"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,1,1,0,0,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,0,0,1,
"SX88",0,0,0,0,0,0,1,
"SY69",0,0,0,0,0,0,1,
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,1,0,0,"a"
"TA00",0,0,0,0,0,1,0,
"TF31",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,1,0,
"TF61",0,0,0,0,1,0,0,"a"
"TF62",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,1,0,
"TL05",0,0,0,0,0,1,0,
"TL09",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,0,
"TL31",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,1,0,
"TL66",0,0,0,0,0,1,0,
"TL92",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,1,0,0,"a"
"TQ05",0,0,0,0,1,0,0,"a"
"TQ06",0,0,0,1,1,0,0,"a"
"TQ08",0,0,0,0,0,1,0,
"TQ10",0,0,0,0,0,1,0,
"TQ14",0,0,0,1,1,0,0,"a"
"TQ15",0,0,1,1,1,0,0,"a"
"TQ16",0,0,0,0,0,1,0,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,0,0,"a"
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,1,0,0,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,1,0,0,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,0,
"TQ39",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,1,0,1,"a"
"TQ56",0,0,0,0,1,0,0,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,0,1,1,
"TQ85",0,0,0,0,1,0,0,"a"
"TQ92",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,1,0,0,"a"
"X19",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,
