"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP92",0,0,0,0,1,1,0,"a"
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,1,
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,1,1,
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"ST16",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,1,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,1,1,
"SU11",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,1,0,
"SU16",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,1,1,
"SU33",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,0,1,
"SU44",1,0,1,0,0,0,0,"a"
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,1,0,0,0,1,"a"
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,1,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,1,0,0,
"SW64",0,0,0,0,1,0,0,"a"
"SW74",0,0,1,0,0,0,0,
"SW95",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,0,0,1,
"SY78",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,1,
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,
"SZ09",0,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"TA00",0,0,1,0,0,0,0,
"TA02",0,0,0,0,0,0,1,
"TA10",0,1,1,0,0,1,0,
"TA11",0,1,0,0,0,1,0,"a"
"TA14",0,0,0,0,0,1,0,
"TF07",0,0,0,0,0,1,0,
"TF19",0,0,0,1,0,0,0,"a"
"TF20",0,0,0,0,0,1,1,
"TF25",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,1,1,
"TF31",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TF37",0,0,0,1,0,0,0,
"TF51",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF62",0,0,0,0,0,1,1,
"TF70",0,0,0,0,0,1,0,
"TF72",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,0,0,1,0,
"TF84",0,0,0,0,0,1,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,1,0,"a"
"TG01",0,0,0,0,0,1,0,
"TG11",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,1,0,
"TG23",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,0,0,1,0,
"TL03",0,0,1,0,0,0,0,"a"
"TL10",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL19",0,0,0,0,1,1,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL30",0,0,0,0,0,0,1,
"TL32",0,0,0,0,1,0,0,
"TL33",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,0,"a"
"TL46",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,0,
"TL58",0,0,0,0,0,0,1,
"TL66",0,0,0,0,1,0,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL98",0,0,0,1,1,1,0,"a"
"TM18",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,1,0,
"TM35",0,0,0,0,1,1,0,
"TM49",0,0,0,0,0,1,1,
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,1,1,0,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,0,1,0,
"TQ15",0,1,0,0,0,0,1,"a"
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,1,1,1,
"TQ18",0,0,0,0,1,0,1,
"TQ19",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ72",1,0,0,0,0,0,0,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,1,0,
"W37",0,0,0,0,1,1,0,"a"
"W77",0,0,0,0,0,0,1,
"WV27",0,0,1,0,0,0,0,"a"
"WV37",0,0,0,1,1,0,0,"a"
"WV38",0,1,0,0,0,0,0,
