"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP70",0,0,0,1,1,0,0,"n"
"SP71",0,0,0,1,0,0,1,"n"
"SP72",0,0,1,1,1,0,1,"n"
"SP73",0,0,0,1,1,1,0,"n"
"SP74",0,0,1,0,0,0,0,
"SP75",0,1,0,0,0,0,0,"n"
"SP76",1,0,0,0,0,0,0,"n"
"SP78",0,1,1,0,0,0,0,"n"
"SP80",0,0,1,1,1,0,0,"n"
"SP81",1,0,1,1,1,1,1,"n"
"SP82",1,0,0,1,1,1,1,"n"
"SP83",0,0,1,0,1,1,1,"n"
"SP84",1,0,0,0,1,0,1,"n"
"SP85",1,0,0,0,1,1,0,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",1,0,0,0,0,0,0,"n"
"SP90",1,0,1,1,0,0,0,"n"
"SP91",1,0,1,1,0,0,0,"n"
"SP92",0,1,1,1,0,0,0,"n"
"SP93",0,0,0,1,1,0,0,"n"
"SP94",0,0,0,1,1,1,0,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP96",0,0,0,1,1,0,0,"n"
"SP97",1,0,0,0,0,0,0,"n"
"SP98",0,0,0,0,0,0,1,
"SP99",1,1,0,0,0,1,0,"n"
"SS14",0,0,0,1,0,0,0,"n"
"SS22",0,0,0,0,1,0,0,"n"
"SS43",0,0,0,0,1,0,0,"n"
"SS52",1,0,0,0,0,0,0,"n"
"SS69",1,0,0,0,0,0,0,"n"
"SS70",0,0,1,0,0,0,0,
"SS73",0,0,0,0,1,0,0,"n"
"SS74",0,0,0,1,1,0,0,"n"
"SS80",0,0,0,1,0,0,0,
"SS82",1,0,0,0,0,0,0,"n"
"SS83",0,0,0,1,1,0,0,"n"
"SS84",0,0,0,0,0,1,0,
"SS92",1,0,0,0,0,0,0,"n"
"SS93",0,0,0,1,1,0,0,"n"
"SS94",1,0,0,0,0,1,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST11",1,0,0,0,0,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST23",0,0,0,0,1,1,0,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,1,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,1,0,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,0,1,0,0,"n"
"ST40",1,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,1,0,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,0,0,1,1,0,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,0,0,
"ST48",0,0,0,1,1,0,0,"n"
"ST49",0,0,0,1,1,0,0,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",1,0,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",1,0,1,0,1,0,1,"n"
"ST58",0,0,1,0,0,0,0,"n"
"ST60",0,0,0,1,1,0,0,"n"
"ST61",1,0,1,0,1,0,0,"n"
"ST62",0,0,1,0,1,0,0,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,1,0,0,1,0,1,"n"
"ST65",0,0,1,0,0,0,1,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST69",0,0,0,1,0,0,1,
"ST70",0,0,1,1,1,0,0,"n"
"ST71",0,0,0,0,1,0,1,"n"
"ST72",1,1,1,0,1,1,1,"n"
"ST73",0,0,1,1,1,1,0,"n"
"ST74",0,1,1,0,1,0,1,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST76",1,0,0,0,1,0,1,"n"
"ST77",0,0,0,1,0,0,0,"n"
"ST78",0,0,0,1,0,0,1,"n"
"ST79",1,0,0,0,0,0,0,"n"
"ST82",0,0,0,1,1,0,0,"n"
"ST83",0,0,0,1,1,0,1,"n"
"ST84",0,0,0,1,1,0,1,"n"
"ST85",0,0,0,1,1,1,1,"n"
"ST86",0,0,0,1,1,0,1,"n"
"ST87",1,0,1,1,1,0,1,"n"
"ST88",0,0,0,1,1,0,1,"n"
"ST89",0,0,0,1,0,0,0,"n"
"ST90",1,0,0,0,1,0,0,"n"
"ST91",0,0,0,1,1,0,1,"n"
"ST92",1,0,0,1,1,0,0,"n"
"ST93",0,1,0,1,1,0,0,"n"
"ST94",0,0,1,0,0,0,1,"n"
"ST95",0,0,1,1,1,0,0,"n"
"ST96",0,1,0,1,1,0,0,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",1,0,0,1,1,1,1,"n"
"ST99",0,0,1,0,0,1,1,"n"
"SU00",0,1,0,0,0,0,0,"n"
"SU01",0,0,0,0,1,0,1,"n"
"SU02",0,0,0,1,1,0,1,"n"
"SU03",1,0,0,1,1,1,1,"n"
"SU04",0,0,0,0,0,0,1,
"SU05",0,1,0,1,1,0,1,"n"
"SU07",0,0,0,0,0,0,1,
"SU08",0,1,0,1,1,0,1,"n"
"SU09",0,0,1,1,1,0,0,"n"
"SU10",0,0,1,0,1,0,1,"n"
"SU11",0,0,0,0,1,1,1,"n"
"SU12",1,1,0,1,1,0,0,"n"
"SU13",0,0,0,1,1,0,1,"n"
"SU14",0,0,1,1,1,0,1,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU16",0,1,0,1,1,0,0,"n"
"SU17",0,0,0,1,1,0,0,"n"
"SU18",0,0,0,1,1,0,0,"n"
"SU19",1,0,1,1,1,0,1,"n"
"SU20",0,0,0,0,1,0,0,"n"
"SU21",0,0,0,0,1,0,0,
"SU22",0,0,0,1,1,1,1,"n"
"SU23",0,0,0,1,1,0,1,"n"
"SU24",1,0,0,1,1,0,0,"n"
"SU25",0,0,0,1,1,0,1,"n"
"SU26",1,0,0,1,1,1,0,"n"
"SU27",1,0,0,1,1,1,1,"n"
"SU28",0,0,0,1,1,0,1,"n"
"SU29",0,1,1,0,1,1,0,"n"
"SU31",0,0,0,0,1,0,0,"n"
"SU32",0,0,1,0,0,0,0,
"SU33",1,0,1,1,1,1,1,"n"
"SU34",0,0,0,0,0,1,1,
"SU36",0,0,1,1,1,0,1,"n"
"SU37",0,0,1,0,0,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU41",0,0,1,0,1,1,0,"n"
"SU42",0,0,1,0,1,1,1,"n"
"SU43",1,0,0,0,1,0,0,"n"
"SU44",1,0,0,0,1,0,1,"n"
"SU48",0,0,1,0,0,0,0,"n"
"SU49",0,0,1,0,0,0,0,
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,1,1,1,"n"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,1,
"SU55",0,0,1,0,0,0,0,"n"
"SU56",0,0,0,0,0,1,0,
"SU58",0,0,1,0,0,0,0,"n"
"SU59",1,0,1,0,1,0,0,"n"
"SU60",0,0,1,0,0,1,0,"n"
"SU61",0,0,1,1,0,1,1,"n"
"SU62",0,1,0,0,1,0,0,"n"
"SU63",0,0,0,0,0,0,1,
"SU65",0,0,1,0,0,0,0,"n"
"SU67",0,1,1,0,0,1,1,"n"
"SU69",0,0,0,0,0,1,0,
"SU70",0,0,1,0,0,1,1,"n"
"SU72",0,0,0,0,1,0,0,"n"
"SU73",1,0,1,0,1,0,0,"n"
"SU74",0,0,0,1,0,0,0,"n"
"SU75",1,1,0,0,0,0,1,"n"
"SU76",0,0,1,0,0,0,0,
"SU77",0,0,1,0,0,0,0,"n"
"SU78",0,0,1,0,1,0,0,"n"
"SU79",0,0,0,0,1,0,0,"n"
"SU80",1,0,1,1,1,0,0,"n"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,1,0,0,1,0,
"SU84",0,0,1,0,0,0,0,
"SU85",0,0,0,0,0,0,1,
"SU88",0,0,1,1,0,0,0,"n"
"SU89",1,0,0,1,1,1,0,"n"
"SU91",1,0,1,0,1,0,0,"n"
"SU92",0,0,1,0,0,1,0,"n"
"SU93",0,0,1,0,0,0,0,
"SU94",1,0,1,0,1,0,1,"n"
"SU95",0,0,0,0,1,0,0,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU99",1,0,1,1,1,0,0,"n"
"SV91",0,0,0,0,1,0,0,"n"
"SW53",0,0,1,0,0,0,0,"n"
"SW54",0,0,1,0,0,0,0,"n"
"SW75",0,0,0,0,1,0,0,
"SW84",0,0,0,0,0,1,0,
"SW85",0,0,0,0,1,0,0,"n"
"SW86",0,0,0,1,0,0,1,"n"
"SX07",1,1,0,0,0,0,0,"n"
"SX38",0,0,1,1,0,0,0,"n"
"SX39",1,0,0,0,0,0,0,"n"
"SX48",0,0,1,0,0,0,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX64",1,0,1,0,0,0,0,"n"
"SX69",0,0,0,0,1,0,0,"n"
"SX74",0,0,1,0,0,0,0,"n"
"SX78",0,0,1,1,0,0,0,
"SX84",0,0,0,0,0,0,1,
"SX86",0,1,0,0,0,1,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX99",0,0,0,1,1,0,1,"n"
"SY08",0,0,1,0,1,0,0,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY39",0,0,1,1,0,0,0,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",1,0,0,0,1,0,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",1,0,0,0,0,0,0,"n"
"SY79",0,0,0,0,0,1,0,
"SY88",1,1,0,0,0,0,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SY99",0,1,0,0,0,0,0,"n"
"SZ07",0,1,0,0,0,0,1,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,1,0,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,0,0,0,1,0,0,"n"
"SZ48",1,0,0,0,0,0,1,"n"
"SZ58",1,0,0,0,0,0,1,"n"
"SZ59",0,0,0,0,0,1,0,
"SZ69",0,0,1,0,1,0,0,"n"
"SZ79",1,0,0,0,0,0,0,"n"
"TA00",1,0,0,0,0,0,0,
"TA03",1,0,0,0,0,0,0,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA11",0,0,0,0,1,0,0,"n"
"TA13",0,0,0,1,0,0,0,"n"
"TA14",0,0,0,0,0,1,0,
"TA15",0,0,0,0,1,0,0,"n"
"TA23",0,0,0,1,1,1,0,"n"
"TA24",0,0,0,0,1,0,0,"n"
"TA27",0,0,0,0,1,0,0,"n"
"TF00",0,0,1,1,0,0,0,"n"
"TF01",1,1,1,0,0,0,1,"n"
"TF02",0,0,1,0,0,0,0,
"TF03",0,0,0,0,0,0,1,
"TF06",0,0,0,0,1,0,1,"n"
"TF07",0,0,0,1,0,0,0,
"TF08",0,0,0,0,0,0,1,
"TF30",0,0,1,0,0,0,0,"n"
"TF31",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF50",0,0,1,0,0,0,0,"n"
"TF57",0,0,0,1,0,0,0,
"TF60",0,0,0,1,1,0,0,"n"
"TF62",0,1,0,0,0,0,0,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",0,0,1,1,1,1,0,"n"
"TF71",0,0,1,0,0,0,0,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF80",1,0,0,0,0,0,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,0,0,0,0,"n"
"TF90",1,0,0,0,0,0,0,"n"
"TF92",1,0,0,1,1,0,0,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TG01",1,0,0,0,0,0,0,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,0,1,1,1,0,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG11",0,0,0,0,1,0,0,"n"
"TG13",0,0,0,0,0,1,0,
"TG20",1,0,0,0,0,0,0,"n"
"TG22",1,0,0,0,0,1,0,"n"
"TG30",1,0,0,0,0,0,0,"n"
"TG31",1,0,0,0,0,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG50",1,0,0,0,1,0,0,"n"
"TL00",0,0,1,0,1,1,0,"n"
"TL01",0,0,0,0,1,0,1,"n"
"TL02",0,1,1,0,1,0,0,"n"
"TL03",1,0,1,1,0,0,0,"n"
"TL04",1,0,0,1,1,0,0,"n"
"TL05",0,0,0,1,0,0,0,"n"
"TL06",0,0,0,1,0,0,0,"n"
"TL08",1,0,0,0,1,0,0,"n"
"TL09",0,0,1,1,0,0,0,"n"
"TL10",0,0,1,1,0,0,0,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL12",0,0,0,1,1,0,0,"n"
"TL13",1,0,1,0,1,0,0,"n"
"TL14",0,0,0,1,1,0,0,"n"
"TL15",0,1,1,0,0,0,0,"n"
"TL16",0,0,1,1,1,0,0,"n"
"TL17",0,0,0,1,0,0,0,
"TL18",0,0,0,1,0,0,0,"n"
"TL20",0,0,1,1,0,0,0,"n"
"TL21",1,0,0,0,1,0,0,"n"
"TL22",0,0,1,1,0,0,1,"n"
"TL23",0,0,1,0,1,0,1,"n"
"TL24",0,0,0,1,0,0,0,"n"
"TL25",0,0,0,0,1,0,0,"n"
"TL26",0,0,0,1,0,0,0,"n"
"TL27",0,0,1,1,0,0,1,"n"
"TL29",0,0,0,0,1,0,0,"n"
"TL30",0,0,1,1,0,0,0,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",1,0,0,0,1,1,0,"n"
"TL35",0,0,0,1,0,1,0,"n"
"TL36",0,0,0,0,0,1,0,
"TL38",1,0,0,0,0,0,0,"n"
"TL39",0,0,0,0,1,1,0,"n"
"TL40",0,0,1,0,1,0,0,"n"
"TL41",1,0,1,0,1,0,1,"n"
"TL42",0,0,0,0,0,1,0,
"TL43",1,0,1,0,1,0,0,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",1,1,0,0,0,0,1,"n"
"TL47",0,0,0,0,0,1,0,
"TL48",0,0,0,0,0,1,0,
"TL49",1,0,0,0,0,0,0,"n"
"TL50",0,0,1,0,1,1,0,"n"
"TL51",0,0,0,0,1,0,0,"n"
"TL52",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,1,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",0,0,1,0,1,1,0,"n"
"TL56",0,0,0,0,0,0,1,
"TL57",0,1,0,0,1,0,1,"n"
"TL58",1,0,0,1,1,0,0,"n"
"TL59",0,0,0,1,1,0,0,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL64",0,0,0,0,0,0,1,
"TL66",0,0,0,1,1,0,1,"n"
"TL68",0,0,1,0,1,0,0,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL76",0,0,0,0,0,1,0,
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL81",1,1,0,0,0,0,0,"n"
"TL82",0,0,0,0,0,1,0,
"TL83",0,0,0,1,0,0,0,"n"
"TL86",1,0,0,1,1,0,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL92",0,0,1,0,1,0,0,"n"
"TL93",1,1,1,1,1,0,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",1,0,0,1,1,0,0,"n"
"TL96",0,0,1,0,1,0,0,"n"
"TL97",1,0,0,0,1,1,0,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM03",0,0,1,0,1,0,0,"n"
"TM04",1,0,0,0,1,0,0,"n"
"TM05",0,0,0,1,1,1,0,"n"
"TM06",0,0,0,0,1,0,1,"n"
"TM07",0,0,0,0,1,0,0,"n"
"TM08",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,1,"n"
"TM15",0,0,1,1,0,0,0,"n"
"TM17",0,0,1,0,1,0,1,"n"
"TM18",0,0,0,1,1,1,0,"n"
"TM24",0,0,0,1,0,0,0,"n"
"TM25",0,0,1,0,1,0,0,"n"
"TM26",0,0,1,0,0,1,0,"n"
"TM27",0,0,0,1,1,0,0,"n"
"TM28",1,0,1,0,0,1,1,"n"
"TM29",1,0,0,0,0,0,0,"n"
"TM35",0,0,0,0,0,1,0,
"TM36",1,0,0,1,0,0,0,"n"
"TM37",0,0,0,0,0,0,1,
"TM38",1,0,1,1,1,0,0,"n"
"TM39",0,0,0,1,0,0,1,"n"
"TM46",0,0,0,1,1,1,0,"n"
"TM47",0,0,0,0,0,1,1,
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,1,1,0,0,0,"n"
"TM59",0,0,0,1,1,0,0,"n"
"TQ00",0,0,1,0,0,1,0,
"TQ01",0,0,1,0,0,0,0,"n"
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,1,0,1,0,0,
"TQ05",1,0,1,0,1,0,0,"n"
"TQ06",1,1,1,0,1,1,0,"n"
"TQ07",0,1,1,0,1,1,1,"n"
"TQ08",1,0,1,1,0,0,0,"n"
"TQ09",0,1,1,0,1,1,0,"n"
"TQ10",0,0,1,0,0,1,0,"n"
"TQ11",0,0,1,0,1,0,1,"n"
"TQ12",0,0,1,0,0,0,0,
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,0,0,0,0,
"TQ15",1,0,1,0,1,0,0,"n"
"TQ16",1,0,1,0,1,1,0,"n"
"TQ17",1,1,1,0,0,0,0,"n"
"TQ18",0,1,1,0,1,1,0,"n"
"TQ19",0,0,0,0,0,1,0,
"TQ20",0,0,1,0,0,0,0,
"TQ21",1,0,1,0,1,0,1,"n"
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,1,0,0,0,0,
"TQ24",0,0,1,0,0,0,0,
"TQ25",0,0,1,0,0,0,0,
"TQ26",0,1,1,1,0,0,1,"n"
"TQ27",1,0,1,0,0,0,0,"n"
"TQ28",1,1,1,0,1,0,0,"n"
"TQ29",1,0,1,0,1,1,0,"n"
"TQ31",0,0,1,0,0,0,1,
"TQ32",0,0,1,0,0,0,1,"n"
"TQ34",0,0,1,0,0,1,0,"n"
"TQ35",0,0,1,0,0,0,0,
"TQ36",1,1,1,0,0,0,0,"n"
"TQ37",1,0,1,0,0,0,0,"n"
"TQ38",1,0,1,1,1,0,1,"n"
"TQ39",0,0,0,0,0,1,0,
"TQ40",0,0,0,0,1,1,0,"n"
"TQ42",0,0,0,0,0,1,0,
"TQ44",0,0,1,0,0,0,0,
"TQ45",0,0,1,0,0,0,0,
"TQ46",0,0,1,0,0,0,0,
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ49",1,0,1,0,1,1,1,"n"
"TQ50",0,0,1,0,0,1,0,"n"
"TQ51",0,0,1,0,0,0,0,
"TQ52",0,0,1,0,0,0,0,
"TQ54",1,0,0,0,0,0,0,"n"
"TQ55",0,1,1,0,1,0,0,"n"
"TQ56",1,0,1,0,0,0,1,"n"
"TQ57",0,0,1,0,0,0,0,"n"
"TQ58",1,0,1,0,0,1,0,"n"
"TQ59",0,0,0,0,1,1,0,"n"
"TQ60",0,0,1,0,0,0,0,
"TQ65",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,0,0,0,
"TQ71",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,1,0,0,"n"
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,1,0,0,"n"
"TQ82",0,0,0,0,1,0,1,"n"
"TQ91",0,0,1,0,0,0,0,
"TQ94",0,0,0,0,1,0,0,"n"
"TQ96",1,0,0,0,0,1,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR04",1,0,0,0,0,0,0,"n"
"TR06",0,0,0,0,0,0,1,
"TR13",1,0,0,0,0,0,0,"n"
"TR14",0,0,0,0,1,0,0,"n"
"TR16",0,0,0,0,0,1,1,
"TR25",0,0,1,0,0,0,0,"n"
"TR35",0,0,0,0,1,0,0,"n"
"WV27",0,0,0,1,1,0,0,"n"
"WV37",0,0,0,0,1,0,0,"n"
"WV38",0,0,0,0,1,0,0,"n"
"WV47",0,0,0,0,1,0,0,
"WV55",1,0,0,0,0,0,0,"n"
