"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N99",0,0,0,0,1,0,0,"n"
"NA00",0,1,0,0,0,1,1,"n"
"NA10",0,1,0,0,0,0,1,"n"
"NA81",1,1,0,0,0,0,1,"n"
"NA90",0,0,0,0,0,1,0,
"NA91",1,1,1,1,1,1,1,"n"
"NA92",0,1,1,1,1,1,1,"n"
"NA93",0,0,0,0,0,1,0,
"NB00",1,1,1,1,1,1,1,"n"
"NB01",1,1,1,1,1,1,1,"n"
"NB02",0,1,0,0,0,1,0,"n"
"NB03",0,1,1,1,1,1,1,"n"
"NB10",1,1,1,1,1,1,1,"n"
"NB11",1,0,0,1,1,0,1,"n"
"NB12",0,1,0,1,1,1,0,"n"
"NB13",1,1,1,1,1,1,1,"n"
"NB14",0,1,0,1,1,1,0,"n"
"NB20",0,1,1,0,1,1,1,"n"
"NB21",0,1,1,1,1,1,1,"n"
"NB22",0,0,1,1,1,0,1,"n"
"NB23",1,1,1,0,1,1,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB30",1,0,1,0,1,1,1,"n"
"NB31",0,0,1,1,0,1,1,"n"
"NB32",1,0,0,0,1,0,1,"n"
"NB33",0,0,1,0,1,0,1,"n"
"NB34",0,1,1,0,0,0,1,"n"
"NB35",0,1,1,0,1,1,1,"n"
"NB41",0,0,1,0,0,0,0,"n"
"NB42",0,0,1,0,1,1,1,"n"
"NB43",0,1,1,1,1,1,1,"n"
"NB44",0,1,1,0,1,0,1,"n"
"NB45",0,0,1,0,0,1,0,"n"
"NB46",0,0,1,0,1,1,0,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,1,0,1,0,1,"n"
"NB54",0,1,1,0,1,1,1,"n"
"NB55",0,1,1,0,0,1,0,"n"
"NB56",0,1,1,0,1,1,1,"n"
"NB90",0,0,1,1,1,0,0,"n"
"NB91",0,0,1,1,1,0,1,"n"
"NC00",0,0,1,1,1,1,1,"n"
"NC01",0,0,1,1,1,0,1,"n"
"NC02",1,1,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,1,0,"n"
"NC10",0,0,1,1,1,0,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,1,0,1,0,0,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",1,1,1,1,1,1,1,"n"
"NC15",1,1,1,0,1,1,1,"n"
"NC16",0,0,1,0,0,0,0,"n"
"NC20",0,0,1,1,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",1,0,1,1,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,0,1,"n"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,0,1,1,1,1,0,"n"
"NC27",0,0,1,1,1,1,1,"n"
"NC30",1,0,1,1,1,1,1,"n"
"NC31",1,0,1,1,1,1,1,"n"
"NC32",1,0,1,1,1,0,1,"n"
"NC33",0,0,1,1,1,1,1,"n"
"NC34",0,0,0,0,1,1,0,"n"
"NC35",0,0,1,1,1,1,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",1,0,1,1,1,1,1,"n"
"NC40",1,0,0,1,1,1,1,"n"
"NC41",0,0,1,0,1,1,1,"n"
"NC42",0,0,1,0,1,0,1,"n"
"NC43",1,0,1,1,1,0,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",1,0,1,1,1,1,1,"n"
"NC46",0,0,1,1,1,1,1,"n"
"NC50",1,0,1,0,1,0,1,"n"
"NC51",1,0,1,0,1,0,1,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC53",1,0,1,1,1,1,1,"n"
"NC54",1,1,1,0,1,0,1,"n"
"NC55",1,0,1,1,1,1,1,"n"
"NC56",1,0,1,1,1,1,1,"n"
"NC60",1,0,1,1,1,0,1,"n"
"NC61",0,0,0,0,1,0,0,"n"
"NC62",1,0,1,0,1,0,1,"n"
"NC63",1,0,1,1,1,0,1,"n"
"NC64",0,0,1,1,1,0,0,"n"
"NC65",0,0,1,1,1,0,1,"n"
"NC66",1,0,1,1,1,1,1,"n"
"NC70",1,0,1,1,1,1,1,"n"
"NC71",0,0,1,0,1,1,1,"n"
"NC72",0,0,1,1,1,1,1,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,1,0,1,1,1,"n"
"NC75",0,0,1,1,1,1,1,"n"
"NC76",1,1,1,1,1,1,1,"n"
"NC80",1,0,1,1,1,0,1,"n"
"NC81",0,0,1,1,1,1,1,"n"
"NC82",0,0,1,0,1,0,1,"n"
"NC83",0,0,1,0,1,0,1,"n"
"NC84",1,0,1,0,1,1,1,"n"
"NC85",0,0,1,1,1,0,1,"n"
"NC86",1,1,1,1,1,1,1,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,1,0,1,"n"
"NC92",1,0,1,0,1,0,1,"n"
"NC93",1,0,1,1,1,0,1,"n"
"NC94",0,0,1,0,1,0,1,"n"
"NC95",0,0,1,1,1,0,1,"n"
"NC96",1,1,1,1,0,1,1,"n"
"ND01",1,0,1,1,1,1,1,"n"
"ND02",0,0,1,1,1,0,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,1,1,1,1,0,"n"
"ND05",1,0,1,1,0,0,0,"n"
"ND06",1,0,1,1,0,1,0,"n"
"ND07",0,0,0,0,1,1,0,"n"
"ND12",0,0,1,1,1,1,1,"n"
"ND13",0,0,1,0,1,1,0,"n"
"ND14",0,0,1,1,1,0,1,"n"
"ND15",0,0,1,1,0,1,0,"n"
"ND16",1,0,1,1,1,1,0,"n"
"ND17",1,1,1,1,0,0,1,"n"
"ND23",0,0,1,1,0,0,0,"n"
"ND24",0,0,1,1,0,1,0,"n"
"ND25",0,0,1,1,0,0,0,"n"
"ND26",0,1,1,1,0,0,1,"n"
"ND27",0,0,1,1,1,1,0,"n"
"ND28",0,0,0,0,0,0,1,
"ND29",1,0,1,0,1,1,1,"n"
"ND33",0,0,0,1,0,0,0,"n"
"ND34",0,0,1,0,1,1,1,"n"
"ND35",1,1,1,1,0,0,1,"n"
"ND36",0,0,1,1,1,1,0,"n"
"ND37",1,0,1,1,1,1,1,"n"
"ND38",1,1,1,1,1,1,1,"n"
"ND39",1,1,1,1,1,1,1,"n"
"ND47",0,1,0,0,1,0,0,"n"
"ND48",1,1,1,0,1,0,1,"n"
"ND49",1,0,1,0,1,0,1,"n"
"ND59",0,0,0,0,0,0,1,
"NF09",1,1,0,0,1,1,1,"n"
"NF19",0,1,1,0,0,0,1,"n"
"NF60",0,1,1,1,1,1,1,"n"
"NF61",0,0,0,0,0,1,0,
"NF66",0,1,0,0,0,1,1,"n"
"NF67",0,0,0,0,0,0,1,
"NF70",1,1,1,1,1,1,1,"n"
"NF71",0,1,1,1,1,1,1,"n"
"NF72",0,1,1,1,0,1,1,"n"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",0,1,1,1,0,1,1,"n"
"NF75",0,1,1,0,0,1,1,"n"
"NF76",1,1,1,1,0,1,1,"n"
"NF77",0,1,1,0,0,0,1,"n"
"NF80",0,0,0,0,0,1,0,"n"
"NF81",0,1,1,1,0,1,0,"n"
"NF82",0,1,1,0,0,1,1,"n"
"NF83",0,1,1,1,1,1,1,"n"
"NF84",0,1,1,1,0,1,0,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,1,1,0,0,1,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,0,1,1,"n"
"NF89",0,0,1,0,1,0,0,"n"
"NF95",0,0,0,0,1,0,1,"n"
"NF96",1,1,1,0,1,0,1,"n"
"NF97",1,0,0,1,1,0,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,1,1,1,1,1,1,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,1,1,1,1,1,1,"n"
"NG09",1,1,1,1,1,1,1,"n"
"NG13",0,0,0,0,1,0,0,"n"
"NG14",1,0,1,1,1,0,0,"n"
"NG15",1,0,1,0,0,0,0,"n"
"NG18",0,0,0,0,1,0,1,"n"
"NG19",0,1,1,1,1,1,1,"n"
"NG20",0,1,1,1,1,0,1,"n"
"NG23",1,0,1,1,1,0,1,"n"
"NG24",1,0,1,0,1,0,0,"n"
"NG25",1,0,1,1,1,1,1,"n"
"NG26",1,0,1,1,1,0,0,"n"
"NG29",1,1,1,1,1,0,1,"n"
"NG30",1,1,1,1,1,1,1,"n"
"NG31",0,0,1,1,1,0,0,"n"
"NG32",1,0,1,0,1,0,0,"n"
"NG33",1,1,1,0,1,0,1,"n"
"NG34",1,0,1,0,1,0,0,"n"
"NG35",1,0,1,0,1,0,1,"n"
"NG36",0,1,1,1,1,0,0,"n"
"NG37",0,0,1,0,1,0,0,"n"
"NG40",1,1,1,0,0,1,0,"n"
"NG41",1,1,1,0,1,0,0,"n"
"NG42",1,0,1,0,1,0,0,"n"
"NG43",0,0,1,1,1,0,0,"n"
"NG44",1,0,1,1,1,0,1,"n"
"NG45",1,1,1,1,1,1,1,"n"
"NG46",0,1,1,1,1,1,1,"n"
"NG47",1,0,1,1,1,0,1,"n"
"NG49",0,1,1,0,0,1,1,"n"
"NG50",1,0,1,1,1,0,0,"n"
"NG51",1,0,1,1,1,0,0,"n"
"NG52",1,0,1,1,1,1,1,"n"
"NG53",1,1,1,1,1,1,0,"n"
"NG54",1,1,1,0,1,1,0,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",1,0,1,0,1,0,0,"n"
"NG60",0,0,1,1,1,0,0,"n"
"NG61",0,0,1,1,1,0,0,"n"
"NG62",0,1,1,1,1,0,0,"n"
"NG63",0,1,1,0,0,0,0,"n"
"NG65",0,1,1,0,1,1,0,"n"
"NG66",0,0,0,0,1,0,0,"n"
"NG70",0,0,1,1,1,0,0,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,0,1,"n"
"NG73",0,0,1,0,0,1,0,"n"
"NG74",0,0,1,0,1,1,1,"n"
"NG75",0,0,1,1,0,0,1,"n"
"NG76",0,0,1,0,1,0,1,"n"
"NG77",1,0,1,1,1,0,0,"n"
"NG78",0,0,1,0,1,0,0,"n"
"NG80",0,0,1,1,1,0,0,"n"
"NG81",0,0,1,1,1,0,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,1,0,0,1,"a,n"
"NG84",0,0,1,1,0,1,1,"n"
"NG85",0,1,1,1,1,1,1,"n"
"NG86",0,0,1,1,0,0,0,"n"
"NG87",1,1,1,1,0,0,0,"n"
"NG88",1,0,1,0,1,1,1,"n"
"NG89",1,1,1,0,1,0,0,"n"
"NG90",0,1,1,1,1,0,1,"n"
"NG91",0,1,1,1,1,1,1,"n"
"NG92",0,1,1,0,1,1,1,"n"
"NG93",0,1,1,0,1,0,1,"n"
"NG94",1,0,1,1,0,0,0,"n"
"NG95",0,0,1,1,0,1,1,"n"
"NG96",1,1,1,1,1,1,0,"n"
"NG97",0,0,1,0,1,0,0,"n"
"NG98",0,0,1,1,1,0,0,"n"
"NG99",0,1,1,1,1,0,1,"n"
"NH00",0,1,1,1,1,0,1,"n"
"NH01",1,1,1,1,1,1,0,"n"
"NH02",0,1,1,1,0,1,1,"n"
"NH03",0,0,1,0,1,0,1,"n"
"NH04",0,0,1,0,0,1,0,"n"
"NH05",0,0,1,1,0,1,0,"n"
"NH06",0,1,1,1,1,0,1,"n"
"NH07",0,0,1,0,1,0,0,"n"
"NH08",0,0,1,1,1,0,0,"n"
"NH09",0,0,1,0,1,0,0,"n"
"NH10",0,1,1,1,1,0,1,"n"
"NH11",0,1,1,1,1,0,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,0,1,1,"n"
"NH14",0,0,1,1,1,1,0,"n"
"NH15",0,0,1,1,1,1,1,"n"
"NH16",0,0,1,0,1,1,1,"n"
"NH17",1,0,1,1,1,1,0,"n"
"NH18",1,0,1,0,1,1,0,"n"
"NH19",1,1,1,0,1,0,1,"n"
"NH20",0,1,1,1,1,0,1,"n"
"NH21",0,0,1,1,1,0,0,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,1,1,1,1,1,1,"n"
"NH24",0,0,1,1,1,1,1,"n"
"NH25",0,0,1,1,1,1,1,"n"
"NH26",0,0,1,1,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,0,"n"
"NH29",0,0,1,0,1,1,1,"n"
"NH30",0,0,1,0,1,0,1,"n"
"NH31",0,0,1,1,1,0,1,"n"
"NH32",0,0,1,1,1,0,0,"n"
"NH33",0,0,1,1,1,0,1,"n"
"NH34",0,0,1,1,1,1,1,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",1,0,1,0,1,1,1,"n"
"NH38",0,0,1,0,0,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,0,1,1,0,1,1,"n"
"NH41",1,0,1,1,1,0,1,"n"
"NH42",0,0,1,1,1,1,0,"n"
"NH43",0,0,1,1,1,1,1,"n"
"NH44",0,0,1,1,1,1,0,"n"
"NH45",0,1,1,0,1,1,1,"n"
"NH46",1,0,1,0,1,1,1,"n"
"NH47",0,0,1,1,1,1,1,"n"
"NH48",0,0,1,1,1,1,1,"n"
"NH49",0,0,1,0,1,1,1,"n"
"NH50",0,0,1,1,0,1,1,"n"
"NH51",0,0,1,1,1,1,0,"n"
"NH52",0,1,1,1,1,1,0,"n"
"NH53",0,0,1,1,1,0,1,"n"
"NH54",0,0,1,1,1,1,0,"n"
"NH55",1,0,1,1,1,0,0,"n"
"NH56",0,0,1,1,1,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,1,0,1,1,1,"n"
"NH59",1,0,1,0,1,0,1,"n"
"NH60",0,0,1,1,0,1,0,"n"
"NH61",0,0,1,1,0,1,0,"n"
"NH62",0,0,1,1,1,0,0,"n"
"NH63",0,1,1,1,1,0,0,"n"
"NH64",1,1,1,1,1,0,0,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",1,0,1,1,1,1,1,"n"
"NH67",0,0,1,0,1,1,1,"n"
"NH68",1,0,1,1,1,1,1,"n"
"NH69",1,0,1,0,1,0,1,"n"
"NH70",1,0,1,1,1,0,0,"n"
"NH71",0,0,1,1,1,1,0,"n"
"NH72",0,0,1,1,1,1,0,"n"
"NH73",0,0,1,1,1,0,0,"n"
"NH74",0,0,1,1,1,0,0,"n"
"NH75",1,0,1,1,1,0,0,"n"
"NH76",0,0,1,0,1,0,0,"n"
"NH77",0,0,1,1,1,1,0,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",1,0,1,1,1,0,1,"n"
"NH80",0,0,1,1,1,1,1,"n"
"NH81",1,0,1,1,1,1,1,"n"
"NH82",0,0,1,1,1,0,1,"n"
"NH83",0,0,1,1,1,0,0,"n"
"NH84",0,0,1,1,1,0,0,"n"
"NH85",1,0,1,1,1,0,0,"n"
"NH86",0,0,0,1,1,1,1,"n"
"NH87",1,0,1,1,1,1,1,"n"
"NH88",1,0,1,1,1,1,1,"n"
"NH89",0,0,1,1,1,0,1,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NH91",1,0,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,0,1,"n"
"NH93",0,0,1,1,1,1,1,"n"
"NH94",0,0,1,1,1,0,0,"n"
"NH95",0,0,1,0,1,1,0,"n"
"NH96",1,1,1,1,1,1,1,"n"
"NH97",0,0,0,0,0,1,1,
"NH98",0,0,1,1,1,1,1,"n"
"NJ00",1,0,1,1,1,1,1,"n"
"NJ01",0,0,1,1,1,0,1,"n"
"NJ02",0,0,1,0,1,1,0,"n"
"NJ03",1,0,1,1,1,1,1,"n"
"NJ04",0,0,1,0,1,0,1,"n"
"NJ05",1,0,1,1,1,1,1,"n"
"NJ06",1,0,1,1,1,1,1,"n"
"NJ10",1,1,1,1,1,1,1,"n"
"NJ11",0,1,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,0,1,"n"
"NJ13",0,0,1,1,1,0,1,"n"
"NJ14",0,0,1,1,1,0,1,"n"
"NJ15",0,0,1,1,1,1,1,"n"
"NJ16",0,0,1,0,1,0,0,"n"
"NJ17",1,0,0,1,0,0,0,"n"
"NJ20",1,0,1,0,1,0,1,"n"
"NJ21",0,0,1,0,0,0,1,"n"
"NJ22",1,0,1,0,0,0,0,"n"
"NJ23",0,0,1,1,0,0,1,"n"
"NJ24",1,0,1,1,1,0,1,"n"
"NJ25",0,0,1,0,1,0,1,"n"
"NJ26",0,0,1,0,1,0,1,"n"
"NJ30",1,0,1,0,1,0,1,"n"
"NJ31",0,0,1,0,1,0,1,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,0,0,0,0,"n"
"NJ34",1,1,1,0,0,0,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",0,0,1,1,1,1,1,"n"
"NJ40",0,0,1,0,1,0,1,"n"
"NJ41",0,0,1,0,1,0,1,"n"
"NJ42",1,0,1,1,1,1,1,"n"
"NJ43",0,0,1,0,0,1,1,"n"
"NJ44",0,0,1,1,1,0,1,"n"
"NJ45",1,0,1,0,0,0,1,"n"
"NJ46",1,0,1,1,0,0,0,"n"
"NJ50",0,0,1,0,1,0,0,"n"
"NJ51",1,0,1,0,1,0,0,"n"
"NJ52",0,0,1,1,1,1,1,"n"
"NJ53",0,0,0,0,1,0,1,"n"
"NJ54",0,0,1,1,1,0,1,"n"
"NJ55",1,0,1,0,0,1,1,"n"
"NJ56",1,1,1,1,0,0,0,"n"
"NJ60",0,0,1,0,1,0,1,"n"
"NJ61",0,0,1,0,0,0,1,"n"
"NJ62",0,0,0,0,1,1,1,"n"
"NJ63",0,0,1,0,0,0,1,"n"
"NJ64",0,0,1,0,1,0,0,"n"
"NJ65",0,0,1,0,1,0,1,"n"
"NJ66",0,1,1,1,0,1,0,"n"
"NJ70",0,0,1,0,1,1,0,"n"
"NJ71",0,0,1,0,0,1,1,"n"
"NJ72",0,0,1,1,0,1,0,"n"
"NJ73",0,0,1,0,0,1,0,"n"
"NJ74",0,0,1,0,1,1,1,"n"
"NJ75",0,0,1,0,1,0,0,"n"
"NJ76",1,0,1,0,1,1,0,"n"
"NJ80",0,0,1,0,1,1,1,"n"
"NJ81",0,0,1,0,1,1,0,"n"
"NJ82",0,0,1,0,0,1,0,"n"
"NJ83",0,0,1,0,0,1,1,"n"
"NJ84",0,0,1,1,0,1,1,"n"
"NJ85",0,0,1,0,1,1,1,"n"
"NJ86",0,0,1,1,1,1,1,"n"
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",0,0,1,0,1,0,0,"n"
"NJ92",0,0,1,0,1,1,0,"n"
"NJ93",0,0,1,0,1,1,0,"n"
"NJ94",0,0,1,0,0,1,0,"n"
"NJ95",0,0,1,0,1,1,1,"n"
"NJ96",0,0,1,0,0,1,0,"n"
"NK02",0,0,1,1,1,1,1,"n"
"NK03",0,0,1,0,0,1,1,"n"
"NK04",0,0,1,0,0,1,0,"n"
"NK05",0,0,1,0,1,1,1,"n"
"NK06",0,0,1,1,1,1,0,"n"
"NK13",0,0,0,0,1,1,1,"n"
"NK14",0,0,1,0,0,1,1,"n"
"NK15",0,0,1,0,1,1,0,"n"
"NL57",0,0,0,0,1,0,0,"n"
"NL58",0,1,1,1,1,1,0,"n"
"NL68",0,1,0,0,1,1,0,"n"
"NL69",0,1,1,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",1,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,0,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM22",1,1,1,1,1,1,1,"n"
"NM24",1,0,1,0,1,0,0,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",1,0,1,1,1,0,1,"n"
"NM32",1,0,1,1,1,1,1,"n"
"NM33",1,1,1,0,1,1,0,"n"
"NM34",1,1,1,0,1,1,1,"n"
"NM35",1,0,1,1,1,1,0,"n"
"NM38",0,1,0,1,1,0,0,"n"
"NM39",1,1,1,0,1,1,1,"n"
"NM40",0,0,0,0,1,1,1,"n"
"NM41",1,0,1,0,1,0,0,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",1,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,1,1,0,"n"
"NM45",1,0,1,0,1,1,1,"n"
"NM46",1,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,0,0,"n"
"NM48",1,1,0,1,1,0,0,"n"
"NM49",1,1,1,0,1,1,1,"n"
"NM51",0,0,0,0,1,0,0,"n"
"NM52",1,0,1,0,1,1,1,"n"
"NM53",1,0,1,0,1,1,1,"n"
"NM54",1,0,1,0,1,1,0,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,0,0,"n"
"NM60",0,0,1,1,1,0,1,"n"
"NM61",1,0,1,0,1,0,0,"n"
"NM62",1,0,1,1,1,1,1,"n"
"NM63",1,0,1,0,1,0,1,"n"
"NM64",0,0,1,0,1,0,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",1,0,1,1,1,1,1,"n"
"NM68",0,0,1,1,1,1,0,"n"
"NM69",1,1,1,1,1,1,0,"n"
"NM70",0,0,1,0,1,0,1,"n"
"NM71",0,0,1,0,1,0,0,"n"
"NM72",0,0,1,0,0,1,0,"n"
"NM73",1,0,1,1,1,1,1,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM75",0,0,1,1,1,0,1,"n"
"NM76",0,0,1,1,1,1,1,"n"
"NM77",0,0,1,1,1,0,1,"n"
"NM78",0,0,1,0,1,0,0,"n"
"NM79",0,0,1,0,1,0,0,"n"
"NM80",0,0,1,0,1,1,1,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM82",1,1,1,0,0,0,0,"n"
"NM83",1,0,1,0,1,1,0,"n"
"NM84",0,0,1,0,1,0,1,"n"
"NM85",0,0,1,1,1,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,0,0,"n"
"NM88",0,0,1,1,1,0,0,"n"
"NM89",0,0,1,0,1,1,0,"n"
"NM90",0,0,1,0,1,0,0,"n"
"NM91",1,0,1,0,1,0,1,"n"
"NM92",0,0,1,0,0,0,0,"n"
"NM93",0,0,1,0,1,0,0,"n"
"NM94",1,0,1,0,1,0,0,"n"
"NM95",0,0,1,0,0,0,1,"n"
"NM96",0,0,1,1,1,0,1,"n"
"NM97",1,0,1,1,1,0,0,"n"
"NM98",0,0,1,0,1,0,0,"n"
"NM99",0,0,1,1,1,0,1,"n"
"NN00",1,0,1,0,1,0,0,"n"
"NN01",1,0,1,0,1,0,1,"n"
"NN02",1,0,1,0,1,0,0,"n"
"NN03",0,0,1,0,1,0,1,"n"
"NN04",1,0,1,0,1,0,0,"n"
"NN05",1,0,1,1,1,0,0,"n"
"NN06",0,1,1,1,1,1,0,"n"
"NN07",1,0,1,0,1,1,1,"n"
"NN08",0,0,1,1,1,0,1,"n"
"NN09",1,0,1,0,1,0,1,"n"
"NN10",0,0,1,1,1,1,0,"n"
"NN11",1,0,1,0,1,0,0,"n"
"NN12",1,0,1,0,1,0,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN15",1,1,1,1,1,1,1,"n"
"NN16",0,1,1,0,1,1,0,"n"
"NN17",1,1,1,1,1,1,1,"n"
"NN18",0,0,1,1,1,0,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",1,0,1,0,1,0,0,"n"
"NN21",0,0,1,1,1,0,1,"n"
"NN22",1,1,1,1,1,1,0,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",1,1,1,1,1,0,0,"n"
"NN25",1,0,1,1,1,1,1,"n"
"NN26",0,0,1,1,1,1,0,"n"
"NN27",1,0,1,1,1,1,0,"n"
"NN28",0,0,1,1,1,0,1,"n"
"NN29",0,0,1,1,1,0,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",1,1,1,1,1,1,1,"n"
"NN33",1,1,1,1,1,1,1,"n"
"NN34",1,1,1,1,1,0,1,"n"
"NN35",0,0,1,0,1,0,0,"n"
"NN36",1,0,1,0,1,1,0,"n"
"NN37",0,1,1,1,1,1,0,"n"
"NN38",1,0,1,1,1,1,0,"n"
"NN39",0,0,1,1,1,1,1,"n"
"NN40",1,0,0,0,1,1,0,"n"
"NN41",1,1,1,0,1,1,1,"n"
"NN42",1,1,1,1,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,0,1,"n"
"NN45",0,1,1,1,1,0,0,"n"
"NN46",0,0,1,0,1,1,0,"n"
"NN47",1,1,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,0,1,1,1,1,1,"n"
"NN50",1,1,1,1,1,1,1,"n"
"NN51",1,1,1,1,1,1,1,"n"
"NN52",1,1,1,1,1,1,1,"n"
"NN53",0,1,1,1,1,0,1,"n"
"NN54",1,1,1,1,1,1,1,"n"
"NN55",1,1,1,1,1,1,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,0,1,1,1,1,1,"n"
"NN58",1,0,1,1,1,0,0,"n"
"NN59",0,0,1,1,1,0,0,"n"
"NN60",0,0,1,1,1,0,0,"n"
"NN61",1,0,1,1,1,1,1,"n"
"NN62",0,0,1,1,1,0,0,"n"
"NN63",0,1,1,1,1,1,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,0,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",1,0,1,1,1,1,1,"n"
"NN68",1,0,1,1,1,0,0,"n"
"NN69",0,0,1,1,1,1,0,"n"
"NN70",1,0,1,1,1,0,0,"n"
"NN71",0,0,1,1,1,0,0,"n"
"NN72",1,0,1,1,1,0,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",1,0,1,1,1,1,0,"n"
"NN75",0,1,1,1,1,1,1,"n"
"NN76",1,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,0,1,1,1,0,0,"n"
"NN79",1,1,1,1,1,1,0,"n"
"NN80",1,1,1,1,1,0,1,"n"
"NN81",0,0,1,1,1,0,0,"n"
"NN82",1,0,1,1,1,0,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN84",1,0,1,1,1,0,0,"n"
"NN85",0,1,1,1,1,0,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,0,1,1,1,0,1,"n"
"NN89",0,0,1,1,1,0,1,"n"
"NN90",0,0,1,1,1,0,1,"n"
"NN91",0,0,1,0,0,0,1,"n"
"NN92",0,0,1,0,1,0,1,"n"
"NN93",0,1,1,0,1,0,0,"n"
"NN94",0,0,1,1,1,1,0,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",1,1,1,1,1,1,1,"n"
"NN97",0,1,1,1,1,1,1,"n"
"NN98",1,0,1,0,1,1,1,"n"
"NN99",1,1,1,1,1,0,1,"n"
