"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK44",0,0,1,0,1,1,1,"n"
"SK45",0,0,0,1,1,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",0,0,0,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,0,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,0,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,1,0,1,1,1,"n"
"SK58",0,0,0,0,1,1,1,
"SK59",0,0,1,0,1,1,0,"n"
"SK60",0,0,1,0,1,1,0,"n"
"SK61",0,0,0,0,1,0,1,"n"
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,0,1,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK71",0,0,1,0,0,0,1,
"SK72",0,0,1,0,1,0,0,"n"
"SK73",0,0,1,0,0,1,0,
"SK74",0,0,0,0,1,0,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,0,0,0,1,
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK81",0,1,1,0,1,0,0,"n"
"SK82",0,0,1,0,0,0,0,
"SK83",0,0,1,0,0,0,0,
"SK84",0,0,0,0,1,0,0,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",1,0,1,1,1,0,0,"n"
"SK89",0,1,1,0,1,1,1,"n"
"SK90",1,0,1,0,0,0,0,"n"
"SK91",0,1,0,0,0,0,1,
"SK92",0,0,1,1,0,0,0,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,0,1,1,1,"n"
"SK95",1,0,1,1,0,1,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK99",0,0,0,0,0,0,1,
"SM70",0,0,0,0,1,0,1,"n"
"SM72",0,0,1,0,1,0,1,"n"
"SM73",0,0,0,0,1,0,0,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM81",0,0,0,0,0,1,0,
"SM82",0,0,1,1,1,1,0,"n"
"SM83",0,0,1,1,1,1,0,"n"
"SM84",0,0,0,1,0,1,0,"n"
"SM90",0,0,0,0,0,1,0,
"SM91",0,0,0,0,1,0,0,"n"
"SM93",1,0,1,0,1,1,1,"n"
"SN02",0,0,0,0,1,0,0,"n"
"SN04",0,0,0,0,0,1,0,
"SN10",0,0,1,0,0,0,0,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,1,0,0,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN35",1,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN46",0,0,1,0,0,0,0,"n"
"SN50",0,0,0,0,1,0,1,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN55",0,0,1,0,0,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,1,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN61",0,0,0,0,1,0,1,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,1,1,0,0,"n"
"SN67",1,0,0,0,0,0,0,
"SN69",1,0,1,0,1,1,1,"n"
"SN70",0,0,0,1,1,1,1,"n"
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,1,1,0,0,"n"
"SN74",0,0,0,0,1,1,0,"n"
"SN80",0,0,0,0,1,0,1,"n"
"SN81",0,0,0,1,0,0,0,
"SN82",0,0,0,0,0,1,0,
"SN84",0,0,1,0,0,0,0,"n"
"SN90",0,0,0,0,1,0,1,"n"
"SN94",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,0,1,0,0,"n"
"SO00",0,0,1,0,0,0,0,"n"
"SO04",1,0,1,1,1,0,0,"n"
"SO05",0,0,0,1,1,0,1,"n"
"SO06",0,0,0,1,0,0,1,"n"
"SO07",0,0,0,0,0,0,1,
"SO08",1,0,1,0,0,0,0,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO13",1,0,0,0,0,0,0,"n"
"SO14",0,0,0,1,0,0,0,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,0,1,1,0,1,"n"
"SO25",1,0,1,1,1,0,1,"n"
"SO27",0,0,0,0,0,0,1,
"SO28",0,0,1,0,1,0,0,"n"
"SO29",0,1,0,1,0,0,0,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO32",0,0,0,1,1,0,0,"n"
"SO33",0,0,1,0,0,0,0,"n"
"SO34",0,0,1,0,0,0,0,"n"
"SO35",0,0,1,1,1,0,0,"n"
"SO36",1,0,1,0,0,0,0,"n"
"SO37",0,0,0,0,0,0,1,
"SO38",1,0,0,0,0,0,0,
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,0,1,0,0,0,
"SO42",1,0,0,0,0,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO49",0,0,0,1,0,0,1,"n"
"SO50",1,0,0,1,0,0,0,"n"
"SO51",1,0,0,1,0,0,0,"n"
"SO52",1,0,0,0,1,0,0,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,0,0,0,1,1,
"SO55",0,0,0,0,1,0,1,"n"
"SO56",1,0,0,1,1,0,0,"n"
"SO57",1,0,0,1,0,1,0,"n"
"SO60",0,1,1,1,1,0,1,"n"
"SO61",0,0,1,1,0,0,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO63",0,0,0,0,1,0,1,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,1,"n"
"SO66",0,0,1,1,1,0,0,"n"
"SO67",0,0,0,1,1,0,0,"n"
"SO68",0,0,0,1,1,0,0,"n"
"SO71",0,0,0,1,1,0,0,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,0,0,"n"
"SO76",0,0,0,0,1,0,0,"n"
"SO77",1,0,0,1,1,1,0,"n"
"SO78",0,0,1,1,1,1,0,"n"
"SO79",1,0,0,1,1,1,1,"n"
"SO80",0,0,1,0,0,0,0,"n"
"SO81",0,0,0,1,0,0,0,"n"
"SO82",0,0,0,0,1,0,0,"n"
"SO83",0,0,1,0,1,1,0,"n"
"SO84",0,0,0,1,1,1,0,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",1,0,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,0,0,0,0,"n"
"SO92",0,0,0,1,0,0,0,
"SO93",1,0,0,1,0,0,0,"n"
"SO94",0,0,1,1,1,1,1,"n"
"SO95",0,0,0,1,0,0,0,
"SO96",1,0,1,1,1,1,1,"n"
"SO97",0,0,1,1,1,1,0,"n"
"SO98",1,0,1,1,1,1,1,"n"
"SO99",0,0,1,0,1,1,1,"n"
"SP03",1,0,0,0,0,0,0,
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,1,0,1,0,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,0,0,1,1,1,"n"
"SP09",0,0,0,1,1,1,1,"n"
"SP12",0,0,1,0,0,0,0,"n"
"SP14",0,0,0,1,1,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",1,0,0,1,1,1,1,"n"
"SP20",0,0,0,1,1,0,0,
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,1,0,1,"n"
"SP23",0,0,1,1,0,0,1,"n"
"SP25",0,0,1,0,1,1,0,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",1,0,1,0,0,0,1,"n"
"SP28",1,0,1,0,0,1,0,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,1,0,0,"n"
"SP34",0,0,1,1,0,0,0,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,0,0,1,1,0,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,0,1,1,1,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,0,0,1,0,0,"n"
"SP46",0,0,0,0,0,0,1,
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",1,0,1,1,0,0,1,"n"
"SP52",0,0,1,1,0,0,1,"n"
"SP53",0,0,0,1,1,0,0,"n"
"SP55",0,0,0,1,1,1,1,"n"
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,1,1,0,0,1,"n"
"SP58",0,0,1,1,0,0,1,"n"
"SP59",0,0,1,0,1,0,1,"n"
"SP60",0,0,0,0,0,1,0,
"SP61",0,0,1,1,0,0,0,
"SP63",0,0,1,1,0,0,0,"n"
"SP67",0,0,0,0,1,0,0,"n"
"SP68",0,0,1,0,0,0,0,"n"
"SP69",0,0,1,0,0,0,0,
"SP70",0,0,1,1,0,0,0,"n"
"SP72",0,0,0,1,1,0,0,"n"
"SP75",0,0,0,1,1,1,1,"n"
"SP76",0,0,0,0,1,1,1,"n"
"SP78",0,0,0,1,0,0,1,"n"
"SP79",0,0,1,1,0,0,0,"n"
"SP80",0,0,1,1,0,0,0,"n"
"SP81",0,0,1,1,0,0,1,"n"
"SP83",0,0,1,1,0,0,1,"n"
"SP86",0,0,1,1,1,0,0,"n"
"SP87",0,0,1,1,0,1,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,1,0,0,0,0,0,
"SP90",0,0,1,0,0,0,0,"n"
"SP91",0,0,1,1,1,0,0,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP96",0,0,0,1,1,0,1,"n"
"SP97",1,0,1,1,0,0,1,"n"
"SP98",0,0,0,0,1,0,1,
"SR99",0,0,1,1,0,1,0,"n"
"SS09",1,0,1,0,1,1,0,"n"
"SS10",0,0,0,0,1,0,0,"n"
"SS11",0,0,0,0,0,0,1,
"SS14",0,0,1,1,1,1,1,"n"
"SS19",0,0,1,1,1,1,1,"n"
"SS20",0,0,1,1,1,0,0,"n"
"SS21",0,0,0,1,1,1,0,"n"
"SS22",1,0,1,0,0,0,0,"n"
"SS31",0,0,0,1,0,0,0,
"SS32",0,0,0,1,0,0,0,
"SS41",1,0,1,0,0,0,0,"n"
"SS42",0,0,1,1,0,1,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,0,"n"
"SS48",0,0,0,1,1,0,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS51",0,0,1,0,0,0,0,"n"
"SS54",0,0,0,1,0,0,0,
"SS58",1,0,1,1,1,0,0,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS70",0,0,0,0,1,0,0,"n"
"SS71",0,0,1,0,0,0,0,"n"
"SS72",0,1,0,0,0,0,0,
"SS74",0,0,0,1,1,0,0,"n"
"SS77",0,0,0,1,1,0,1,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS80",0,0,0,1,0,0,0,
"SS84",0,0,0,1,1,1,1,"n"
"SS87",0,0,0,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,1,1,0,1,"n"
"SS91",0,0,0,1,0,0,0,
"SS94",0,0,1,1,1,1,1,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST04",0,0,1,1,1,0,0,"n"
"ST08",0,0,1,0,0,0,1,"n"
"ST09",0,0,1,0,0,0,1,"n"
"ST10",0,0,0,1,0,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,1,0,0,0,0,"n"
"ST16",0,0,0,0,0,1,1,
"ST17",0,0,1,0,1,0,1,"n"
"ST18",0,0,1,0,0,0,1,"n"
"ST22",1,0,0,0,0,0,1,"a"
"ST24",1,0,1,0,1,0,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST27",0,0,0,0,1,1,0,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST33",0,0,1,0,0,0,1,"n"
"ST34",0,1,1,0,1,0,0,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",1,0,1,0,1,1,1,"n"
"ST38",0,1,0,1,1,1,1,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,0,1,1,"n"
"ST47",0,0,0,0,1,1,0,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST51",0,0,0,0,1,1,1,"n"
"ST54",0,0,0,0,0,0,1,
"ST57",0,1,0,0,0,1,1,"n"
"ST58",0,0,0,0,1,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,1,0,0,0,1,"n"
"ST67",0,0,0,0,1,0,0,"n"
"ST69",0,0,1,0,0,0,0,"n"
"ST73",0,0,1,0,0,0,0,"n"
"ST76",1,0,0,0,0,0,0,"n"
"ST78",0,0,0,0,1,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST83",0,0,0,0,0,1,0,"n"
"ST84",0,0,0,1,0,0,1,"n"
"ST85",0,0,1,1,1,0,0,"n"
"ST87",0,0,0,1,0,0,0,"n"
"ST90",0,0,0,0,0,1,1,"n"
"ST92",0,0,0,1,1,0,0,"n"
"ST95",0,0,0,0,1,0,0,"n"
"ST96",0,0,1,0,1,0,1,"n"
"ST97",0,0,1,0,1,1,1,"n"
"ST99",0,0,0,1,1,1,0,"n"
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,0,0,1,1,0,0,"n"
"SU03",0,0,1,0,0,0,0,"n"
"SU05",0,0,1,0,1,0,0,"n"
"SU06",0,0,0,0,1,0,0,
"SU07",0,0,0,0,1,0,0,
"SU08",0,0,1,0,0,0,0,"n"
"SU09",0,0,0,1,1,0,1,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,1,0,1,1,0,"n"
"SU12",0,0,1,0,0,1,0,"n"
"SU13",0,0,0,0,0,0,1,
"SU15",0,0,0,0,1,1,0,
"SU16",0,0,1,0,1,0,0,"n"
"SU17",0,0,0,0,1,0,0,
"SU18",0,0,1,0,1,0,0,"n"
"SU20",0,1,1,0,1,0,0,"n"
"SU21",0,1,1,0,1,0,1,"n"
"SU22",0,1,0,1,1,1,0,"n"
"SU23",0,0,0,1,1,1,0,"n"
"SU24",0,0,0,0,0,1,1,
"SU25",0,0,0,0,1,0,0,"n"
"SU26",0,0,0,0,1,1,0,"n"
"SU27",0,0,0,0,1,0,0,
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,1,1,0,1,1,0,"n"
"SU31",0,1,1,0,1,1,0,"n"
"SU32",0,1,0,0,1,1,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU44",0,0,0,0,0,1,0,
"SU46",0,0,1,0,1,0,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",0,1,1,1,1,0,1,"n"
"SU50",1,0,1,1,0,0,1,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,0,1,0,0,0,1,"n"
"SU54",0,0,0,0,0,1,0,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,1,1,1,0,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,1,"n"
"SU60",0,1,1,0,1,0,1,"n"
"SU61",0,1,0,0,1,0,0,"n"
"SU62",0,0,0,0,1,0,0,"n"
"SU64",0,0,0,1,0,0,0,"n"
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,1,0,1,0,1,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,1,0,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,1,1,1,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,0,0,0,0,1,0,
"SU75",0,1,0,1,1,1,1,"n"
"SU76",0,1,1,0,1,1,1,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,0,0,"n"
"SU89",0,0,1,1,1,1,0,"n"
"SU90",0,0,1,0,0,0,0,"n"
"SU91",0,0,1,0,1,1,0,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,1,0,1,0,1,"n"
"SU94",0,1,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,1,1,0,1,1,1,"n"
"SU97",0,0,1,1,0,1,1,"n"
"SU98",1,0,1,0,1,0,1,"n"
"SU99",0,0,1,1,1,0,0,"n"
"SV80",0,1,1,0,1,1,1,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,0,"n"
"SW33",0,0,1,0,0,0,0,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",0,0,0,0,0,0,1,"n"
"SW52",0,0,1,1,0,1,1,"n"
"SW53",1,0,0,1,0,0,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,0,1,1,1,1,"n"
"SW63",0,0,1,0,1,0,0,"n"
"SW64",0,0,0,0,0,0,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,0,1,0,0,0,1,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",1,0,1,1,0,0,0,"n"
"SW75",1,0,0,0,1,0,1,"n"
"SW76",0,0,0,0,1,1,0,"n"
"SW82",0,0,1,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW85",0,0,1,0,0,0,0,"n"
"SW86",0,0,0,0,1,0,0,"n"
"SW87",1,0,1,0,0,1,0,"n"
"SW93",1,0,1,1,1,1,1,"n"
"SW94",0,0,0,0,1,1,1,"n"
"SW95",0,0,1,0,0,1,0,"a"
"SW97",1,0,1,1,1,1,0,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX03",0,0,0,0,1,1,1,"n"
"SX04",1,0,1,1,1,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX07",1,0,1,0,0,0,0,"n"
"SX08",1,0,1,1,1,1,1,"n"
"SX09",1,0,0,0,0,0,0,
"SX15",1,0,0,1,1,1,1,"n"
"SX19",0,0,1,0,0,0,0,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",1,0,0,1,1,0,0,"n"
"SX44",1,0,1,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,0,1,0,0,"n"
"SX49",1,0,0,1,0,0,0,"n"
"SX54",0,0,0,1,1,1,0,"n"
"SX55",0,0,0,1,1,0,0,"n"
"SX57",0,0,0,0,0,1,0,
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",1,0,1,1,0,0,0,"n"
"SX69",0,0,0,0,1,0,0,
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,0,1,1,1,0,"n"
"SX76",0,0,0,1,1,0,0,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,0,1,1,0,"n"
"SX86",0,0,1,0,1,0,0,"n"
"SX88",1,0,1,1,0,0,0,"n"
"SX89",0,0,1,0,0,0,1,"n"
"SX94",0,0,0,0,0,1,0,
"SX95",0,0,0,0,1,1,1,"n"
"SX96",0,0,0,1,1,0,1,"n"
"SX97",0,1,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,1,0,0,1,
"SY07",0,0,0,0,0,1,0,
"SY08",1,1,1,1,1,1,1,"n"
"SY28",1,0,0,1,0,0,0,"n"
"SY39",0,0,0,0,0,1,0,
"SY58",1,1,0,0,0,0,0,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,0,0,1,1,0,"n"
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,0,1,0,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,1,1,"n"
"SZ07",1,1,0,0,1,1,0,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,0,1,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ47",0,0,1,0,0,0,0,"n"
"SZ48",0,0,1,0,1,1,0,"n"
"SZ49",0,0,1,1,1,1,0,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",1,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,1,1,1,1,"n"
"SZ99",0,0,0,0,0,0,1,
"T01",1,0,1,0,1,1,1,"n"
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T11",1,0,1,0,0,0,1,"n"
"T12",1,0,0,0,1,1,1,"n"
"T13",1,0,0,0,1,1,1,"n"
"T26",0,0,1,0,0,1,1,"n"
"T27",1,0,0,1,0,1,1,
"T28",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,0,0,"n"
"T39",0,1,1,0,0,1,0,"n"
"TA00",0,0,0,0,1,0,0,
"TA01",0,0,0,1,1,0,1,"n"
"TA02",0,0,0,1,1,1,1,"n"
"TA03",0,0,0,0,1,1,1,"n"
"TA07",0,0,1,1,1,1,1,"n"
"TA08",0,0,0,0,0,1,0,
"TA10",0,0,1,0,1,0,1,"n"
"TA11",0,0,1,1,0,0,0,"n"
"TA12",1,0,1,1,0,1,0,"n"
"TA13",0,0,0,1,0,0,1,"n"
"TA14",0,0,1,1,1,0,0,"n"
"TA16",0,0,0,1,0,0,0,
"TA17",0,0,1,0,0,0,0,"n"
"TA20",0,0,1,0,1,0,0,"n"
"TA21",0,0,1,1,1,1,1,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,0,1,"n"
"TA32",0,0,0,0,0,0,1,
"TA33",0,0,0,0,0,0,1,
"TA40",0,0,0,1,1,0,0,"n"
"TA41",1,0,1,1,1,1,0,"n"
"TF00",0,1,0,1,0,0,0,
"TF01",1,1,1,0,1,0,0,"n"
"TF03",0,0,0,0,1,0,0,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,0,0,1,0,0,0,"n"
"TF06",0,0,0,1,0,1,1,"n"
"TF09",0,0,1,1,1,0,0,"n"
"TF10",0,0,0,1,0,0,0,
"TF14",0,0,0,0,1,0,1,"n"
"TF15",1,0,1,1,0,1,0,"n"
"TF16",0,0,0,1,1,0,0,"n"
"TF17",1,0,1,0,0,0,0,"n"
"TF18",0,0,0,1,0,0,0,
"TF19",1,0,1,1,1,0,0,"n"
"TF22",0,0,1,1,0,0,1,"n"
"TF24",1,0,1,0,0,0,0,"n"
"TF25",1,0,1,1,1,1,1,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF27",0,0,1,0,1,0,0,"n"
"TF28",0,0,0,0,1,0,0,"n"
"TF33",1,0,0,1,0,0,1,"n"
"TF34",0,1,0,1,0,0,0,"n"
"TF35",0,0,0,1,0,0,0,"n"
"TF36",1,0,1,0,1,1,1,"n"
"TF37",1,0,0,0,1,0,0,"n"
"TF38",0,0,0,0,0,0,1,
"TF39",0,0,0,1,1,0,0,"n"
"TF40",0,0,0,1,1,0,1,"n"
"TF41",1,0,0,0,1,1,0,"n"
"TF42",0,0,0,0,1,0,0,"n"
"TF43",1,0,1,0,0,1,0,"n"
"TF45",1,0,1,0,0,0,0,"n"
"TF46",0,0,0,0,1,0,0,"n"
"TF47",1,0,1,1,1,0,0,"n"
"TF48",0,0,1,0,1,0,0,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,1,1,1,1,"n"
"TF55",0,1,1,1,1,0,1,"n"
"TF56",0,0,1,1,1,0,0,"n"
"TF57",0,0,0,0,0,0,1,
"TF58",1,0,1,0,0,0,1,"n"
"TF60",1,0,1,1,1,1,1,"n"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,0,0,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,1,1,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,0,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,0,1,1,0,1,"n"
"TF94",1,0,1,1,1,1,1,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,0,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
