"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,0,1,1,0,0,"n"
"SD99",0,0,1,1,1,1,0,"n"
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,1,0,1,1,0,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE08",1,0,1,0,0,0,0,"n"
"SE09",0,0,1,1,1,1,1,"n"
"SE10",0,0,0,0,0,1,1,
"SE11",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,0,0,1,
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,0,"n"
"SE20",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,0,0,0,1,1,
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,1,0,1,0,0,"n"
"SE26",0,0,1,0,1,0,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,1,0,1,1,0,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,1,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE46",0,0,0,0,1,0,1,"n"
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,1,1,0,1,"n"
"SE49",0,0,0,1,1,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,1,0,1,1,"n"
"SE52",0,0,1,1,1,0,1,"n"
"SE54",0,0,0,0,1,0,1,"n"
"SE55",0,0,1,0,0,1,0,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE57",0,0,0,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,1,0,"n"
"SE60",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,1,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,1,1,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE70",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,0,1,0,0,"n"
"SE74",0,0,1,0,0,0,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE80",0,0,0,0,1,0,0,"n"
"SE81",0,0,0,0,1,1,1,"n"
"SE82",1,0,1,1,0,0,1,"n"
"SE83",0,0,0,1,1,0,1,"n"
"SE84",0,0,1,1,0,0,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,1,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,0,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,0,0,0,1,
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,1,1,1,0,1,"n"
"SH22",0,0,0,0,1,0,1,"n"
"SH23",0,0,0,1,1,0,0,"n"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,1,0,0,0,0,"a"
"SH32",0,0,0,0,1,1,0,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH34",0,0,0,0,0,1,1,
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,1,0,1,0,0,"a"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,1,0,
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,1,0,0,1,"n"
"SH47",0,0,1,0,1,0,1,"n"
"SH48",0,0,0,1,1,0,0,"n"
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,1,0,0,0,0,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,1,0,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,0,0,1,0,1,"n"
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,1,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH70",0,0,1,0,0,0,1,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,0,
"SH76",1,0,0,0,0,0,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH80",0,0,0,0,1,0,1,"n"
"SH82",0,0,1,1,0,1,1,"n"
"SH86",0,0,0,0,1,0,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH90",0,0,1,0,0,0,0,"n"
"SH93",0,0,0,0,0,1,0,
"SH94",1,0,1,1,1,1,1,"n"
"SH95",0,0,0,0,1,0,1,"n"
"SH96",0,0,0,1,1,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,1,0,1,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,1,1,1,1,0,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ04",0,0,1,1,0,0,0,"n"
"SJ05",0,0,1,0,1,1,0,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",1,0,1,1,1,1,1,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,0,1,1,0,1,"n"
"SJ13",0,0,0,1,1,1,1,"n"
"SJ14",0,0,1,0,1,0,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,1,0,0,1,1,"n"
"SJ21",1,0,1,1,1,1,1,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,0,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,0,0,1,1,"n"
"SJ28",0,0,0,0,0,1,0,"a"
"SJ30",0,0,0,0,0,1,0,"a"
"SJ31",0,0,1,1,0,0,0,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ34",0,0,1,1,1,0,1,"n"
"SJ35",0,0,0,0,1,0,1,"n"
"SJ36",1,0,0,0,1,0,1,"n"
"SJ37",1,0,1,0,0,1,1,"n"
"SJ38",1,0,0,0,1,1,0,"a"
"SJ39",1,0,0,1,0,1,0,"n"
"SJ40",0,0,0,0,0,0,1,
"SJ41",1,0,0,0,1,0,0,"n"
"SJ42",1,0,0,1,0,0,0,"n"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,1,1,"a"
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,0,1,"a"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",0,0,0,0,1,0,1,"a"
"SJ52",0,0,0,0,0,1,0,"a"
"SJ53",0,0,0,0,0,1,1,"a"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ56",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,"a"
"SJ59",0,0,0,1,1,1,0,"a"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,0,0,1,0,"a"
"SJ62",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,0,0,1,"a"
"SJ68",0,0,0,0,1,0,1,"a"
"SJ69",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,1,0,"a"
"SJ74",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,1,1,"a"
"SJ80",0,0,0,0,1,0,0,"a"
"SJ82",0,0,0,0,0,1,0,"a"
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,1,1,"a"
"SJ85",0,0,0,0,0,1,1,"a"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,1,0,"a"
"SJ89",0,0,0,0,0,1,1,"a"
"SJ90",0,0,0,0,0,1,1,"a"
"SJ91",1,0,1,0,0,1,0,"n"
"SJ92",0,0,0,0,0,1,1,"a"
"SJ93",1,0,1,0,0,0,0,"n"
"SJ94",0,0,0,0,0,1,0,"a"
"SJ95",0,0,0,0,0,0,1,
"SJ96",0,0,0,0,0,1,1,"a"
"SJ97",0,0,0,0,0,1,1,"a"
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,1,0,"a"
"SK01",0,0,0,0,0,1,1,"a"
"SK02",0,0,0,0,0,1,0,"a"
"SK03",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,1,1,0,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",1,0,0,0,0,1,1,"n"
"SK09",1,0,1,0,0,1,0,"n"
"SK10",0,0,0,0,0,1,0,"a"
"SK11",1,0,1,0,1,0,1,"n"
"SK12",0,0,0,0,0,1,0,"a"
"SK13",0,0,0,0,0,1,1,"a"
"SK14",0,0,1,0,1,0,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,1,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,1,"a"
"SK21",1,0,1,0,0,0,1,"n"
"SK22",0,0,1,0,1,1,1,"n"
"SK23",0,0,0,0,1,0,1,"n"
"SK24",0,0,0,0,0,1,1,"a"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,0,0,1,1,"n"
"SK30",0,0,1,0,1,0,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",1,0,1,1,1,1,1,"n"
"SK33",0,0,0,0,1,1,1,"n"
"SK34",1,0,0,0,1,1,1,"n"
"SK35",1,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,0,0,1,1,1,"n"
"SK38",0,0,1,0,1,1,1,"n"
"SK39",0,0,0,1,0,1,1,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,0,1,0,1,1,1,"n"
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"n"
"SK47",1,0,1,0,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"n"
"SK49",0,0,0,0,0,1,1,
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,0,1,"n"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,1,1,1,1,1,"n"
"SK60",0,0,0,0,1,0,1,"n"
"SK61",0,0,0,0,1,0,1,"n"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,1,0,1,1,1,"a"
"SK64",1,0,0,0,0,1,1,"n"
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,1,1,
"SK69",1,0,0,0,0,0,1,"n"
"SK71",0,0,1,1,0,0,1,"n"
"SK72",0,0,1,0,0,1,1,"n"
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,1,0,0,0,0,"a"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",1,0,1,0,0,0,0,"n"
"SK79",0,0,0,0,0,1,1,
"SK80",0,1,1,0,1,0,1,"n"
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,1,0,1,"n"
"SK83",0,0,0,0,1,0,0,"n"
"SK84",0,0,0,0,1,0,1,"a"
"SK85",1,0,0,0,0,1,1,"n"
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,1,1,"a"
"SK88",0,0,0,0,1,1,1,"n"
"SK89",0,0,0,0,0,1,1,"a"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",1,0,1,1,1,0,1,"n"
"SK94",0,1,1,1,1,0,1,"n"
"SK95",1,0,1,0,0,0,1,"n"
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,1,1,1,"a"
"SK98",0,0,0,0,0,0,1,
"SK99",0,1,0,0,0,0,1,
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,1,0,1,1,1,"n"
"SM81",0,0,1,0,1,1,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,0,0,1,1,1,"n"
"SM93",0,0,1,0,0,0,1,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",0,0,1,0,1,0,1,"n"
"SN02",0,0,0,1,1,0,1,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN11",0,0,1,0,0,0,1,"n"
"SN13",0,0,0,0,0,1,0,
"SN14",0,0,0,1,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN22",0,0,0,0,0,0,1,
"SN23",0,0,1,0,1,0,1,"n"
"SN24",1,0,0,0,1,0,1,"n"
"SN25",0,0,0,0,0,0,1,
"SN30",0,0,0,0,1,0,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,1,0,"n"
"SN34",1,0,0,0,1,1,0,"a"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,1,0,"n"
"SN45",0,0,0,0,1,0,0,
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN53",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,0,0,1,1,0,
"SN56",0,0,0,0,1,1,0,
"SN57",0,0,0,1,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,1,0,1,1,1,"n"
"SN63",0,0,1,0,0,0,0,"n"
"SN67",0,0,0,1,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,0,1,0,0,0,
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,1,1,1,1,"n"
"SN74",0,0,0,1,1,0,0,"n"
"SN77",0,0,1,0,1,1,0,"n"
"SN78",1,0,0,0,0,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,0,1,
"SN82",0,0,0,0,1,0,0,
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,1,0,1,1,1,"n"
"SN96",0,0,0,0,0,0,1,
"SN98",0,0,0,0,0,0,1,
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,0,0,"n"
"SO02",0,0,0,0,0,1,1,
"SO04",0,0,0,0,0,0,1,
"SO05",0,0,0,1,1,0,1,"n"
"SO07",1,0,1,1,1,0,1,"n"
"SO08",1,0,1,1,1,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,0,1,0,"n"
"SO12",0,0,1,0,1,1,1,"n"
"SO13",1,0,1,1,1,0,1,"n"
"SO14",0,0,0,0,0,0,1,
"SO16",0,0,0,1,0,0,0,"n"
"SO17",0,1,0,0,1,0,1,"n"
"SO18",1,0,1,0,0,0,0,"n"
"SO19",0,0,1,0,1,0,1,"n"
"SO20",0,0,0,1,0,0,0,
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,0,0,0,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",0,0,0,0,0,0,1,
"SO27",1,0,1,1,1,1,1,"n"
"SO28",0,0,1,0,0,0,1,"n"
"SO29",1,0,1,1,0,0,0,"n"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,1,1,1,1,"n"
"SO33",0,0,0,0,1,0,1,"n"
"SO34",0,0,0,1,1,0,1,"n"
"SO35",0,0,1,0,0,0,0,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",0,0,1,0,0,1,0,"n"
"SO39",0,0,0,0,0,1,0,"a"
"SO40",0,0,0,1,0,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO43",1,0,1,1,1,1,1,"n"
"SO44",0,0,0,0,1,1,1,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",1,0,1,0,1,0,0,"n"
"SO47",0,0,1,1,1,1,1,"n"
"SO48",1,0,0,1,0,0,1,"n"
"SO49",0,0,0,0,0,1,0,"a"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",0,1,1,1,1,1,1,"n"
"SO52",0,0,1,0,1,0,0,"n"
"SO53",0,1,1,1,1,1,1,"n"
"SO54",1,0,0,0,1,0,1,"n"
"SO55",0,0,0,0,0,0,1,
"SO56",1,0,0,0,0,0,1,"n"
"SO57",1,0,0,1,0,0,1,"n"
"SO58",1,0,0,0,0,1,1,"a"
"SO59",0,0,0,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,0,1,1,1,1,"n"
"SO62",0,0,1,0,1,0,1,"n"
"SO63",0,0,1,0,1,1,1,"n"
"SO64",0,0,0,0,1,0,1,"n"
"SO66",1,0,1,0,1,0,0,"n"
"SO68",0,0,0,0,0,0,1,
"SO69",1,0,0,1,0,0,1,"n"
"SO70",0,0,1,0,0,0,1,"n"
"SO71",0,0,0,0,0,1,1,"a"
"SO72",0,0,0,0,0,1,0,"a"
"SO73",0,0,1,0,1,1,1,"n"
"SO74",1,0,1,0,1,1,1,"n"
"SO75",1,0,1,0,0,1,1,"n"
"SO76",1,0,0,0,1,0,0,"a"
"SO77",1,0,0,0,0,0,0,"n"
"SO78",0,0,0,1,0,0,1,"n"
"SO79",0,0,0,0,1,1,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO83",1,0,1,0,0,1,0,"n"
"SO84",0,0,0,0,0,1,0,"a"
"SO85",1,0,1,1,1,1,0,"a"
"SO86",0,0,0,0,1,1,1,"a"
"SO87",1,1,0,0,1,1,1,"a"
"SO88",0,0,0,0,0,1,1,"a"
"SO89",0,0,0,0,0,1,1,"a"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",0,0,1,1,1,0,1,"a"
"SO95",0,0,0,0,0,1,1,"a"
"SO96",0,0,0,0,1,0,1,
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,1,"n"
"SO99",1,0,1,0,1,1,1,"n"
"SP00",0,0,1,1,0,0,1,"n"
"SP01",0,0,1,1,1,0,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,0,"n"
"SP04",1,0,0,1,1,0,1,"n"
"SP05",0,0,0,0,1,1,1,"n"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,0,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,0,0,0,1,1,"a"
"SP10",0,0,1,0,0,0,1,"n"
"SP11",0,0,1,1,1,0,1,"n"
"SP12",0,0,1,1,1,0,1,"n"
"SP13",1,0,0,1,1,1,1,"n"
"SP14",0,0,1,1,1,1,1,"n"
"SP15",0,0,0,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,0,1,1,"a"
"SP19",0,0,0,1,0,1,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,0,1,"n"
"SP23",0,0,1,0,0,0,1,"a"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,0,1,0,1,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP29",0,0,0,1,1,0,1,"n"
"SP30",0,0,0,0,1,0,1,"a"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,0,1,1,"n"
"SP34",0,0,1,1,1,0,1,"n"
"SP35",1,0,1,0,0,0,1,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,0,0,0,0,1,"a"
"SP38",0,0,0,0,0,1,1,"a"
"SP39",0,0,0,0,0,1,1,"a"
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,0,1,"a"
"SP43",0,0,1,0,1,0,1,"n"
"SP44",0,0,1,0,1,0,1,"n"
"SP45",0,0,0,0,0,0,1,
"SP46",1,0,1,0,0,1,1,"n"
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,1,0,1,"n"
"SP49",0,0,0,0,1,0,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,0,0,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,0,0,0,0,1,
"SP54",0,0,0,0,1,0,0,"n"
"SP55",0,0,0,0,1,0,1,"n"
"SP56",0,0,0,0,0,1,1,
"SP57",0,0,1,1,1,0,1,"n"
"SP58",0,0,0,0,0,0,1,"a"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,0,0,1,0,1,"n"
"SP61",0,0,1,1,1,0,1,"n"
"SP62",0,0,0,0,0,1,1,
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,0,1,0,1,"n"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,0,1,1,1,0,0,"n"
"SP72",0,0,1,0,0,0,1,"n"
"SP73",0,0,0,1,0,1,0,"n"
"SP74",0,0,1,1,0,0,1,"a"
"SP75",0,0,0,0,1,0,1,
"SP76",0,0,0,1,1,1,1,"n"
"SP77",0,0,0,0,0,0,1,
"SP78",0,0,0,0,1,1,1,"n"
"SP79",0,0,0,0,0,0,1,
"SP80",0,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,0,0,1,"n"
"SP84",0,0,1,0,1,1,1,"n"
"SP85",0,0,1,0,0,1,1,"a"
"SP86",0,0,0,0,1,0,0,
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,1,0,1,0,1,"n"
"SP89",0,0,0,0,0,0,1,
"SP90",0,1,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,0,1,1,1,0,"n"
"SP93",0,0,0,0,0,1,0,
"SP95",0,0,0,0,1,0,1,"n"
"SP96",0,0,0,1,0,0,1,"n"
"SP97",0,0,1,1,1,0,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,0,0,0,1,"n"
"SS19",0,0,0,1,0,0,0,"n"
"SS20",0,0,0,1,0,0,1,"n"
"SS21",1,0,0,1,0,0,1,"n"
"SS22",1,0,0,1,0,0,1,"n"
"SS32",1,0,0,0,0,0,0,"a"
"SS40",1,0,0,1,0,1,1,"n"
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,1,0,0,0,"a"
"SS43",1,0,1,1,0,0,1,"n"
"SS44",0,0,1,1,0,0,0,"n"
"SS48",0,1,1,1,1,1,1,"n"
"SS49",1,0,0,1,1,1,1,"n"
"SS52",0,0,1,0,0,0,1,"n"
"SS53",0,0,1,0,0,0,1,"n"
"SS54",0,0,0,0,0,0,1,"a"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,1,1,1,1,1,"n"
"SS60",0,0,0,0,0,0,1,
"SS62",1,0,0,1,0,0,0,"n"
"SS63",0,0,1,1,1,0,1,"a"
"SS64",0,0,0,0,0,0,1,
"SS68",0,0,0,1,1,0,0,"n"
"SS69",0,0,0,0,1,1,1,"n"
"SS70",0,0,0,1,1,1,0,"n"
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,1,0,0,0,0,"a"
"SS74",0,0,0,0,0,1,1,"a"
"SS78",0,0,1,0,0,0,1,"n"
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,0,1,1,0,"n"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,1,0,0,0,"a"
"SS92",0,0,0,1,1,1,0,"n"
"SS93",0,0,1,1,0,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,0,1,1,1,"n"
"SS97",0,0,1,0,1,0,1,"n"
"SS98",0,0,1,0,0,0,1,"n"
"ST00",0,0,0,0,1,0,1,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",0,0,1,0,1,0,1,"n"
