"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT01",0,0,0,1,1,1,0,"n"
"NT02",0,0,0,1,1,0,0,"n"
"NT03",0,0,0,1,1,0,1,"n"
"NT04",0,0,0,0,1,1,1,"n"
"NT05",0,0,0,0,1,0,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",1,0,0,1,1,1,1,"n"
"NT08",0,0,0,1,1,0,1,"n"
"NT09",0,0,1,1,1,1,1,"n"
"NT10",0,0,0,1,1,0,0,"n"
"NT11",0,0,1,0,1,1,1,"n"
"NT12",0,0,1,0,1,0,1,"n"
"NT13",0,0,1,0,1,0,1,"n"
"NT14",0,0,0,0,1,0,1,"n"
"NT15",0,0,1,1,1,0,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT19",0,0,1,1,1,1,1,"n"
"NT21",0,0,0,0,0,0,1,
"NT22",0,0,0,1,0,0,1,"n"
"NT23",0,0,1,0,1,1,1,"n"
"NT24",1,0,1,1,1,0,1,"n"
"NT25",1,0,1,1,0,0,1,"n"
"NT26",0,1,1,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT31",0,0,0,0,0,1,0,
"NT32",0,0,1,0,1,0,1,"n"
"NT33",0,0,1,1,1,1,1,"n"
"NT34",0,0,1,0,0,0,0,"n"
"NT35",0,0,1,1,1,1,1,"n"
"NT36",0,0,1,1,1,0,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT43",0,0,1,0,1,1,1,"n"
"NT44",0,0,1,1,1,0,1,"n"
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,1,1,1,0,1,"n"
"NT47",0,0,1,0,1,1,1,"n"
"NT48",0,0,1,0,0,0,1,"n"
"NT50",0,0,0,0,1,0,1,"n"
"NT51",1,0,0,0,1,1,1,"n"
"NT52",0,0,1,1,1,0,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",1,0,1,0,1,1,1,"n"
"NT55",0,0,0,0,1,0,0,"n"
"NT56",0,0,1,0,1,0,1,"n"
"NT57",0,0,0,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT60",0,0,0,0,1,0,1,"n"
"NT61",0,0,1,0,1,1,1,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,1,1,1,0,1,"n"
"NT65",0,0,1,0,1,1,0,"n"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,0,1,1,1,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,1,0,1,1,1,"n"
"NT73",0,0,1,1,1,1,1,"n"
"NT74",0,0,1,0,1,1,1,"n"
"NT75",0,0,1,1,1,1,1,"n"
"NT76",0,0,0,0,1,1,0,"n"
"NT77",1,0,1,0,1,1,1,"n"
"NT80",1,0,1,1,1,0,0,"n"
"NT81",1,0,0,0,0,0,1,"n"
"NT82",0,0,1,0,1,0,1,"n"
"NT83",0,0,1,0,1,0,1,"n"
"NT84",0,0,1,0,1,1,1,"n"
"NT85",1,0,1,1,1,0,1,"n"
"NT86",0,0,0,0,1,0,1,"n"
"NT90",1,0,0,0,1,0,1,"n"
"NT92",1,0,1,0,1,1,1,"n"
"NT93",0,0,1,0,1,0,1,"n"
"NT94",0,0,0,0,1,1,1,"n"
"NT95",0,0,1,1,1,1,1,"n"
"NT96",0,0,1,1,1,0,1,"n"
"NU00",0,0,1,0,1,0,1,"n"
"NU01",0,0,1,0,1,0,0,"n"
"NU02",0,0,0,0,1,1,1,"n"
"NU03",0,0,1,0,1,0,1,"n"
"NU04",0,0,0,0,0,0,1,
"NU10",1,0,1,0,0,0,1,"n"
"NU11",1,0,1,0,1,0,1,"n"
"NU12",0,0,0,1,1,0,1,"n"
"NU13",1,0,1,0,1,1,1,"n"
"NU20",1,0,1,0,0,0,1,"n"
"NU21",0,0,1,0,1,1,1,"n"
"NU22",0,0,0,0,1,0,0,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX06",0,0,1,0,0,0,0,"n"
"NX13",0,0,0,1,0,0,0,"n"
"NX14",0,0,0,0,0,0,1,
"NX15",0,0,0,1,0,0,0,"n"
"NX16",0,0,0,1,0,0,0,"n"
"NX19",0,0,0,0,0,0,1,
"NX25",0,0,0,0,1,0,0,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX34",0,0,1,0,0,0,0,"n"
"NX35",0,0,0,0,0,1,0,
"NX37",1,0,1,0,0,0,1,"n"
"NX44",0,0,0,0,1,0,0,"n"
"NX45",1,0,1,0,0,0,0,"n"
"NX46",1,0,1,0,0,1,1,"n"
"NX47",1,0,1,0,0,0,0,"n"
"NX48",0,0,1,0,1,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,0,0,0,0,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NX58",0,0,0,0,1,0,0,"n"
"NX64",1,0,1,0,1,0,1,"n"
"NX65",0,0,1,0,1,1,0,"n"
"NX66",0,0,0,1,0,0,0,
"NX67",0,0,1,0,1,0,0,"n"
"NX68",1,0,1,0,0,0,0,"n"
"NX74",0,0,1,0,0,0,0,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX77",0,0,1,0,1,1,0,"n"
"NX78",0,0,0,0,1,1,0,"n"
"NX79",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,0,1,0,1,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",1,0,1,0,1,1,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX91",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,0,1,1,0,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,1,1,1,1,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,0,1,1,1,0,"n"
"NY00",0,0,0,1,0,0,1,"n"
"NY01",0,0,1,1,0,0,1,"n"
"NY02",0,0,1,1,0,0,0,"n"
"NY03",0,0,1,1,1,0,0,"n"
"NY06",0,0,0,1,1,1,0,"n"
"NY07",0,0,1,0,1,1,1,"n"
"NY08",0,0,1,0,1,1,1,"n"
"NY09",0,0,1,0,1,1,1,"n"
"NY10",0,0,1,1,1,0,0,"n"
"NY11",0,0,1,1,1,0,0,"n"
"NY12",0,0,0,1,1,0,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY17",0,0,1,0,1,1,1,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY19",0,0,0,0,1,1,1,"n"
"NY20",0,0,1,0,0,0,1,"n"
"NY21",0,0,1,1,0,0,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,1,1,0,0,0,"n"
"NY25",0,0,0,0,0,1,1,
"NY26",0,0,0,0,1,1,0,"n"
"NY27",0,0,1,1,0,0,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,0,1,1,0,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,0,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,0,1,1,1,1,"n"
"NY39",0,0,1,0,1,0,0,"n"
"NY40",0,0,0,1,1,0,0,"n"
"NY41",0,0,0,0,0,1,1,
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,0,1,0,1,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,0,0,1,0,0,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,0,"n"
"NY57",0,0,0,1,1,0,1,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY59",0,0,1,0,1,0,0,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,1,1,1,1,1,1,"n"
"NY64",0,0,0,1,0,0,0,"n"
"NY65",0,0,1,1,1,1,0,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY68",0,0,0,0,1,0,0,"n"
"NY69",0,0,0,0,1,0,1,"n"
"NY70",0,0,0,1,0,0,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",0,1,0,1,1,0,1,"n"
"NY73",0,0,0,1,1,0,0,"n"
"NY74",0,0,1,0,0,0,0,"n"
"NY75",1,0,1,0,1,0,1,"n"
"NY76",0,0,1,0,1,0,0,"n"
"NY77",0,0,0,0,1,0,0,"n"
"NY78",0,0,0,0,1,0,1,"n"
"NY79",0,0,0,0,1,0,1,"n"
"NY80",0,0,1,1,1,0,0,"n"
"NY81",0,0,0,1,1,0,0,"n"
"NY82",1,0,1,1,1,1,0,"n"
"NY83",0,0,0,1,0,0,0,"n"
"NY84",0,0,1,0,1,0,0,"n"
"NY85",1,0,1,0,0,0,1,"n"
"NY86",0,0,1,0,1,0,1,"n"
"NY87",1,0,1,1,1,0,1,"n"
"NY88",0,0,1,0,1,0,1,"n"
"NY89",0,0,0,0,1,0,1,"n"
"NY90",0,0,0,1,1,0,0,"n"
"NY91",1,0,1,0,0,0,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,0,1,1,1,1,"n"
"NY94",0,0,0,1,0,1,0,"n"
"NY95",0,0,0,0,1,1,1,"n"
"NY96",0,0,1,0,1,1,1,"n"
"NY97",0,0,1,0,1,1,1,"n"
"NY98",1,0,1,0,1,0,0,"n"
"NY99",0,0,0,0,1,0,0,"n"
"NZ00",0,0,0,1,1,0,0,"n"
"NZ01",1,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,0,1,"n"
"NZ03",0,0,0,1,0,1,0,"n"
"NZ04",0,0,1,0,1,0,0,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,1,0,1,0,1,"n"
"NZ07",0,0,1,0,1,0,0,"n"
"NZ08",0,0,1,0,1,0,1,"n"
"NZ09",1,0,1,0,0,0,1,"n"
"NZ10",0,0,0,1,1,1,1,"n"
"NZ11",0,0,0,1,1,1,1,"n"
"NZ12",0,0,0,1,0,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,1,1,0,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,0,1,0,1,"n"
"NZ18",0,0,1,0,1,0,1,"n"
"NZ19",0,0,1,1,1,1,1,"n"
"NZ20",0,0,0,1,0,1,1,"n"
"NZ21",1,0,1,1,1,0,1,"n"
"NZ22",0,0,0,1,1,1,0,"n"
"NZ23",0,1,0,1,1,1,1,"n"
"NZ24",1,0,1,1,1,1,1,"n"
"NZ25",0,1,1,0,1,1,1,"n"
"NZ26",1,0,1,0,1,1,1,"n"
"NZ27",0,0,1,0,1,0,1,"n"
"NZ28",0,0,0,0,1,0,0,"n"
"NZ29",0,0,0,0,1,0,1,"n"
"NZ30",0,0,0,1,1,1,1,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,0,1,1,1,0,"n"
"NZ33",0,0,1,1,1,0,1,"n"
"NZ34",0,0,0,1,1,1,1,"n"
"NZ35",0,0,0,0,1,0,1,"n"
"NZ36",0,0,0,1,0,0,0,"n"
"NZ37",1,0,1,0,0,0,1,"n"
"NZ40",0,0,1,1,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,0,"n"
"NZ43",0,0,1,1,1,1,0,"n"
"NZ44",0,0,1,1,0,0,0,"n"
"NZ45",0,0,0,0,1,0,0,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ60",0,0,1,1,1,0,0,"n"
"NZ61",0,0,0,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,0,1,"n"
"NZ71",0,0,0,1,1,0,0,"n"
"NZ80",0,0,0,1,1,1,1,"n"
"NZ81",0,0,0,1,1,1,0,"n"
"NZ90",0,0,1,1,1,0,0,"n"
"O01",0,0,0,0,0,0,1,
"O03",0,0,1,1,1,0,1,"a"
"O04",0,0,0,0,1,0,0,"a"
"O11",0,0,0,0,1,0,0,"a"
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,0,0,1,
"O17",1,0,1,0,0,0,0,"a"
"O21",1,0,0,1,1,1,0,"a"
"O22",0,0,1,0,1,1,1,"a"
"O23",0,0,1,0,1,1,1,"a"
"O35",0,0,0,0,0,0,1,
"Q81",1,0,0,0,0,0,0,"a"
"R30",0,0,0,0,1,0,0,"a"
"R37",0,0,0,0,1,0,0,"a"
"R44",1,0,0,0,0,0,0,
"R54",0,0,0,0,0,0,1,
"R67",1,0,0,0,1,0,0,"a"
"R89",0,0,0,0,1,0,0,"a"
"R99",0,0,0,1,0,0,0,"a"
"S05",0,0,0,1,0,0,0,"a"
"S22",0,0,0,0,0,1,0,
"S30",0,0,0,0,1,0,0,"a"
"S41",0,0,0,0,1,1,0,
"S44",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,1,0,
"S48",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,1,0,
"S53",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,0,1,
"S72",0,1,0,0,0,1,0,
"S74",1,0,1,0,0,0,0,"a"
"S77",1,0,1,0,0,1,0,"a"
"S79",0,0,0,0,0,1,1,
"S83",0,0,1,0,1,0,0,"a"
"S84",1,0,1,0,0,0,0,"a"
"S85",0,0,1,0,0,0,0,"a"
"S86",1,0,1,0,0,0,0,"a"
"S87",1,0,1,0,0,0,0,"a"
"S88",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,0,"a"
"S93",0,0,0,0,0,1,1,
"S95",0,0,0,0,1,1,1,"a"
"SC37",1,0,1,0,0,0,0,"a"
"SC48",1,0,0,0,0,0,0,"a"
"SC49",1,0,1,0,1,0,0,"a"
"SD09",0,0,1,1,1,0,0,"n"
"SD18",0,0,1,1,0,0,1,"n"
"SD19",0,0,0,1,1,0,1,"n"
"SD20",0,0,0,0,1,0,0,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,0,1,0,"n"
"SD29",0,0,0,1,1,1,1,"n"
"SD30",0,0,0,1,1,0,1,"n"
"SD31",0,0,1,0,1,0,0,"n"
"SD32",0,0,0,0,1,0,1,
"SD33",0,0,1,1,0,0,0,"n"
"SD34",1,0,1,0,0,0,0,"n"
"SD37",0,0,0,1,1,0,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,0,"n"
"SD41",0,0,0,0,1,1,0,"n"
"SD42",1,0,1,1,1,0,0,"n"
"SD43",1,0,1,0,1,0,0,"n"
"SD44",1,0,1,0,0,0,0,"n"
"SD45",0,0,1,0,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD50",0,0,0,0,1,1,0,
"SD51",0,0,0,1,1,1,0,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,1,1,0,1,
"SD54",1,0,1,0,1,0,1,"n"
"SD55",0,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,0,1,1,
"SD60",0,0,1,0,1,1,0,"n"
"SD61",0,1,1,0,1,0,0,"n"
"SD62",0,0,1,0,1,0,0,"n"
"SD63",0,0,1,1,1,0,1,"n"
"SD64",0,0,1,1,1,0,0,"n"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,0,0,"n"
"SD68",0,0,1,1,1,0,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,0,1,0,1,0,1,"n"
"SD71",0,0,0,1,1,1,0,"n"
"SD72",0,0,0,1,0,0,0,
"SD73",0,0,1,0,0,1,1,
"SD74",0,1,1,1,1,0,0,"n"
"SD75",0,0,1,0,0,0,0,
"SD76",0,0,0,0,1,0,0,"n"
"SD77",0,0,1,0,1,0,0,"n"
"SD78",0,0,0,1,1,1,0,"n"
"SD79",0,0,0,1,0,1,0,"n"
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,1,1,1,0,
"SD82",0,0,1,1,1,0,0,"n"
"SD83",0,0,0,0,1,0,0,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,1,0,1,0,1,"n"
"SD88",1,0,1,0,0,0,1,"n"
"SD89",1,0,1,0,0,0,0,"n"
"SD90",0,0,0,0,1,1,0,
"SD92",0,0,0,1,1,1,0,"n"
"SD93",0,0,1,0,0,0,0,"n"
"SD94",0,0,0,0,1,0,1,"n"
"SD95",0,0,1,0,1,0,0,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD98",0,0,0,1,1,0,0,"n"
"SD99",0,0,0,1,1,1,0,"n"
"SE00",0,0,1,0,0,0,0,"n"
"SE01",0,0,0,0,0,1,0,
"SE02",0,0,0,0,0,1,1,
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,0,1,1,0,1,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE07",0,0,0,0,1,0,1,"n"
"SE08",1,0,1,0,0,0,0,"n"
"SE09",1,0,0,0,1,1,1,"n"
"SE11",0,0,0,1,1,0,1,"n"
"SE12",0,0,1,0,0,0,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,0,1,1,0,1,"n"
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,1,0,0,0,1,"n"
"SE17",0,0,0,0,1,0,0,"n"
"SE18",0,0,0,1,0,1,0,
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,1,1,0,1,1,"n"
"SE21",0,0,0,0,1,0,0,
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",1,0,1,0,1,0,0,"n"
"SE28",0,0,1,0,1,0,0,"n"
"SE29",1,0,1,0,0,0,1,"n"
"SE30",0,0,0,1,1,1,0,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,0,0,0,
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,0,1,"n"
"SE36",0,0,0,0,1,1,1,"n"
"SE37",0,1,1,1,1,0,0,"n"
"SE38",0,0,0,0,1,1,0,"n"
"SE39",0,0,1,0,1,1,1,"n"
"SE40",0,0,1,0,0,1,1,"n"
"SE41",0,0,1,1,1,0,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,1,0,0,0,1,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE47",0,0,1,0,1,1,0,"n"
"SE48",0,1,1,1,1,1,0,"n"
"SE49",0,0,1,1,1,0,1,"n"
"SE50",0,0,0,0,1,1,1,
"SE51",0,0,1,1,1,0,1,"n"
"SE52",0,0,0,0,1,0,0,"n"
"SE54",0,0,1,0,1,0,0,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE57",0,0,0,0,1,1,1,"n"
"SE58",0,0,0,1,1,0,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,1,
"SE63",0,0,0,1,0,0,0,"n"
"SE64",1,0,0,1,0,0,0,"n"
"SE65",0,0,0,1,1,1,0,"n"
"SE66",1,0,1,0,1,1,0,"n"
"SE67",0,0,0,0,1,1,1,
"SE68",0,0,0,1,1,0,1,"n"
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,1,1,1,0,"n"
"SE71",0,0,0,0,1,0,0,"n"
"SE73",0,0,0,1,1,0,0,"n"
"SE74",0,0,0,1,0,0,1,"n"
"SE75",0,0,0,1,1,0,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,1,1,1,1,0,"n"
"SE80",0,0,1,0,1,1,0,"n"
"SE81",0,0,1,1,1,1,0,"n"
"SE82",0,0,1,1,1,0,0,"n"
"SE83",0,0,0,1,1,1,1,"n"
"SE84",0,0,0,1,1,0,1,"n"
"SE85",0,0,1,0,0,0,0,"n"
"SE86",0,0,1,1,0,0,0,"n"
"SE87",0,0,0,1,0,0,0,
"SE88",0,0,0,0,1,0,0,
"SE89",0,0,0,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,0,"n"
"SE92",1,0,1,1,1,1,0,"n"
"SE93",0,0,0,1,0,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,1,0,1,"n"
"SE96",0,0,1,0,1,0,0,"n"
"SE97",0,0,0,1,1,0,0,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,1,1,1,1,0,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH28",0,0,0,1,0,0,0,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH38",0,0,0,0,1,0,0,"n"
"SH43",0,0,0,0,1,1,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,1,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,1,0,0,0,"n"
"SH50",0,0,0,1,1,0,0,"n"
"SH52",0,0,1,1,0,0,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH55",0,0,0,0,1,0,1,"n"
"SH56",0,0,0,1,1,1,1,"n"
"SH57",1,0,0,1,1,1,1,"n"
"SH58",0,0,0,0,1,0,1,"n"
"SH60",0,0,0,0,1,0,1,"n"
"SH61",0,0,1,0,1,1,1,"n"
"SH62",1,0,1,1,0,0,1,"n"
"SH63",1,0,1,0,1,1,1,"n"
"SH64",0,0,0,0,1,0,1,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,0,1,"n"
"SH70",0,0,0,0,1,0,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,0,0,0,0,1,
"SH75",0,0,1,1,1,1,1,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,1,0,0,1,"n"
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,1,0,0,"n"
"SH85",0,0,1,0,1,0,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,0,"n"
"SH90",0,0,0,0,0,0,1,
"SH92",0,0,1,0,1,0,0,"n"
"SH93",0,0,1,1,0,1,0,"n"
"SH94",0,0,0,0,1,0,1,"n"
"SH95",0,1,0,0,0,0,0,"n"
"SH96",0,0,0,1,1,0,1,"n"
"SH97",1,0,0,1,1,1,1,"n"
"SH98",0,0,0,0,0,0,1,
"SJ00",0,0,0,1,1,0,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,0,0,0,1,"n"
"SJ03",0,0,0,1,1,1,1,"n"
"SJ04",0,0,0,1,1,1,1,"n"
"SJ05",0,0,1,0,1,0,1,"n"
"SJ06",0,0,0,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,0,1,0,0,1,"n"
"SJ10",0,1,0,1,1,1,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,1,1,1,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,0,1,1,0,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,0,1,1,1,1,"n"
"SJ18",0,0,0,1,1,0,1,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",0,0,1,1,1,0,0,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,0,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ27",0,0,0,1,1,1,1,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ30",0,0,1,1,1,1,0,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,0,1,1,"n"
"SJ33",0,0,1,1,1,1,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",1,0,0,0,1,1,0,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ39",0,0,0,0,1,0,0,"n"
"SJ40",0,0,1,1,1,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,1,1,1,0,1,"n"
"SJ43",0,0,0,1,1,1,1,"n"
"SJ44",0,0,1,0,0,0,1,"n"
"SJ45",0,0,0,0,1,0,1,"n"
"SJ46",1,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,1,0,1,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ49",0,0,0,1,1,1,0,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",0,0,1,1,1,1,1,"n"
"SJ52",0,0,0,1,1,1,0,"n"
"SJ53",0,0,0,1,1,0,1,"n"
"SJ54",0,0,1,1,1,0,0,"n"
"SJ55",0,0,0,0,1,0,0,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",0,0,0,0,1,1,0,"n"
