"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM35",0,0,0,0,0,1,0,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM45",1,1,1,0,0,0,0,"n"
"TM46",0,0,1,1,1,0,0,"n"
"TM47",0,0,1,1,0,0,0,"n"
"TM49",0,0,0,1,0,0,0,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,0,0,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,0,1,0,1,0,1,"n"
"TQ08",1,0,1,0,0,0,0,"n"
"TQ09",0,0,1,0,1,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,0,0,"n"
"TQ16",1,0,1,0,0,0,0,"n"
"TQ17",0,0,0,0,1,0,0,"n"
"TQ20",0,1,1,0,1,0,1,"n"
"TQ21",0,0,1,0,0,0,1,"n"
"TQ25",1,0,1,1,1,0,0,"n"
"TQ26",0,0,1,1,0,1,1,"n"
"TQ28",0,0,0,0,0,0,1,
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,1,1,0,1,"n"
"TQ36",0,0,1,0,1,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,0,1,1,"n"
"TQ42",0,0,1,1,0,0,0,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ55",0,0,1,1,1,0,0,"n"
"TQ56",0,1,1,1,1,0,1,"n"
"TQ57",1,0,1,1,0,0,0,"n"
"TQ65",0,0,1,1,0,0,0,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,0,1,0,0,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,0,0,1,"n"
"TQ76",1,0,1,1,1,0,1,"n"
"TQ77",0,0,0,1,0,0,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,0,0,1,"n"
"TQ86",0,0,1,1,0,0,1,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ94",0,0,1,1,1,0,0,"n"
"TQ95",0,0,1,1,0,1,0,"n"
"TQ96",0,0,1,1,1,0,0,"n"
"TR01",0,0,0,1,0,0,0,"n"
"TR04",1,0,1,1,0,0,0,"n"
"TR05",0,0,1,1,1,0,0,"n"
"TR13",0,0,0,1,0,0,0,"n"
"TR14",0,0,1,1,0,0,1,"n"
"TR15",0,0,1,1,0,1,1,"n"
"TR16",0,0,0,1,0,0,0,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR24",0,0,1,1,1,0,0,"n"
"TR25",0,0,1,1,1,1,0,"n"
"TR26",0,0,0,1,1,0,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,0,0,1,0,0,"n"
"TV49",0,0,1,0,0,0,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"WV65",0,0,0,0,0,0,1,"n"
