"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR78",0,0,0,1,1,0,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,0,1,1,1,1,"n"
"NR84",0,0,0,1,1,1,1,"n"
"NR85",0,0,0,1,1,0,1,"n"
"NR86",0,0,0,0,1,0,1,"n"
"NR87",0,0,0,0,1,0,1,"n"
"NR88",0,0,0,0,1,1,1,"n"
"NR89",0,0,0,0,0,0,1,
"NR92",0,0,0,0,1,1,1,"n"
"NR93",0,0,0,0,0,0,1,
"NR94",0,0,0,1,1,1,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,0,0,1,1,1,
"NR98",0,0,0,0,1,1,1,
"NR99",0,0,0,0,1,0,1,
"NS01",0,0,0,0,1,0,1,"n"
"NS02",0,0,0,1,1,1,1,"n"
"NS03",0,0,0,1,1,1,1,"n"
"NS04",0,0,0,1,1,1,1,"n"
"NS05",0,0,0,1,1,1,1,"n"
"NS06",0,0,0,1,1,1,1,"n"
"NS07",0,0,0,1,1,1,1,"n"
"NS09",0,0,0,0,1,1,1,
"NS10",0,0,0,0,1,0,1,
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS16",0,0,0,1,1,1,1,"n"
"NS17",0,0,1,0,1,1,0,"n"
"NS18",0,0,0,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,
"NS20",0,0,0,0,0,1,1,
"NS21",0,0,0,0,0,1,1,
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,1,0,0,0,1,"n"
"NS27",0,0,0,0,1,1,0,"n"
"NS28",0,0,0,1,1,0,1,
"NS29",0,0,0,1,1,0,1,
"NS32",0,0,0,0,1,0,1,
"NS33",0,0,0,0,0,1,1,
"NS37",0,0,0,1,1,1,1,"n"
"NS38",0,0,0,0,1,0,1,
"NS47",0,0,0,1,1,1,1,"n"
"NS56",0,0,0,0,1,0,0,
"NS89",0,0,0,0,1,1,0,"n"
"NS98",0,0,0,0,1,1,1,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT06",0,0,0,0,1,0,0,
"NT07",0,0,0,1,0,0,0,
"NT08",0,0,0,0,0,1,1,
"NT17",0,0,0,1,1,1,1,"n"
"NT18",0,0,0,0,1,1,1,"n"
"NT27",0,0,0,0,1,0,1,"n"
"NT28",0,0,0,1,1,0,1,"n"
"NT29",0,0,0,0,1,0,1,"n"
"NT37",0,0,0,0,1,1,1,"n"
"NT39",0,0,0,0,1,0,1,"n"
"NT47",0,0,0,0,1,1,1,"n"
"NT48",0,0,0,0,1,1,1,"n"
"NT49",0,0,0,0,0,1,0,
"NT58",0,0,0,0,1,1,1,"n"
"NT67",0,0,0,0,1,1,1,"n"
"NT68",0,0,0,0,1,1,1,"n"
"NT69",0,0,0,0,1,0,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT86",0,0,1,0,1,0,1,"n"
"NT87",1,0,1,0,1,0,1,"n"
"NT94",0,0,0,0,0,1,0,
"NT95",1,0,0,1,0,1,1,"n"
"NT96",1,0,1,1,1,1,1,"n"
"NU03",0,0,0,1,1,0,1,"n"
"NU04",0,0,0,0,1,1,1,"n"
"NU05",0,0,0,0,1,0,1,"n"
"NU10",0,0,0,1,0,0,0,
"NU13",1,0,0,1,1,1,1,"n"
"NU14",1,0,0,1,1,1,1,"n"
"NU20",0,0,0,0,1,1,1,"n"
"NU21",1,0,0,1,1,1,1,"n"
"NU22",1,0,0,1,1,1,1,"n"
"NU23",0,0,0,1,1,0,1,"n"
"NW95",1,0,0,0,1,1,1,"n"
"NW96",0,0,0,0,0,0,1,
"NW97",0,0,0,0,1,0,1,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",1,0,0,0,1,1,1,"n"
"NX05",1,0,0,0,1,1,1,"n"
"NX06",1,0,0,0,1,0,1,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX08",0,0,0,0,0,0,1,
"NX13",0,0,0,0,1,1,1,"n"
"NX14",0,0,0,0,1,1,1,"n"
"NX15",0,0,0,0,1,1,1,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,0,0,1,0,1,"n"
"NX24",0,0,0,0,1,1,1,"n"
"NX25",0,0,0,0,1,1,1,"n"
"NX30",0,0,0,0,1,1,1,
"NX33",0,0,0,0,1,1,1,"n"
"NX34",0,0,0,0,1,1,1,"n"
"NX40",0,0,1,0,1,1,1,"n"
"NX43",0,0,0,0,1,1,1,"n"
"NX44",0,0,0,0,1,1,1,"n"
"NX45",0,0,0,1,1,1,1,"n"
"NX46",0,0,0,0,1,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,0,0,1,1,1,"n"
"NX64",0,0,0,1,1,1,1,"n"
"NX65",0,0,0,0,1,0,1,"n"
"NX74",0,0,0,0,1,1,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,0,1,1,1,1,
"NX90",0,0,0,0,1,1,1,"n"
"NX91",0,1,0,0,1,1,1,"n"
"NX92",0,0,0,0,1,1,1,
"NX93",0,0,0,0,0,1,1,
"NX95",0,0,0,1,1,1,1,"n"
"NX96",0,0,0,0,0,1,1,
"NX97",0,0,0,0,0,0,1,
"NY00",0,0,0,0,0,1,1,
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,0,0,1,1,1,"n"
"NY05",0,0,0,0,1,1,1,"n"
"NY06",0,0,0,0,1,1,1,"n"
"NY14",0,0,0,0,1,0,1,"n"
"NY15",0,0,0,0,1,1,1,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY24",0,0,0,0,0,1,0,
"NY25",0,0,0,0,1,0,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY31",0,0,0,0,0,0,1,
"NY33",0,0,0,0,0,1,0,
"NY35",0,0,0,0,1,0,0,"n"
"NY36",0,0,0,0,0,1,1,
"NY43",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,1,0,
"NY46",0,0,0,0,0,1,0,
"NY47",0,0,0,0,0,1,0,
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,0,1,
"NY55",0,0,0,0,0,0,1,
"NY56",0,0,0,0,0,1,0,
"NY57",0,0,0,0,0,1,0,
"NY60",0,0,0,0,0,0,1,
"NY66",0,0,0,0,0,1,0,
"NY67",0,0,0,0,0,1,0,
"NZ16",0,0,0,0,0,1,0,
"NZ27",0,0,0,1,0,0,0,
"NZ28",0,0,0,1,0,0,1,
"NZ29",0,0,0,1,1,0,1,"n"
"NZ35",0,0,0,0,0,1,1,
"NZ36",1,0,0,0,1,1,1,"n"
"NZ37",0,0,0,0,1,0,1,"n"
"NZ38",0,0,0,0,1,0,1,"n"
"NZ39",0,0,0,1,0,0,1,
"NZ41",0,0,0,1,0,0,1,
"NZ42",0,0,0,0,0,1,1,"n"
"NZ44",0,0,0,1,1,0,1,
"NZ45",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,1,1,
"NZ52",0,0,1,0,1,1,1,"n"
"NZ53",0,0,0,0,0,0,1,"n"
"NZ62",0,0,0,0,1,1,1,"n"
"NZ71",0,0,0,0,1,0,1,
"NZ72",0,0,0,0,1,1,1,
"NZ80",0,0,0,1,0,0,1,"n"
"NZ81",0,0,0,0,1,0,1,"n"
"NZ90",0,0,0,0,1,0,0,"n"
"NZ91",0,0,0,0,1,0,1,"n"
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,1,1,"n"
"O09",0,0,0,0,1,1,1,"n"
"O12",0,0,0,0,1,0,1,"n"
"O13",0,0,0,0,1,1,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,1,0,1,"n"
"O16",0,0,0,0,1,1,1,"n"
"O17",0,0,0,0,1,1,1,"n"
"O18",0,0,0,1,1,1,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,0,0,1,1,1,"n"
"O23",0,0,0,1,1,1,1,"n"
"O24",0,0,1,0,1,0,1,"n"
"O25",0,0,0,0,1,1,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"O31",0,0,0,1,0,0,1,
"O33",0,0,0,0,0,1,0,
"O35",0,0,0,0,1,0,0,"n"
"Q20",0,0,0,0,1,0,1,"n"
"Q30",0,0,0,0,1,0,1,"n"
"Q31",1,0,0,0,0,0,0,"n"
"Q40",0,0,0,0,1,0,1,"n"
"Q41",0,0,0,0,1,0,0,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q60",0,0,0,0,1,0,1,"n"
"Q61",0,0,0,0,1,1,1,"n"
"Q62",0,0,0,1,0,0,1,"n"
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,1,1,"n"
"Q71",0,0,0,0,1,1,1,"n"
"Q72",0,0,0,0,1,0,1,"n"
"Q73",0,0,0,0,1,0,0,"n"
"Q74",0,0,0,0,1,0,1,"n"
"Q75",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,1,0,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,0,0,1,0,1,"n"
"Q86",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,1,1,"n"
"Q95",0,0,0,0,1,1,1,"n"
"Q96",0,0,0,0,1,1,1,
"Q97",0,0,0,0,0,1,1,
"R04",0,0,0,0,1,0,1,"n"
"R05",0,0,0,0,0,0,1,
"R07",0,0,0,1,1,1,1,"n"
"R08",0,0,0,0,0,0,1,
"R09",0,0,1,0,0,1,1,"n"
"R12",0,0,0,0,0,1,0,
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,1,1,
"R24",0,0,0,0,0,1,0,
"R25",1,0,0,1,1,1,1,"n"
"R26",0,0,0,0,1,1,0,
"R35",0,0,0,0,1,1,1,"n"
"R36",0,0,0,0,1,0,1,"n"
"R45",1,0,0,0,0,1,1,"n"
"S42",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,1,1,"n"
"S51",0,0,0,0,0,1,1,
"S60",0,0,0,1,1,1,1,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,0,0,0,1,1,
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,1,1,1,1,1,"n"
"S72",0,0,0,0,0,1,1,
"S80",0,0,0,1,1,1,1,"n"
"S81",0,0,0,1,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"SC16",0,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,
"SC26",0,1,1,0,1,1,1,"n"
"SC27",0,0,0,0,1,1,1,
"SC28",0,0,0,0,1,1,1,
"SC36",0,0,0,0,0,0,1,
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,0,0,1,1,1,
"SC39",0,0,0,0,1,1,1,
"SC47",0,0,0,0,1,0,1,
"SC48",0,0,1,0,1,0,1,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD08",0,0,0,0,1,0,1,
"SD09",0,0,0,0,1,1,1,"n"
"SD16",0,0,0,0,1,1,1,"n"
"SD17",0,0,0,0,1,0,1,"n"
"SD18",0,0,0,0,0,0,1,
"SD19",0,0,0,0,0,1,0,
"SD20",1,0,0,1,1,1,1,"n"
"SD21",0,0,0,0,1,0,1,
"SD26",0,0,0,0,1,0,1,"n"
"SD27",0,0,0,0,1,1,1,"n"
"SD30",0,0,0,1,1,1,1,"n"
"SD31",1,0,0,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD36",0,0,0,0,1,0,0,"n"
"SD37",0,0,0,0,1,1,1,"n"
"SD38",0,0,0,0,1,1,1,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD44",0,0,0,0,1,0,0,"n"
"SD45",0,0,1,0,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,0,1,1,1,"n"
"SD48",0,0,0,0,1,1,1,"n"
"SD50",1,0,0,0,0,0,0,
"SD52",1,1,1,0,1,1,1,"n"
"SD57",0,0,0,0,0,1,0,
"SD71",0,0,1,0,0,0,0,
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,1,0,
"SE22",0,0,0,0,0,1,0,
"SE28",0,0,0,0,0,0,1,
"SE37",0,0,0,1,0,0,0,
"SE50",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,0,
"SE70",0,0,0,0,1,0,0,
"SE80",0,0,0,0,1,0,0,
"SE81",0,0,0,0,1,0,0,
"SE82",0,0,0,0,0,1,1,
"SE83",0,0,0,0,1,0,0,"n"
"SE88",0,0,0,0,0,1,0,
"SE90",0,0,0,0,1,0,0,
"SE91",0,0,0,0,1,0,1,
"SE92",0,0,0,0,1,0,1,"n"
"SH12",0,0,0,0,1,1,1,"n"
"SH13",0,0,0,0,1,1,1,"n"
"SH22",0,0,0,0,1,1,0,"n"
"SH23",0,0,0,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH29",0,0,0,0,1,1,1,"n"
"SH32",0,0,0,0,1,1,1,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,1,0,1,0,1,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,0,1,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,0,0,1,0,1,"n"
"SH67",0,0,0,0,1,1,1,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH76",0,0,0,1,1,1,0,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH87",0,0,0,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH97",0,0,0,1,1,1,1,"n"
"SH98",0,0,0,1,0,0,1,"n"
"SJ04",0,0,0,0,1,0,0,
"SJ05",0,0,0,0,1,0,0,
"SJ06",0,0,0,0,1,0,0,
"SJ07",0,0,0,0,1,0,0,
"SJ08",0,0,0,1,0,1,1,
"SJ12",0,0,0,0,1,0,0,
"SJ16",0,0,0,0,1,0,0,
"SJ18",0,0,0,1,1,1,1,"n"
"SJ23",0,0,0,0,1,0,0,
"SJ24",0,0,0,0,1,0,0,
"SJ25",0,0,0,0,1,0,0,
"SJ26",0,0,0,0,1,0,0,
"SJ27",0,0,0,0,1,1,1,"n"
"SJ28",0,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,1,"n"
"SJ33",0,0,0,0,1,0,0,
"SJ34",0,0,0,0,1,0,0,
"SJ35",0,0,0,0,1,0,0,
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,1,0,0,"n"
"SJ38",0,0,0,0,1,0,0,"n"
"SJ39",1,0,0,1,1,1,1,"n"
"SJ43",0,0,0,0,1,0,0,
"SJ44",0,0,0,0,1,0,0,
"SJ47",0,0,0,0,1,1,0,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ53",0,0,0,0,1,0,1,
"SJ54",0,0,0,0,1,0,0,
"SJ57",0,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ68",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,1,0,0,"n"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,1,0,
"SK97",0,0,0,0,1,0,0,
"SM62",0,0,0,0,1,1,0,"n"
"SM70",0,0,1,0,1,1,1,"n"
"SM71",0,0,0,0,1,0,1,"n"
"SM72",0,0,1,0,1,1,1,"n"
"SM73",0,0,0,0,1,1,0,"n"
"SM80",0,0,0,0,1,1,1,"n"
"SM81",0,0,0,0,1,1,1,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM83",0,0,0,0,1,1,1,"n"
"SM84",0,0,0,0,0,1,1,
"SM90",0,0,1,0,1,1,1,"n"
"SM93",0,0,0,1,1,1,1,"n"
"SN00",0,0,0,0,1,1,0,"n"
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,1,0,1,1,1,"n"
"SN04",0,0,1,0,1,1,1,"n"
"SN10",0,0,0,0,1,1,1,"n"
"SN12",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,0,1,1,1,"n"
"SN15",0,0,0,0,1,1,1,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN21",0,0,0,0,1,0,0,
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,1,0,1,1,1,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,1,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,1,1,1,0,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN58",0,0,0,0,1,0,1,"n"
"SN59",0,0,1,0,1,0,1,"n"
"SN60",0,0,0,1,0,0,0,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN79",0,0,0,0,1,0,0,"n"
"SO52",0,0,0,0,0,1,0,
"SO60",0,0,0,1,0,0,0,"n"
"SO62",0,0,0,0,0,1,0,
"SP21",0,0,0,0,0,0,1,
"SP63",0,0,1,0,0,0,0,
"SP72",0,0,0,0,0,0,1,
"SP83",0,0,0,1,0,0,0,
"SP84",0,0,0,1,0,0,0,
"SP85",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,1,0,
"SR89",0,0,0,0,1,1,1,"n"
"SR99",0,0,0,0,1,1,1,"n"
"SS09",0,0,0,0,1,1,0,"n"
"SS10",1,0,0,0,1,1,1,"n"
"SS11",0,0,0,0,1,0,0,"n"
"SS14",0,0,1,0,1,0,1,"n"
"SS19",0,0,0,0,1,1,1,"n"
"SS20",1,0,1,0,1,1,1,"n"
"SS21",0,0,0,0,1,1,1,"n"
"SS22",0,0,0,0,0,1,0,
"SS32",0,0,0,0,0,0,1,
"SS38",0,0,1,1,0,1,1,"n"
"SS42",0,0,0,0,0,1,1,
"SS43",0,1,0,0,1,1,1,"n"
"SS44",0,0,0,0,1,1,1,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",1,0,0,1,1,1,1,"n"
"SS53",0,0,0,0,1,1,1,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS64",0,0,0,0,1,0,0,
"SS68",0,0,0,1,1,1,1,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS74",0,0,0,0,1,0,1,"n"
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,1,1,"n"
"SS83",0,0,0,0,1,0,0,
"SS84",0,0,0,0,1,1,1,"n"
"SS87",0,0,0,1,1,1,1,"n"
"SS93",0,0,0,0,1,0,0,
"SS94",0,0,0,0,1,1,1,"n"
"SS96",0,0,0,1,1,0,1,"n"
"ST00",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,1,1,1,"n"
"ST06",0,0,0,1,1,0,1,"n"
"ST13",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,1,0,1,"n"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,1,1,1,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,0,"n"
"ST27",0,0,0,0,1,1,1,"n"
"ST28",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,0,0,"n"
"ST34",0,0,0,0,1,1,1,"n"
"ST35",0,0,0,0,1,1,1,"n"
"ST36",0,0,0,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,0,1,1,1,"n"
"ST39",0,0,0,0,1,0,0,"n"
"ST46",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST58",0,0,0,0,1,1,1,"n"
"ST59",0,0,0,0,1,1,1,"n"
"ST63",0,0,0,0,1,0,0,
"ST67",0,0,0,1,0,0,0,"n"
"ST69",0,0,0,0,1,1,1,"n"
"SU11",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,1,0,
"SU30",0,0,0,0,1,0,0,"n"
"SU31",0,1,0,0,1,1,0,"n"
"SU40",0,0,0,1,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU50",0,0,1,1,1,1,1,"n"
"SU60",0,0,0,1,1,1,1,"n"
"SU70",0,0,1,1,1,1,1,"n"
"SU80",0,0,0,1,1,1,0,"n"
"SU90",0,0,0,0,0,1,1,
"SU92",0,0,0,0,1,0,0,
"SU98",0,0,0,0,0,1,0,
"SV80",0,1,0,1,1,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,0,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,1,1,1,1,1,"n"
"SW33",0,0,0,0,1,1,1,"n"
"SW42",0,0,0,1,1,1,1,"n"
"SW43",1,0,0,1,1,1,1,"n"
"SW44",0,0,0,0,1,0,0,"n"
"SW52",1,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,0,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,0,0,0,0,0,"n"
"SW64",1,0,0,1,1,1,1,"n"
"SW65",0,0,0,0,0,1,1,
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,0,1,1,1,"n"
"SW74",1,0,0,1,1,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,1,1,1,1,1,"n"
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,1,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",1,0,1,1,1,1,1,"n"
"SW95",0,0,0,1,0,0,0,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX03",0,0,0,0,1,1,0,"n"
"SX04",1,0,1,1,1,1,1,"n"
"SX05",1,0,0,1,1,1,1,"n"
"SX06",0,0,1,0,0,0,0,"n"
"SX07",0,0,0,0,1,0,1,"n"
"SX08",1,0,1,1,1,1,1,"n"
"SX09",0,0,0,1,1,1,0,"n"
"SX14",0,0,0,0,1,0,1,"n"
"SX15",1,0,0,1,1,1,1,"n"
"SX18",1,0,0,0,0,0,0,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,0,1,1,1,1,"n"
"SX28",1,0,0,0,0,1,0,"n"
"SX29",0,0,1,0,0,0,0,"n"
"SX35",1,0,0,1,1,1,1,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX38",1,0,1,0,0,0,0,"n"
"SX44",0,0,0,0,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,0,1,1,1,"n"
"SX54",0,0,0,0,1,1,1,"n"
"SX55",0,0,0,0,1,1,1,"n"
"SX63",0,0,0,0,1,1,1,"n"
"SX64",0,0,0,0,1,1,1,"n"
"SX65",0,0,0,0,0,1,0,
"SX73",0,0,0,0,1,1,1,"n"
"SX74",0,0,0,0,1,1,1,"n"
"SX83",0,0,0,0,1,1,1,"n"
"SX84",1,0,1,0,1,1,1,"n"
"SX85",0,0,1,0,1,1,1,"n"
"SX86",0,0,0,0,0,1,1,
"SX87",0,0,0,0,1,1,0,"n"
"SX95",0,0,0,0,1,1,1,"n"
"SX96",0,0,0,0,1,1,1,"n"
"SX97",0,0,0,0,1,1,1,"n"
"SX98",0,0,0,0,1,1,1,"n"
"SX99",0,0,0,0,0,0,1,
"SY07",0,0,0,0,1,1,1,"n"
"SY08",0,0,1,0,1,1,0,"n"
"SY18",0,0,0,0,1,0,1,"n"
"SY28",0,0,0,0,1,1,1,"n"
"SY29",0,0,0,0,1,1,0,"n"
"SY38",0,0,0,0,0,1,0,
"SY39",0,0,0,0,1,1,1,"n"
"SY48",0,0,0,0,1,0,1,"n"
"SY49",0,0,0,0,1,1,1,"n"
"SY58",0,0,0,0,1,1,1,"n"
"SY66",0,0,0,0,1,1,1,"n"
"SY67",0,0,0,0,1,1,1,"n"
"SY68",0,0,0,0,1,0,1,"n"
"SY77",0,0,0,0,1,0,1,"n"
"SY78",0,0,0,0,1,0,1,"n"
"SY87",0,0,0,0,1,1,1,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY97",0,0,0,0,1,1,1,"n"
"SY98",0,0,0,0,1,1,1,"n"
"SY99",0,0,0,0,1,0,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,0,0,0,1,0,1,"n"
"SZ19",0,0,0,0,1,1,1,"n"
"SZ29",0,0,0,1,1,1,1,"n"
"SZ38",0,0,0,1,1,1,1,"n"
"SZ39",0,0,0,1,1,1,1,"n"
"SZ47",0,0,0,0,1,0,0,
"SZ48",0,0,0,0,1,0,1,"n"
"SZ49",1,0,0,1,1,1,1,"n"
"SZ57",0,0,0,0,1,0,1,"n"
"SZ58",0,0,0,0,1,0,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,0,1,1,"n"
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,1,1,1,1,"n"
"T01",0,0,1,1,1,1,1,"n"
