"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NB13",0,1,0,0,0,1,0,"n"
"NB14",0,1,0,1,0,1,0,"n"
"NB20",0,0,0,0,0,1,0,
"NB21",0,0,0,0,0,1,1,
"NB22",0,0,0,0,0,0,1,
"NB23",0,0,1,0,1,0,1,"n"
"NB24",0,1,1,0,0,0,0,"n"
"NB31",0,0,0,1,0,0,0,"n"
"NB42",0,0,0,0,0,0,1,
"NB43",0,0,0,1,1,1,1,"n"
"NB46",0,0,0,0,0,1,0,
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,0,0,0,1,
"NB55",1,1,0,0,1,1,0,"n"
"NB56",0,0,0,0,0,1,0,
"NB90",0,0,0,1,0,0,0,"n"
"NB91",0,0,1,0,0,0,0,"n"
"NC00",0,0,0,0,1,0,0,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,0,0,0,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,1,0,0,1,0,"n"
"NC13",0,0,1,1,1,0,0,"n"
"NC14",1,1,1,0,0,0,0,"n"
"NC20",0,0,1,1,1,0,1,"n"
"NC21",0,0,1,1,0,0,1,"n"
"NC22",0,0,0,1,1,1,1,"n"
"NC23",0,0,1,0,0,0,0,"n"
"NC24",0,0,1,0,0,0,0,"n"
"NC25",0,0,1,0,0,0,0,"n"
"NC26",0,0,1,0,1,0,0,"n"
"NC27",0,0,1,0,0,0,0,"n"
"NC30",0,0,1,0,1,1,1,"n"
"NC31",0,0,1,0,1,1,1,"n"
"NC32",0,0,1,1,1,0,1,"n"
"NC33",0,0,0,1,0,0,1,"n"
"NC34",0,0,0,0,0,0,1,"n"
"NC36",0,0,1,0,1,0,0,"n"
"NC40",0,0,1,1,1,1,1,"n"
"NC41",0,0,1,1,1,0,1,"n"
"NC42",1,0,1,0,0,0,1,"n"
"NC43",0,0,0,0,1,0,1,"n"
"NC44",0,0,1,1,0,0,1,"n"
"NC45",0,0,1,0,0,0,0,"n"
"NC50",0,0,1,0,1,0,1,"n"
"NC51",1,0,1,0,1,0,1,"n"
"NC52",0,0,0,0,1,0,1,"n"
"NC54",0,0,0,0,1,0,0,"n"
"NC55",0,0,1,0,1,0,0,"n"
"NC56",0,0,1,1,0,0,0,"n"
"NC60",1,0,1,0,0,0,1,"n"
"NC61",0,0,0,0,0,0,1,"n"
"NC62",1,0,1,0,0,0,1,"n"
"NC63",1,0,1,0,0,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,0,0,0,1,1,"n"
"NC66",0,0,0,0,0,0,1,"n"
"NC70",0,0,1,1,1,0,1,"n"
"NC71",0,0,1,0,1,1,1,"n"
"NC73",1,0,1,0,0,0,1,"n"
"NC74",0,0,1,0,1,1,0,"n"
"NC75",0,0,1,0,1,0,0,"n"
"NC76",0,0,1,0,1,0,0,"n"
"NC80",0,0,1,0,1,0,1,"n"
"NC81",1,0,1,0,1,0,1,"n"
"NC82",1,0,1,0,0,0,1,"n"
"NC83",1,0,1,0,1,0,1,"n"
"NC84",0,0,0,0,0,0,1,"n"
"NC85",0,0,1,0,0,0,0,"n"
"NC86",0,0,1,0,0,0,0,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,1,0,1,"n"
"NC92",1,0,1,0,1,0,1,"n"
"NC93",0,0,0,1,1,0,0,"n"
"NC94",0,0,1,1,0,0,0,"n"
"NC96",0,0,0,1,1,0,1,"n"
"ND01",1,0,1,1,1,1,1,"n"
"ND02",0,0,1,1,0,0,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,1,1,1,0,0,"n"
"ND05",0,0,0,1,0,0,1,"n"
"ND06",0,0,1,1,0,0,1,"n"
"ND12",0,0,1,1,0,1,1,"n"
"ND13",0,0,1,1,0,0,1,"n"
"ND14",0,0,1,1,0,0,1,"n"
"ND15",0,0,0,1,0,1,1,"n"
"ND16",0,0,1,1,1,1,1,"n"
"ND23",0,0,1,1,0,1,1,"n"
"ND24",0,0,1,1,0,1,1,"n"
"ND25",0,0,1,1,0,1,1,"n"
"ND26",0,0,0,0,1,1,1,"n"
"ND27",0,0,0,1,0,1,1,"n"
"ND29",1,0,1,0,0,0,1,"n"
"ND33",0,0,0,1,0,0,0,"n"
"ND34",0,0,1,1,0,1,1,"n"
"ND35",0,0,1,1,0,1,1,"n"
"ND36",0,0,0,0,1,0,1,"n"
"ND37",1,0,0,1,1,1,1,"n"
"ND38",0,0,0,0,0,0,1,"n"
"ND39",0,0,0,0,1,1,1,"n"
"ND48",0,0,1,0,1,0,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"NF60",0,0,0,0,1,1,1,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF70",0,1,0,1,1,1,0,"n"
"NF71",0,1,0,0,0,1,1,"n"
"NF72",0,0,0,0,1,1,1,"n"
"NF73",0,0,0,0,1,1,1,"n"
"NF75",0,0,0,0,1,0,0,"n"
"NF76",0,1,0,0,0,0,0,"n"
"NF77",0,0,0,0,0,0,1,
"NF81",0,0,0,1,0,1,0,"n"
"NF82",0,0,0,0,0,1,0,
"NF83",0,0,0,1,1,0,1,"n"
"NF84",0,0,0,1,1,1,0,"n"
"NF85",0,1,0,1,1,1,1,"n"
"NF86",0,0,0,0,0,0,1,
"NF87",0,0,0,1,1,1,1,"n"
"NF88",0,1,0,0,0,0,0,"n"
"NF96",0,0,0,0,0,0,1,
"NF97",0,0,0,0,0,0,1,
"NF98",0,1,0,0,1,1,1,"n"
"NF99",0,0,1,1,1,0,0,"n"
"NG08",0,0,1,1,1,1,1,"n"
"NG09",0,1,0,0,1,0,0,"n"
"NG14",1,0,1,1,0,1,1,"n"
"NG15",1,0,1,0,0,0,1,"n"
"NG18",0,0,0,0,0,1,0,
"NG19",0,0,0,0,1,1,1,"n"
"NG20",0,0,0,1,1,0,1,"n"
"NG23",1,0,0,0,0,0,1,"n"
"NG24",0,0,1,1,0,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",1,0,1,0,0,1,1,"n"
"NG29",0,0,0,0,1,0,0,"n"
"NG30",0,0,1,0,1,1,0,"n"
"NG31",0,0,0,0,0,1,1,"n"
"NG32",1,0,0,0,0,1,1,"n"
"NG33",0,0,0,1,1,1,1,"n"
"NG34",0,0,0,1,1,1,1,"n"
"NG35",0,0,0,1,1,1,1,"n"
"NG36",0,0,0,0,1,0,1,"n"
"NG37",0,0,0,0,1,1,0,"n"
"NG40",0,0,0,0,0,1,0,
"NG41",1,1,0,0,1,1,1,"n"
"NG42",0,0,1,0,1,0,1,"n"
"NG43",0,0,0,1,1,1,1,"n"
"NG44",1,0,1,1,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,0,0,1,0,1,"n"
"NG49",0,1,0,0,0,0,1,"n"
"NG50",0,0,1,1,1,0,1,"n"
"NG51",0,0,0,1,1,1,1,"n"
"NG52",0,0,0,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,0,0,1,1,1,"n"
"NG55",0,0,0,0,1,1,1,"n"
"NG56",0,0,0,0,0,1,1,"n"
"NG60",0,0,1,1,1,0,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG63",0,1,0,0,0,1,1,"n"
"NG65",0,0,1,0,1,1,1,"n"
"NG66",0,0,0,0,0,1,0,"n"
"NG70",0,0,0,1,0,0,1,"n"
"NG71",0,0,0,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,0,0,0,0,1,"n"
"NG77",0,0,0,0,1,0,1,"n"
"NG80",0,0,0,0,1,1,0,"n"
"NG81",0,0,1,1,1,0,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,1,1,1,"n"
"NG84",0,0,0,0,0,0,1,
"NG85",0,0,1,0,1,0,1,"n"
"NG86",0,0,0,0,0,0,1,"n"
"NG87",0,0,0,0,1,0,1,"n"
"NG88",0,0,0,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,1,0,0,1,0,1,"n"
"NG91",0,0,1,0,1,1,1,"n"
"NG92",0,0,1,0,1,0,1,"n"
"NG93",0,0,1,0,0,1,1,"n"
"NG94",0,0,1,0,0,0,1,"n"
"NG95",0,0,1,0,0,0,1,"n"
"NG96",0,0,1,0,0,0,1,"n"
"NG97",0,0,0,0,1,1,0,"n"
"NG99",0,0,1,0,0,0,1,"n"
"NH00",0,0,1,0,1,0,1,"n"
"NH01",0,0,1,0,0,0,1,"n"
"NH02",0,0,1,1,0,1,1,"n"
"NH03",0,0,0,0,0,0,1,"n"
"NH04",0,0,1,0,0,0,1,"n"
"NH05",0,0,1,0,1,0,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,0,0,1,1,0,"n"
"NH08",0,0,1,0,0,0,0,"n"
"NH10",0,0,1,1,0,0,1,"n"
"NH11",0,0,1,1,0,0,1,"n"
"NH12",0,0,1,0,1,1,0,"n"
"NH14",0,0,1,0,1,0,0,"n"
"NH15",0,0,1,0,1,1,0,"n"
"NH16",0,0,1,0,1,0,0,"n"
"NH17",0,0,1,0,0,0,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,1,1,1,"n"
"NH20",0,1,1,1,1,1,1,"n"
"NH21",0,1,1,1,1,1,1,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,1,1,1,0,0,0,"n"
"NH24",0,1,1,1,0,0,0,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,0,1,1,"n"
"NH27",0,0,1,1,1,0,1,"n"
"NH28",0,0,1,0,1,0,1,"n"
"NH29",0,0,0,1,1,0,1,"n"
"NH30",0,1,1,1,1,1,1,"n"
"NH31",0,1,1,1,1,1,1,"n"
"NH32",0,1,1,1,1,0,1,"n"
"NH33",0,1,1,1,1,0,1,"n"
"NH34",0,1,1,1,1,0,1,"n"
"NH35",0,0,1,0,1,0,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,0,0,1,1,0,"n"
"NH39",0,0,1,0,1,1,0,"n"
"NH40",0,1,0,1,0,1,1,"n"
"NH41",0,1,1,1,1,0,1,"n"
"NH42",0,1,1,1,1,1,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,1,1,1,1,1,1,"n"
"NH45",0,1,1,0,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,1,0,1,1,1,"n"
"NH48",0,0,1,0,1,1,0,"n"
"NH49",0,0,1,0,1,0,1,"n"
"NH50",0,1,1,1,0,0,0,"n"
"NH51",0,1,1,1,1,0,1,"n"
"NH52",0,1,1,1,1,0,1,"n"
"NH53",0,1,1,1,1,0,1,"n"
"NH54",0,1,1,1,1,1,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,1,0,1,1,1,"n"
"NH57",0,0,1,0,1,1,0,"n"
"NH58",0,0,1,0,1,1,0,"n"
"NH59",1,0,1,0,1,1,1,"n"
"NH60",0,1,1,1,0,0,0,"n"
"NH61",0,1,1,1,0,0,0,"n"
"NH62",0,1,1,1,1,0,1,"n"
"NH63",0,1,1,1,1,1,1,"n"
"NH64",0,1,1,1,1,1,1,"n"
"NH65",0,0,1,0,1,1,1,"n"
"NH66",0,0,1,0,1,1,1,"n"
"NH67",0,0,1,0,1,1,1,"n"
"NH68",1,0,1,1,1,1,1,"n"
"NH69",1,0,1,0,1,1,1,"n"
"NH70",0,1,1,1,1,1,1,"n"
"NH71",0,1,1,1,1,0,0,"n"
"NH72",0,1,1,1,1,1,1,"n"
"NH73",0,1,1,1,1,0,1,"n"
"NH74",0,1,1,1,1,0,1,"n"
"NH75",0,1,1,1,1,1,1,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,1,0,1,1,1,"n"
"NH78",0,0,1,1,1,1,1,"n"
"NH79",1,0,1,1,1,0,1,"n"
"NH80",0,1,1,1,0,1,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,1,1,1,1,1,1,"n"
"NH83",0,1,1,1,1,0,1,"n"
"NH84",0,0,1,0,1,1,1,"n"
"NH85",1,1,1,0,1,1,1,"n"
"NH86",0,0,0,0,1,0,1,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",1,0,1,0,1,0,1,"n"
"NH90",0,1,1,0,1,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH93",0,0,1,0,1,1,1,"n"
"NH94",1,0,1,0,1,0,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NH98",0,0,0,0,0,1,1,"n"
"NJ00",0,0,0,1,1,0,0,"n"
"NJ01",0,1,1,0,1,1,1,"n"
"NJ02",0,0,1,1,1,1,1,"n"
"NJ03",0,0,1,1,1,1,1,"n"
"NJ04",0,0,1,0,1,1,1,"n"
"NJ05",0,0,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ10",0,0,1,1,0,1,0,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,1,1,1,1,1,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,1,1,"n"
"NJ20",1,0,1,0,0,0,1,"n"
"NJ21",0,0,1,0,1,0,1,"n"
"NJ22",1,0,1,1,0,1,1,"n"
"NJ23",0,0,1,1,1,1,1,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",0,0,1,1,1,1,1,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ30",0,0,1,1,1,0,1,"n"
"NJ31",0,0,1,0,1,0,1,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,1,1,1,1,"n"
"NJ34",1,0,1,1,1,1,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",0,0,1,1,1,1,1,"n"
"NJ40",0,0,1,0,1,1,1,"n"
"NJ41",0,0,1,0,1,0,1,"n"
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,1,0,1,1,1,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",1,0,1,1,1,1,1,"n"
"NJ46",1,0,1,1,1,1,1,"n"
"NJ50",0,0,1,0,1,1,1,"n"
"NJ51",0,0,1,0,1,1,1,"n"
"NJ52",0,0,1,0,1,1,1,"n"
"NJ53",0,1,1,0,1,1,1,"n"
"NJ54",1,0,0,1,1,1,1,"n"
"NJ55",1,0,1,1,1,1,1,"n"
"NJ56",1,1,1,1,1,1,1,"n"
"NJ60",0,0,1,1,1,1,1,"n"
"NJ61",0,0,1,0,1,1,1,"n"
"NJ62",0,0,1,1,1,1,1,"n"
"NJ63",0,0,1,0,1,1,1,"n"
"NJ64",1,0,1,1,1,1,1,"n"
"NJ65",1,0,1,0,1,1,1,"n"
"NJ66",1,1,1,1,1,1,1,"n"
"NJ70",0,0,1,1,1,1,1,"n"
"NJ71",0,0,1,0,1,1,1,"n"
"NJ72",0,0,1,1,1,1,1,"n"
"NJ73",0,0,1,0,1,1,1,"n"
"NJ74",0,0,1,0,1,1,1,"n"
"NJ75",0,0,1,1,1,1,1,"n"
"NJ76",1,0,1,1,1,1,1,"n"
"NJ80",0,0,1,0,1,1,1,"n"
"NJ81",0,0,1,0,1,1,1,"n"
"NJ82",0,0,1,0,1,1,1,"n"
"NJ83",0,0,1,0,1,1,1,"n"
"NJ84",0,0,1,0,1,1,1,"n"
"NJ85",0,0,1,0,1,1,1,"n"
"NJ86",0,0,1,1,1,1,1,"n"
"NJ90",1,0,1,1,1,1,1,"n"
"NJ91",1,0,1,1,1,1,1,"n"
"NJ92",0,0,0,1,1,1,1,"n"
"NJ93",0,0,1,0,1,1,1,"n"
"NJ94",0,0,1,0,1,1,1,"n"
"NJ95",0,0,1,0,1,1,1,"n"
"NJ96",1,0,0,1,1,1,1,"n"
"NK02",0,0,0,1,1,1,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK04",0,0,1,0,1,1,1,"n"
"NK05",0,0,0,1,1,1,1,"n"
"NK06",0,0,1,0,1,1,1,"n"
"NK13",0,0,0,0,0,1,1,"n"
"NK14",0,0,1,0,1,1,1,"n"
"NK15",0,0,0,0,0,1,0,"n"
"NL58",0,1,1,0,0,0,0,"n"
"NL68",0,0,0,0,1,0,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL93",0,0,0,0,1,1,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,0,1,1,"n"
"NM05",0,0,0,0,1,1,0,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM21",0,0,0,0,0,0,1,
"NM22",0,0,1,0,1,1,1,"n"
"NM24",0,0,0,0,1,0,1,"n"
"NM25",0,1,1,0,1,0,1,"n"
"NM26",0,1,1,0,0,1,1,"n"
"NM31",0,0,0,0,1,1,1,"n"
"NM32",0,0,1,0,1,0,1,"n"
"NM33",0,0,0,0,0,1,1,
"NM34",0,0,1,0,1,1,1,"n"
"NM35",0,0,1,0,1,1,1,"n"
"NM37",0,0,0,0,1,1,0,"n"
"NM38",0,1,0,1,1,1,1,"n"
"NM39",1,0,1,0,1,1,0,"n"
"NM40",0,0,0,0,0,0,1,
"NM41",0,0,0,0,1,1,1,"n"
"NM42",1,0,1,0,0,1,1,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",0,0,0,0,0,1,1,
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,0,0,1,1,0,"n"
"NM49",0,0,0,0,1,1,1,"n"
"NM52",0,0,0,0,1,1,1,"n"
"NM53",0,0,0,0,1,1,1,"n"
"NM54",0,0,1,0,1,1,1,"n"
"NM55",0,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,1,1,1,1,1,"n"
"NM59",0,0,0,0,0,0,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,0,0,1,0,0,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,0,0,0,0,1,
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,0,1,1,"n"
"NM66",0,0,1,1,1,0,0,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,0,1,0,1,0,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM72",1,0,1,0,1,0,0,"n"
"NM73",0,0,0,0,1,1,1,"n"
"NM74",0,0,0,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",1,0,1,0,1,1,1,"n"
"NM77",1,0,1,0,1,0,0,"n"
"NM78",1,0,1,0,0,0,0,"n"
"NM79",0,0,1,1,0,0,0,"n"
"NM80",0,0,1,0,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,1,0,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM88",0,0,1,0,1,0,0,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,1,0,1,1,0,"n"
"NM91",0,0,1,0,1,1,1,"n"
"NM92",0,0,1,1,1,0,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,0,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,0,1,0,"n"
"NM98",0,0,1,0,0,0,0,"n"
"NM99",0,0,0,0,1,0,1,"n"
"NN00",1,0,1,0,1,0,1,"n"
"NN01",1,0,1,0,1,0,1,"n"
"NN02",0,0,1,1,1,0,1,"n"
"NN03",0,0,1,1,1,1,1,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,0,1,1,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",0,0,1,0,1,1,1,"n"
"NN08",0,0,1,1,0,0,0,"n"
"NN09",0,0,1,0,0,0,1,"n"
"NN10",0,0,1,1,1,1,1,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,1,0,0,1,1,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN15",0,0,1,0,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,0,1,1,"n"
"NN20",0,0,1,1,1,1,1,"n"
"NN21",0,0,1,0,1,0,1,"n"
"NN22",0,0,1,0,1,0,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,0,0,1,0,0,"n"
"NN25",1,0,0,0,0,1,0,"n"
"NN26",0,0,0,0,1,0,1,"n"
"NN27",0,0,1,1,1,1,1,"n"
"NN28",0,0,1,0,1,1,1,"n"
"NN29",0,0,1,1,1,0,1,"n"
"NN30",0,0,1,1,1,1,1,"n"
"NN31",0,0,0,1,1,1,1,"n"
"NN32",0,0,1,1,0,1,1,"n"
"NN33",0,0,0,0,1,1,1,"n"
"NN34",0,0,0,0,1,0,0,"n"
"NN35",1,0,1,0,0,0,0,"n"
"NN36",1,0,1,0,0,1,0,"n"
"NN37",0,0,1,1,0,1,1,"n"
"NN38",0,0,0,1,1,1,1,"n"
"NN39",0,0,0,0,1,1,1,"n"
"NN40",0,0,1,0,1,1,1,"n"
"NN41",0,0,0,1,1,0,1,"n"
"NN42",0,0,1,1,1,0,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,0,1,0,0,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,0,1,0,1,1,1,"n"
"NN47",0,0,1,0,0,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,0,0,1,0,1,0,"n"
"NN50",1,0,1,1,1,1,1,"n"
"NN51",0,0,1,0,1,1,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,0,1,1,0,0,"n"
"NN57",0,1,1,0,0,1,0,"n"
"NN58",0,1,1,1,1,1,1,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",1,0,1,0,1,1,1,"n"
"NN61",0,0,1,0,1,0,1,"n"
"NN62",1,0,1,1,1,1,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",0,0,0,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,0,0,1,0,1,"n"
"NN67",0,0,1,1,1,1,1,"n"
"NN68",0,1,1,1,0,0,1,"n"
"NN69",0,0,1,1,1,1,1,"n"
"NN70",1,0,1,0,1,1,1,"n"
"NN71",0,0,0,1,1,1,1,"n"
"NN72",1,0,1,1,1,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",1,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,1,0,1,"n"
"NN79",0,1,1,1,1,1,1,"n"
"NN80",0,0,1,0,1,0,1,"n"
"NN81",0,0,0,1,1,1,1,"n"
"NN82",1,0,1,1,1,1,1,"n"
"NN83",0,0,0,0,1,1,1,"n"
"NN84",1,0,0,1,1,1,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,0,1,"n"
"NN88",0,1,1,0,0,0,1,"n"
"NN89",1,0,1,1,1,1,1,"n"
"NN90",0,0,1,1,1,1,1,"n"
"NN91",0,0,1,1,1,1,1,"n"
"NN92",0,0,1,0,1,1,1,"n"
"NN93",0,0,1,1,1,1,1,"n"
"NN94",0,0,0,0,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,0,1,0,1,"n"
"NN98",0,0,0,1,1,0,1,"n"
"NN99",1,0,0,0,0,0,1,"n"
"NO00",1,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,1,1,1,"n"
"NO02",1,0,1,1,1,1,1,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,1,0,1,1,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,0,1,0,1,"n"
"NO09",0,0,0,0,1,1,1,"n"
"NO10",0,0,1,1,1,0,1,"n"
"NO11",0,0,1,1,1,1,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",1,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,1,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",1,0,1,0,0,1,1,"n"
"NO19",1,0,1,0,0,0,1,"n"
"NO20",0,0,0,1,1,1,1,"n"
"NO21",0,0,1,0,1,1,1,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,1,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,1,0,1,1,1,"n"
"NO27",0,0,1,1,1,1,1,"n"
"NO28",1,0,1,0,0,0,1,"n"
"NO29",0,0,0,0,1,0,1,"n"
"NO30",0,0,0,1,1,1,1,"n"
"NO31",0,0,1,0,1,0,1,"n"
"NO32",0,0,1,1,1,1,1,"n"
"NO33",0,0,1,1,1,1,1,"n"
"NO34",0,0,1,1,1,1,1,"n"
"NO35",0,0,1,1,1,1,1,"n"
"NO36",0,0,1,1,1,1,1,"n"
"NO37",0,0,1,0,1,1,1,"n"
"NO38",1,0,1,0,1,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO40",0,1,1,0,1,1,1,"n"
"NO41",1,0,1,1,1,0,1,"n"
"NO42",1,0,0,1,1,1,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO44",0,0,1,1,1,1,1,"n"
"NO45",0,0,1,1,1,1,1,"n"
"NO46",0,0,1,1,1,1,1,"n"
"NO47",0,0,1,0,1,1,1,"n"
"NO48",0,0,1,0,1,1,1,"n"
"NO49",0,0,1,0,1,1,1,"n"
"NO50",0,0,1,0,1,0,1,"n"
"NO51",0,0,1,1,1,0,1,"n"
"NO52",0,0,0,0,0,1,1,"n"
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,1,1,1,1,1,"n"
"NO55",0,0,1,1,1,1,1,"n"
"NO56",0,0,1,1,1,1,1,"n"
"NO57",0,0,1,1,1,1,1,"n"
