"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ26",1,0,1,1,1,1,1,"a"
"NZ27",1,0,1,0,0,1,0,"a"
"NZ28",1,0,1,0,1,1,1,"a"
"NZ30",0,0,0,1,1,1,1,"a"
"NZ31",0,0,1,1,0,1,1,"a"
"NZ32",0,0,1,0,0,1,0,"a"
"NZ33",0,0,0,1,0,0,1,"a"
"NZ34",0,0,1,1,0,1,0,"a"
"NZ35",0,0,1,1,1,1,0,"a"
"NZ36",0,0,0,0,1,0,0,"a"
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,1,0,1,0,1,"a"
"NZ42",0,0,1,1,0,0,1,"a"
"NZ43",0,0,1,1,1,0,1,"a"
"NZ44",0,0,0,0,1,1,0,"a"
"NZ45",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,1,0,0,"a"
"NZ50",0,0,0,1,1,1,1,"a"
"NZ51",0,0,1,1,1,1,1,"a"
"NZ52",0,0,0,0,0,1,0,
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,1,1,1,0,1,"a"
"NZ61",0,0,1,1,1,1,1,"a"
"NZ62",1,0,1,0,0,0,0,"a"
"NZ70",0,0,0,1,1,0,1,
"NZ71",0,0,0,1,1,1,1,"a"
"NZ80",0,0,0,1,1,0,0,
"NZ81",0,0,1,1,1,0,0,"a"
"NZ90",0,0,1,1,1,0,1,"a"
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,0,1,0,
"O03",0,0,0,0,0,1,1,
"O04",0,0,0,1,0,0,0,"a"
"O07",0,0,0,0,1,1,0,"a"
"O08",0,0,0,0,0,1,1,
"O10",0,0,0,0,0,1,0,
"O12",0,0,0,0,0,1,1,
"O14",0,0,0,0,0,1,1,
"O17",0,0,0,0,0,1,0,
"O20",0,0,1,0,0,1,0,"a"
"O21",0,0,0,0,1,1,1,"a"
"O22",0,0,0,0,0,1,1,
"O23",0,0,0,0,0,1,1,
"O24",0,0,0,0,0,1,0,
"O25",0,0,0,0,0,1,0,
"Q72",1,0,0,0,0,0,0,"a"
"Q80",0,0,0,0,0,1,1,
"Q81",0,0,0,0,1,0,1,"a"
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,0,"a"
"R01",0,0,0,0,0,0,1,
"R11",0,0,0,0,1,0,0,"a"
"R18",0,0,0,0,0,0,1,
"R22",0,0,1,0,0,0,0,"a"
"R30",0,0,1,0,1,0,0,"a"
"R38",0,0,0,0,0,1,1,
"R39",0,0,0,0,0,1,0,
"R40",0,0,0,0,1,0,0,"a"
"R46",0,0,0,0,0,1,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R58",0,0,0,0,0,0,1,
"R60",0,0,0,0,0,0,1,
"R64",0,0,0,0,1,0,0,
"R67",0,0,0,0,0,0,1,
"R68",0,0,0,0,0,1,0,
"R70",0,0,0,0,0,1,0,
"R75",0,0,0,0,0,1,0,
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,1,0,
"R80",0,0,0,0,0,0,1,
"R83",0,0,0,0,0,0,1,
"R86",0,0,0,0,0,0,1,
"R91",0,0,0,0,0,0,1,
"R92",0,0,0,0,0,0,1,
"R93",0,0,0,0,0,0,1,
"R97",0,0,1,0,0,0,0,"a"
"S00",0,0,1,0,1,1,0,"a"
"S02",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,1,1,0,"a"
"S13",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S22",0,0,0,0,1,1,0,"a"
"S23",0,0,0,0,0,0,1,
"S30",0,0,1,0,0,1,0,"a"
"S31",0,0,0,0,0,1,0,
"S32",0,0,1,0,1,1,0,"a"
"S33",0,0,0,0,0,0,1,
"S37",0,0,0,0,1,0,0,"a"
"S39",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,0,"a"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,1,1,0,"a"
"S43",0,0,0,0,0,1,1,
"S45",0,0,0,0,1,1,0,"a"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,1,0,
"S48",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,1,1,"a"
"S51",0,0,0,0,0,1,1,
"S54",1,0,1,0,0,0,0,"a"
"S56",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,1,0,
"S60",0,0,0,0,1,0,0,"a"
"S61",0,0,0,0,1,1,1,
"S62",0,0,0,0,1,0,1,"a"
"S63",0,0,0,0,0,0,1,
"S64",0,0,0,0,0,1,1,
"S66",1,0,1,0,0,0,1,"a"
"S67",0,0,0,0,0,1,0,
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,1,1,"a"
"S70",0,0,0,0,1,0,1,"a"
"S71",0,0,0,0,1,0,1,"a"
"S72",0,0,0,0,0,0,1,
"S73",0,0,1,0,1,1,1,"a"
"S74",0,0,0,0,1,1,1,"a"
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,1,0,1,"a"
"S77",0,0,0,0,1,0,1,"a"
"S79",0,0,0,0,0,1,0,
"S81",0,0,0,0,1,0,1,"a"
"S82",0,0,0,0,1,1,1,"a"
"S83",0,0,1,0,1,0,1,"a"
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S86",0,0,0,0,1,0,0,"a"
"S87",0,0,0,0,0,1,0,
"S88",0,0,0,0,0,0,1,
"S89",0,0,1,0,0,0,0,"a"
"S92",0,0,0,0,1,1,1,"a"
"S93",0,0,1,0,0,1,1,"a"
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,0,1,1,
"S98",0,0,0,0,0,1,0,
"SC16",0,0,0,0,1,0,0,"a"
"SC27",1,0,1,0,1,1,0,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",0,0,1,0,1,1,1,"a"
"SC38",0,0,1,0,1,1,1,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,
"SC48",0,0,1,0,1,1,0,"a"
"SC49",1,0,1,0,1,1,1,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD16",0,0,1,0,0,0,1,"a"
"SD17",0,0,1,0,0,0,0,"a"
"SD18",0,0,1,1,1,0,0,"a"
"SD19",0,0,0,1,1,1,0,"a"
"SD20",0,0,1,1,1,0,1,"a"
"SD26",0,0,1,0,0,0,0,"a"
"SD27",0,0,1,1,1,0,0,"a"
"SD28",0,0,1,1,1,1,1,"a"
"SD29",0,0,1,0,0,0,1,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",1,0,1,0,1,0,1,"a"
"SD33",0,0,1,0,1,0,1,"a"
"SD34",0,0,1,0,0,0,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,1,1,1,0,1,"a"
"SD39",0,0,1,1,1,1,1,"a"
"SD40",0,0,1,1,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,0,"a"
"SD43",1,0,1,0,1,0,1,"a"
"SD44",0,0,0,0,1,0,0,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,1,1,1,0,1,"a"
"SD50",0,0,1,1,1,1,1,"a"
"SD51",0,0,1,1,1,1,1,"a"
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,0,0,0,1,1,
"SD54",1,0,1,1,1,1,1,"a"
"SD55",0,0,1,1,1,1,1,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,1,1,1,1,"a"
"SD61",0,0,1,1,1,1,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,0,1,1,1,1,1,"a"
"SD64",0,0,1,0,1,0,0,"a"
"SD65",0,0,1,0,1,0,0,"a"
"SD66",0,0,0,0,0,1,0,
"SD67",0,0,0,1,1,1,1,"a"
"SD68",0,0,0,1,1,0,0,"a"
"SD69",0,0,0,1,0,0,0,"a"
"SD70",0,0,1,0,1,1,1,"a"
"SD71",0,0,1,1,1,0,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,1,1,0,1,0,"a"
"SD74",0,0,1,1,1,1,1,"a"
"SD75",0,0,1,0,0,0,0,
"SD76",0,0,0,0,1,0,1,"a"
"SD78",0,0,0,1,1,0,0,"a"
"SD79",0,0,1,0,0,0,0,"a"
"SD80",1,0,0,0,1,1,1,"a"
"SD81",0,0,0,1,1,1,1,
"SD82",0,0,0,1,0,1,0,
"SD83",0,0,0,1,0,1,1,
"SD84",0,0,1,0,1,1,0,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,1,1,1,"a"
"SD92",0,0,0,1,1,1,0,"a"
"SD93",0,0,0,0,1,0,0,
"SD94",0,0,0,0,1,0,1,
"SD95",0,0,0,0,1,0,1,
"SD96",0,0,0,0,1,0,1,"a"
"SD97",0,0,0,0,1,0,1,"a"
"SD98",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,0,1,0,0,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,1,1,1,1,1,"a"
"SE03",0,0,1,1,1,0,0,"a"
"SE04",0,0,1,1,1,1,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,1,0,0,"a"
"SE08",0,0,0,0,1,0,0,"a"
"SE09",1,0,1,0,0,0,0,"a"
"SE10",0,0,1,1,1,1,1,"a"
"SE11",0,0,1,1,1,0,0,"a"
"SE12",0,0,1,1,1,1,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,1,0,1,1,1,"a"
"SE16",0,0,1,0,1,1,1,"a"
"SE17",0,0,0,0,1,0,1,"a"
"SE18",0,0,0,0,1,1,1,"a"
"SE19",0,0,0,1,1,1,1,"a"
"SE20",0,0,1,1,1,1,1,"a"
"SE21",0,0,1,1,1,1,1,"a"
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,1,1,1,1,1,"a"
"SE24",0,0,1,1,1,1,1,"a"
"SE26",0,0,0,0,1,1,1,"a"
"SE27",0,0,0,0,1,0,1,"a"
"SE28",1,0,0,0,1,0,0,"a"
"SE29",0,0,0,0,1,0,1,"a"
"SE30",0,0,1,1,1,1,1,"a"
"SE31",0,0,1,1,1,1,1,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,1,1,"a"
"SE35",0,0,0,0,1,1,1,"a"
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,1,0,0,0,1,"a"
"SE38",0,0,1,0,1,1,0,"a"
"SE39",0,0,1,0,0,1,1,"a"
"SE40",0,0,1,1,1,1,1,"a"
"SE41",0,0,1,1,1,1,1,"a"
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,1,1,1,0,0,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,1,0,1,1,1,"a"
"SE46",0,0,1,0,1,0,1,"a"
"SE47",0,0,1,0,1,0,1,"a"
"SE48",0,0,0,0,1,1,0,"a"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,0,1,1,1,1,"a"
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,0,0,1,0,0,"a"
"SE54",0,0,1,0,1,0,1,"a"
"SE55",0,0,1,0,0,0,1,"a"
"SE56",0,0,0,0,1,0,0,"a"
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,0,1,1,1,0,
"SE59",0,0,0,0,0,1,0,
"SE60",0,0,0,1,1,1,1,"a"
"SE61",0,0,0,0,1,1,1,"a"
"SE62",0,0,1,0,1,0,1,"a"
"SE64",0,0,1,1,1,0,1,"a"
"SE65",0,0,1,0,1,0,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,1,0,1,1,1,"a"
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,0,0,0,1,
"SE71",1,0,1,0,0,0,1,"a"
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,1,0,0,1,1,"a"
"SE76",0,0,0,0,1,1,1,
"SE77",1,0,1,0,1,0,1,"a"
"SE78",0,0,0,1,1,0,0,"a"
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,1,1,1,1,0,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",1,0,1,0,0,0,0,"a"
"SE83",1,0,0,0,0,0,1,"a"
"SE84",0,0,0,1,1,1,1,"a"
"SE86",0,0,0,0,0,1,0,
"SE87",0,0,0,1,0,0,1,"a"
"SE88",0,0,1,0,1,0,0,"a"
"SE89",0,0,1,0,1,0,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",1,0,0,0,0,0,1,"a"
"SE93",1,0,0,0,0,1,1,"a"
"SE94",0,0,0,1,0,1,1,"a"
"SE95",0,0,0,0,0,1,1,
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,1,1,0,1,
"SE99",0,0,1,1,1,1,1,
"SH22",0,0,0,0,0,0,1,
"SH23",1,0,1,0,1,1,1,"a"
"SH27",0,0,0,0,1,1,1,"a"
"SH32",0,0,0,0,0,1,0,
"SH33",0,0,0,0,1,1,1,"a"
"SH34",0,0,0,0,0,1,1,
"SH36",0,0,0,0,0,1,1,
"SH38",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,1,0,"a"
"SH44",0,0,0,0,1,1,0,"a"
"SH45",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,0,1,"a"
"SH48",0,0,0,0,0,1,0,
"SH52",0,0,0,0,1,0,1,
"SH53",0,0,0,0,0,0,1,
"SH54",0,0,0,0,1,1,1,"a"
"SH55",0,0,0,0,1,1,0,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,1,0,1,1,1,"a"
"SH58",0,0,0,0,0,0,1,
"SH60",0,0,0,0,1,0,1,"a"
"SH61",1,0,1,0,1,1,1,"a"
"SH62",1,0,1,0,0,0,1,"a"
"SH63",0,0,1,0,0,0,1,"a"
"SH64",0,0,0,0,1,1,1,"a"
"SH65",0,0,0,0,1,0,1,"a"
"SH66",0,0,0,0,1,1,1,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,1,0,1,1,1,"a"
"SH70",0,0,0,1,1,0,1,"a"
"SH71",1,0,1,0,1,1,1,"a"
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,0,0,1,0,1,"a"
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,1,0,1,1,0,"a"
"SH76",0,0,0,1,1,1,1,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,0,1,"a"
"SH80",0,0,0,1,1,0,1,"a"
"SH81",0,0,0,1,1,0,1,"a"
"SH83",0,0,1,0,1,1,0,"a"
"SH84",0,0,0,0,0,1,0,
"SH85",0,0,0,0,1,1,1,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",1,0,1,0,1,1,1,"a"
"SH88",0,0,0,0,1,1,0,"a"
"SH90",0,0,0,0,0,1,0,
"SH92",0,0,0,1,0,0,0,"a"
"SH93",0,0,0,0,1,1,1,
"SH96",0,0,0,1,1,0,1,"a"
"SH97",0,0,0,1,1,1,1,"a"
"SJ00",0,0,0,1,1,0,1,"a"
"SJ01",0,0,1,1,1,0,1,"a"
"SJ02",0,0,0,1,1,0,1,"a"
"SJ03",0,0,0,0,1,1,0,"a"
"SJ04",0,0,0,0,1,0,1,"a"
"SJ05",0,0,0,0,1,1,1,"a"
"SJ06",1,0,1,1,1,0,1,"a"
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",0,0,1,1,1,0,0,"a"
"SJ10",0,0,0,1,1,1,1,"a"
"SJ11",0,0,1,1,1,1,1,"a"
"SJ12",0,0,0,1,1,0,1,"a"
"SJ13",0,0,0,0,1,0,0,"a"
"SJ14",0,0,1,0,1,1,1,"a"
"SJ15",0,0,0,1,1,1,1,"a"
"SJ16",1,0,0,1,1,0,1,"a"
"SJ17",0,0,1,1,1,0,1,"a"
"SJ18",0,0,1,1,1,0,1,"a"
"SJ20",0,0,0,1,1,1,1,"a"
"SJ21",0,0,1,1,1,1,1,"a"
"SJ22",1,0,1,1,1,1,1,"a"
"SJ23",1,0,1,1,1,0,1,"a"
"SJ24",1,0,0,1,1,1,1,"a"
"SJ25",0,0,1,1,1,0,1,"a"
"SJ26",1,0,0,1,1,1,1,"a"
"SJ27",0,0,1,1,1,1,1,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,1,0,0,1,0,
"SJ31",0,0,0,1,0,1,1,"a"
"SJ32",0,0,0,1,1,1,1,"a"
"SJ33",1,0,0,1,0,1,1,"a"
"SJ34",1,0,0,1,1,1,1,"a"
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",0,0,1,0,1,1,1,"a"
"SJ37",0,0,1,0,1,1,0,"a"
"SJ38",0,0,1,0,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",0,0,1,1,1,1,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",0,0,1,1,1,1,1,"a"
"SJ43",0,0,1,1,1,1,1,"a"
"SJ44",0,0,1,0,1,1,1,"a"
"SJ45",0,0,1,0,1,1,1,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",0,0,1,1,1,1,1,"a"
"SJ49",0,0,1,1,1,1,1,"a"
"SJ50",1,0,1,1,1,1,1,"a"
"SJ51",1,0,1,1,1,1,1,"a"
"SJ52",0,0,0,1,1,1,1,"a"
"SJ53",0,0,0,1,1,1,1,"a"
"SJ54",0,0,1,1,1,1,1,"a"
"SJ55",0,0,1,0,1,1,1,"a"
"SJ56",0,0,1,0,1,1,1,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,0,1,0,1,1,
"SJ59",0,0,1,1,1,1,1,"a"
"SJ60",0,0,1,1,1,1,1,"a"
"SJ61",0,0,0,1,1,1,0,"a"
"SJ62",0,0,0,1,1,1,1,"a"
"SJ63",0,0,1,1,0,1,1,"a"
"SJ64",0,0,1,1,1,0,1,"a"
"SJ65",0,0,1,0,0,1,0,"a"
"SJ66",0,0,1,0,1,1,1,"a"
"SJ67",0,1,1,0,1,1,1,"a"
"SJ68",0,0,1,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,"a"
"SJ70",0,0,1,1,1,1,1,"a"
"SJ71",0,0,1,1,0,1,1,"a"
"SJ72",0,0,1,1,1,1,1,"a"
"SJ73",0,0,1,1,1,1,1,"a"
"SJ74",0,0,1,1,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,1,0,1,1,1,"a"
"SJ77",0,0,1,0,1,1,1,"a"
"SJ78",0,0,1,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",1,0,1,1,1,1,1,"a"
"SJ82",0,0,1,0,1,1,1,"a"
"SJ83",0,0,1,0,1,1,1,"a"
"SJ84",0,0,1,1,1,1,1,"a"
"SJ85",0,0,1,0,1,1,1,"a"
"SJ86",0,0,1,0,1,1,1,"a"
"SJ87",0,0,1,0,1,1,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",1,0,1,0,1,1,1,"a"
"SJ90",0,0,1,1,1,1,1,"a"
"SJ91",0,0,1,0,1,1,1,"a"
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",0,0,1,0,1,1,1,"a"
"SJ94",0,0,1,0,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",1,0,1,0,1,1,0,"a"
"SJ97",0,0,1,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,1,0,1,1,1,"a"
"SK01",0,0,1,1,1,1,1,"a"
"SK02",0,0,1,0,1,1,1,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",0,0,1,0,1,1,1,"a"
"SK05",1,0,1,0,1,1,1,"a"
"SK06",1,0,1,0,1,1,1,"a"
"SK07",0,0,0,1,1,1,1,"a"
"SK08",0,0,0,0,1,0,1,"a"
"SK09",1,0,1,1,1,1,1,"a"
"SK10",0,0,1,1,1,1,1,"a"
"SK11",1,0,1,0,1,1,1,"a"
"SK12",0,0,1,1,1,1,1,"a"
"SK13",0,0,1,1,1,1,1,"a"
"SK14",0,0,1,1,1,1,1,"a"
"SK15",1,0,1,0,0,1,1,"a"
"SK16",1,0,1,0,1,0,0,"a"
"SK17",0,0,0,0,1,1,1,"a"
"SK18",0,0,1,1,1,1,1,"a"
"SK19",0,0,0,1,1,0,1,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,1,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK23",1,0,1,1,1,0,1,"a"
"SK24",0,0,1,1,1,1,1,"a"
"SK25",0,0,1,1,1,1,1,"a"
"SK26",1,0,1,1,1,1,1,"a"
"SK27",1,0,1,0,1,1,1,"a"
"SK28",1,0,1,1,1,1,1,"a"
"SK29",0,0,1,1,1,1,1,"a"
"SK30",0,0,1,1,1,0,1,"a"
"SK31",0,0,1,0,1,1,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",0,0,1,1,1,1,1,"a"
"SK35",0,0,1,1,1,1,1,"a"
"SK36",0,0,1,1,1,1,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,1,1,1,1,1,"a"
"SK40",0,0,1,0,1,0,1,"a"
"SK41",0,0,1,0,1,1,1,"a"
"SK42",0,0,1,1,1,1,1,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,1,1,1,1,1,1,"a"
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,1,1,1,1,1,"a"
"SK48",0,0,1,1,1,1,1,"a"
"SK49",0,0,1,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",1,0,0,0,1,1,1,"a"
"SK54",1,0,1,1,1,1,1,"a"
"SK55",0,0,1,1,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,0,1,1,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,0,1,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,0,1,1,1,"a"
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,1,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,0,1,1,1,1,"a"
"SK70",0,0,1,0,1,1,1,"a"
"SK71",0,0,1,0,0,0,1,
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,1,0,1,0,1,"a"
"SK76",0,0,1,1,1,1,1,"a"
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,1,"a"
"SK80",1,1,0,0,1,1,1,"a"
"SK81",0,1,0,0,1,1,1,"a"
"SK82",0,0,1,1,1,0,1,"a"
"SK83",0,0,1,1,1,0,1,"a"
"SK85",0,0,1,1,1,0,1,"a"
"SK86",0,0,1,1,1,1,1,"a"
"SK87",0,0,1,1,1,1,1,"a"
"SK88",0,0,0,1,1,1,1,"a"
"SK89",0,0,1,0,1,1,1,"a"
"SK90",1,1,1,0,1,0,1,"a"
"SK91",1,1,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,1,1,0,1,"a"
"SK94",0,0,1,1,1,0,1,"a"
"SK95",0,0,1,0,1,0,1,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,0,0,1,0,1,"a"
"SK99",0,0,0,0,1,0,1,"a"
"SM72",0,0,0,0,0,0,1,
"SM80",0,0,0,1,0,0,0,"a"
"SM81",0,0,0,1,1,0,0,"a"
"SM83",1,0,0,0,1,0,1,"a"
"SM90",0,0,0,1,1,1,1,"a"
"SM91",0,0,0,1,0,1,1,"a"
"SM92",0,0,0,0,1,1,0,"a"
"SM93",1,0,0,1,1,1,0,"a"
"SN00",0,0,0,1,1,0,1,"a"
"SN01",0,0,0,1,1,1,1,"a"
"SN02",0,0,0,0,1,0,0,"a"
"SN03",1,0,0,1,1,1,0,"a"
"SN04",0,0,0,0,1,0,0,"a"
"SN10",1,0,0,1,1,0,1,"a"
"SN11",1,0,0,0,1,0,1,"a"
"SN13",0,0,0,0,1,1,0,"a"
"SN14",1,0,0,0,1,1,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,0,0,0,0,1,
"SN23",0,0,1,0,0,0,1,"a"
"SN24",0,0,1,0,1,1,1,"a"
"SN30",0,0,0,0,1,0,1,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,1,0,0,0,1,"a"
"SN34",0,0,0,0,1,0,1,"a"
"SN35",0,0,0,0,1,1,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,1,0,"a"
"SN45",0,0,0,1,1,1,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,1,1,"a"
"SN55",0,0,0,0,1,1,1,"a"
"SN56",0,0,0,0,1,1,1,"a"
"SN57",0,0,0,1,1,0,1,"a"
"SN58",0,0,1,1,1,0,1,"a"
"SN60",0,0,0,1,0,1,1,"a"
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,1,0,"a"
"SN64",0,0,0,0,1,1,0,
"SN65",0,0,0,0,1,1,1,"a"
"SN66",0,0,0,1,1,0,0,"a"
"SN67",0,0,0,1,1,1,1,"a"
"SN68",0,0,0,1,1,1,1,"a"
"SN69",0,0,1,1,1,0,1,"a"
"SN70",0,0,0,0,1,1,1,"a"
"SN72",0,0,0,0,1,0,0,"a"
