"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU97",0,0,1,1,1,1,1,"n"
"SU98",0,1,1,0,1,0,1,"n"
"SU99",0,0,1,1,1,1,0,"n"
"SV80",0,0,1,0,0,1,0,"n"
"SV81",1,1,1,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,0,0,1,0,0,"n"
"SW42",1,0,1,1,0,1,0,"n"
"SW43",1,0,1,1,1,1,0,"n"
"SW52",0,0,1,0,0,1,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,0,0,1,"n"
"SW61",1,0,1,1,0,1,0,"n"
"SW62",1,0,1,0,0,0,0,"n"
"SW63",0,0,1,1,0,0,0,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,0,0,1,"n"
"SW72",1,0,1,1,0,0,0,"n"
"SW73",1,0,1,1,0,0,0,"n"
"SW74",1,0,0,1,1,1,1,"n"
"SW75",1,0,1,1,0,1,0,"n"
"SW76",0,0,0,1,1,1,1,"n"
"SW82",0,0,1,1,0,0,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,0,0,1,0,0,0,"n"
"SW85",0,0,1,1,0,0,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",1,0,0,0,0,1,0,"n"
"SW94",1,0,1,1,1,1,0,"n"
"SW95",0,0,1,1,0,0,0,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SX04",1,0,0,0,0,1,0,"n"
"SX05",1,0,1,0,1,1,1,"n"
"SX06",0,0,0,0,1,1,0,"n"
"SX07",0,0,0,0,0,1,0,
"SX08",0,0,1,0,0,0,1,"n"
"SX09",0,0,0,0,1,0,0,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX44",1,0,1,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,0,0,"n"
"SX54",1,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,0,1,1,0,"n"
"SX64",1,1,1,1,1,1,1,"n"
"SX65",0,0,0,0,1,0,0,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,0,1,0,0,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX78",1,0,1,1,0,0,0,"n"
"SX79",0,0,0,1,0,0,0,
"SX83",0,0,1,0,1,0,1,"n"
"SX84",1,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,1,0,0,1,1,1,"n"
"SX87",1,0,1,1,0,1,0,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SX89",0,0,1,1,1,0,0,"n"
"SX95",1,1,1,1,1,1,1,"n"
"SX96",1,0,1,1,1,1,1,"n"
"SX97",1,0,1,1,1,1,0,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",1,0,1,1,0,0,1,"n"
"SY08",1,0,1,0,1,1,0,"n"
"SY18",1,0,1,1,0,0,0,"n"
"SY19",1,0,1,1,0,0,0,"n"
"SY28",1,0,1,1,0,1,1,"n"
"SY29",0,0,1,0,0,0,1,"n"
"SY39",0,0,1,0,0,1,0,"n"
"SY49",0,1,1,0,1,0,1,"n"
"SY58",0,1,0,0,1,0,0,"n"
"SY59",0,1,0,1,1,1,1,"n"
"SY66",0,0,0,1,1,1,0,"n"
"SY67",1,1,1,1,1,1,1,"n"
"SY68",0,0,1,0,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY78",0,1,0,1,1,0,1,"n"
"SY79",0,1,0,0,1,0,0,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",1,1,1,1,1,1,1,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,0,"n"
"SZ07",1,1,1,1,1,1,1,"n"
"SZ08",0,1,0,0,1,1,1,"n"
"SZ09",0,0,1,0,0,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,0,0,0,1,0,
"SZ38",0,0,0,1,1,1,1,"n"
"SZ39",1,1,0,0,1,0,0,"n"
"SZ47",0,0,1,0,0,0,0,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",0,0,1,0,0,0,1,"n"
"SZ57",0,0,1,0,1,0,1,"n"
"SZ58",1,0,1,0,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",1,0,1,0,1,1,1,"n"
"SZ79",0,1,1,0,0,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,1,0,1,1,1,"n"
"T00",0,0,0,1,0,0,0,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T04",1,0,0,0,0,0,0,"a"
"T11",0,0,0,0,1,1,1,"a"
"T12",0,0,1,0,0,0,0,"a"
"T13",0,0,1,0,1,0,1,"a"
"TA00",1,0,0,0,0,0,0,"n"
"TA02",0,0,0,0,1,1,1,"n"
"TA03",0,0,0,0,0,1,1,
"TA07",1,0,1,0,0,0,0,"n"
"TA10",0,0,1,0,1,0,0,"n"
"TA11",0,0,0,1,0,0,0,"n"
"TA12",0,0,0,0,0,1,0,
"TA20",0,0,0,1,0,0,0,
"TA22",0,1,0,0,0,0,0,"n"
"TA30",0,0,0,1,0,0,1,
"TF00",0,0,0,1,1,1,1,"n"
"TF01",1,0,0,0,0,0,0,"n"
"TF03",0,0,0,0,1,0,0,"n"
"TF04",0,0,0,0,1,0,0,"n"
"TF06",1,0,0,0,0,0,1,"n"
"TF07",1,0,0,1,0,0,0,
"TF08",0,0,0,0,0,0,1,
"TF09",1,0,1,0,0,0,0,"n"
"TF10",0,0,0,0,0,1,0,
"TF11",0,0,1,1,1,0,0,"n"
"TF13",0,0,0,1,1,0,0,"n"
"TF14",0,0,0,1,0,0,0,"n"
"TF19",1,0,1,0,1,0,0,"n"
"TF22",0,0,0,0,1,0,1,"n"
"TF24",0,1,0,0,0,0,0,"n"
"TF26",1,0,1,0,0,0,1,"n"
"TF27",1,1,1,0,0,0,0,"n"
"TF32",0,0,0,1,0,0,0,"n"
"TF33",0,0,0,1,1,0,0,"n"
"TF35",0,0,0,0,1,0,0,"n"
"TF36",0,0,0,1,0,0,0,"n"
"TF38",1,0,0,0,0,0,0,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,0,0,0,0,1,
"TF43",1,0,0,0,1,0,0,"n"
"TF45",0,0,0,0,1,0,0,"n"
"TF49",0,0,0,0,0,1,0,
"TF52",0,0,0,1,1,0,0,"n"
"TF55",0,0,0,0,0,1,0,
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,0,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",0,0,1,0,0,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,0,0,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,1,1,"n"
"TF83",0,0,0,1,1,1,0,"n"
"TF84",1,0,0,1,1,0,1,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,0,"n"
"TF92",0,0,1,1,1,0,0,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,0,1,1,1,1,"n"
"TG00",0,0,1,1,1,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,0,"n"
"TG14",0,0,1,1,1,0,1,"n"
"TG20",1,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",1,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,0,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,1,0,0,0,1,"n"
"TG33",0,0,0,1,1,1,1,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TG41",1,0,0,1,1,0,0,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TG50",1,0,1,1,1,1,1,"n"
"TL00",0,0,0,0,1,0,0,"n"
"TL01",0,0,1,0,1,0,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",1,0,0,1,1,1,1,"n"
"TL06",0,0,0,0,0,1,0,
"TL07",0,0,0,0,1,0,1,"n"
"TL08",0,0,0,0,0,1,0,
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,0,0,1,0,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,0,0,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,0,1,0,"n"
"TL16",0,0,0,1,1,1,1,"n"
"TL17",0,0,1,1,0,1,1,"n"
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,1,0,1,0,0,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",1,0,1,0,1,1,1,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,1,0,0,"n"
"TL26",0,0,1,1,0,0,0,"n"
"TL28",0,0,1,1,0,0,1,"n"
"TL29",0,0,0,0,0,1,0,
"TL30",1,0,1,1,0,0,0,"n"
"TL31",0,0,1,0,1,1,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,0,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,0,0,0,1,0,
"TL38",1,0,0,0,0,0,0,"n"
"TL40",0,1,1,0,1,0,0,"n"
"TL41",0,0,1,0,1,1,0,"n"
"TL42",0,1,1,0,1,1,0,"n"
"TL43",0,1,1,0,1,1,0,"n"
"TL44",1,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,0,1,1,1,1,"n"
"TL48",0,0,0,1,0,0,0,"n"
"TL49",0,0,0,1,0,0,1,"n"
"TL50",0,1,0,0,1,0,0,"n"
"TL51",0,0,1,0,1,0,0,"n"
"TL52",0,0,1,0,1,0,1,"n"
"TL53",0,1,0,0,1,0,0,"n"
"TL54",0,0,1,1,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",0,0,1,0,1,0,0,"n"
"TL60",0,1,0,0,1,0,1,"n"
"TL61",0,1,1,0,1,0,1,"n"
"TL62",0,0,1,1,1,0,1,"n"
"TL63",0,0,1,0,1,0,0,"n"
"TL64",1,0,1,0,1,1,1,"n"
"TL65",0,0,0,0,1,0,0,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,1,1,1,1,1,1,"n"
"TL68",0,0,0,0,0,1,0,
"TL69",0,0,0,1,1,0,0,"n"
"TL71",1,1,1,1,1,0,1,"n"
"TL72",1,0,1,0,0,1,1,"n"
"TL73",0,0,1,0,0,0,1,"n"
"TL74",1,0,1,1,1,1,1,"n"
"TL75",0,0,1,1,1,1,0,"n"
"TL76",0,0,1,1,1,1,0,"n"
"TL77",1,1,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,0,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,0,0,1,0,0,0,"n"
"TL81",1,1,0,0,0,0,1,"n"
"TL82",1,0,0,1,0,0,0,"n"
"TL83",1,1,0,1,1,1,1,"n"
"TL84",1,0,1,1,1,1,1,"n"
"TL85",0,0,1,0,1,1,1,"n"
"TL86",1,0,1,0,1,1,1,"n"
"TL87",0,0,1,0,1,0,0,"n"
"TL88",0,1,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL90",0,0,0,0,1,1,0,"n"
"TL92",0,0,0,1,1,1,1,"n"
"TL93",1,0,1,0,1,1,1,"n"
"TL94",0,0,1,0,1,1,1,"n"
"TL95",1,0,1,0,1,1,0,"n"
"TL96",1,0,1,0,1,0,0,"n"
"TL97",1,0,1,0,0,1,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",1,0,1,1,1,0,1,"n"
"TM00",0,0,0,1,1,0,1,"n"
"TM01",0,0,0,1,0,0,0,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",1,0,1,0,0,0,1,"n"
"TM04",1,1,1,0,1,0,1,"n"
"TM05",0,0,1,1,1,1,1,"n"
"TM06",1,0,1,1,1,0,0,"n"
"TM07",1,0,1,1,1,0,1,"n"
"TM08",0,0,1,1,1,0,1,"n"
"TM09",0,0,1,1,1,0,0,"n"
"TM11",0,1,0,1,1,0,0,"n"
"TM12",0,0,0,1,1,0,0,"n"
"TM13",0,0,1,1,1,0,0,"n"
"TM14",1,0,1,1,1,0,0,"n"
"TM15",1,0,1,1,1,1,1,"n"
"TM16",1,0,1,0,1,1,0,"n"
"TM17",1,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,0,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",1,1,0,0,1,0,0,"n"
"TM22",0,0,1,0,0,0,0,"n"
"TM23",0,0,1,1,1,0,0,"n"
"TM24",1,0,1,1,1,1,0,"n"
"TM25",1,0,1,0,1,1,1,"n"
"TM26",0,0,1,1,1,0,0,"n"
"TM27",0,0,1,1,1,1,1,"n"
"TM28",0,0,1,1,1,0,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",1,1,1,0,1,1,0,"n"
"TM34",0,0,1,0,0,0,1,"n"
"TM35",0,0,1,1,1,1,0,"n"
"TM36",1,1,1,1,0,1,0,"n"
"TM37",0,0,1,1,1,1,1,"n"
"TM38",1,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,0,"n"
"TM45",1,0,1,1,1,1,1,"n"
"TM46",1,0,1,1,0,1,1,"n"
"TM47",0,0,1,0,1,1,0,"n"
"TM48",1,0,1,1,1,0,1,"n"
"TM49",0,0,1,1,1,0,0,"n"
"TM57",0,0,1,0,1,1,1,"n"
"TM58",0,1,1,1,0,1,1,"n"
"TM59",1,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,0,0,1,0,0,"n"
"TQ03",1,0,1,0,0,0,0,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",1,0,1,0,1,1,1,"n"
"TQ06",0,0,0,0,1,0,0,"n"
"TQ07",0,0,1,1,0,0,1,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",0,0,1,1,1,0,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,0,0,1,0,0,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",1,1,1,0,1,1,1,"n"
"TQ16",1,1,1,1,0,0,1,"n"
"TQ17",0,1,1,0,1,1,0,"n"
"TQ18",1,0,0,0,0,1,1,"n"
"TQ19",0,0,1,0,1,1,0,"n"
"TQ20",0,1,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,0,1,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,0,0,1,0,1,"n"
"TQ24",0,0,1,0,1,0,1,"n"
"TQ25",1,1,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,1,1,0,1,0,1,"n"
"TQ28",0,0,1,0,1,1,0,"n"
"TQ29",0,0,1,0,1,0,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,1,1,0,0,1,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,1,1,0,0,0,"n"
"TQ34",0,0,1,0,1,0,0,"n"
"TQ35",1,0,1,1,1,0,1,"n"
"TQ36",0,0,1,0,1,1,1,"n"
"TQ37",0,0,0,0,1,1,1,"n"
"TQ38",1,0,1,1,1,1,1,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,1,1,0,1,1,1,"n"
"TQ41",1,0,1,0,1,1,0,"n"
"TQ42",0,1,1,0,1,0,0,"n"
"TQ43",0,0,1,0,0,0,0,"n"
"TQ45",0,0,1,0,0,0,1,"n"
"TQ46",0,0,1,0,1,0,0,"n"
"TQ47",0,0,0,0,1,0,1,"n"
"TQ49",1,0,1,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",0,0,1,0,1,0,0,"n"
"TQ53",0,1,0,0,0,0,0,"n"
"TQ55",0,0,1,1,0,1,1,"n"
"TQ56",0,0,1,1,0,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ60",0,1,1,0,1,0,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,1,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,1,0,1,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,0,0,1,"n"
"TQ78",0,0,1,0,0,1,0,"n"
"TQ80",0,0,0,0,1,1,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,1,0,"n"
"TQ85",0,0,1,1,1,0,0,"n"
"TQ86",0,0,1,1,0,1,1,"n"
"TQ87",0,0,0,1,0,0,1,"n"
"TQ88",0,0,1,0,0,0,1,"n"
"TQ91",0,0,1,1,1,0,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,0,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,0,"n"
"TQ98",0,0,1,0,1,0,1,"n"
"TQ99",0,0,0,0,1,0,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,1,1,0,0,0,"n"
"TR04",0,0,1,1,0,0,1,"n"
"TR05",0,0,0,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,1,0,0,0,0,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR23",1,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR33",0,0,0,0,1,0,1,"n"
"TR34",1,1,1,1,1,1,1,"n"
"TR35",0,1,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,0,0,1,1,
"TR46",0,0,0,0,1,0,1,"n"
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,1,1,0,1,1,1,"n"
"TV69",1,0,0,0,1,0,1,"n"
"V39",1,0,0,0,0,0,0,"a"
"V72",0,0,1,0,0,1,0,"a"
"V78",0,0,0,0,1,0,0,"a"
"W02",0,0,0,1,1,1,1,"a"
"W18",0,0,0,0,1,0,0,"a"
"W34",0,0,1,0,0,0,0,"a"
"W44",0,0,1,0,0,0,0,"a"
"W54",0,0,0,0,1,0,0,"a"
"W65",1,0,0,0,0,0,0,"a"
"W66",0,0,0,1,0,0,1,"a"
"W67",0,0,1,1,0,0,0,"a"
"W75",1,0,0,0,1,0,0,"a"
"W76",1,0,1,0,1,0,0,"a"
"W77",0,0,0,0,1,0,1,"a"
"W86",0,0,1,0,0,0,1,"a"
"W87",0,0,1,0,1,1,1,"a"
"W96",0,0,1,0,1,0,1,"a"
"W97",0,0,1,1,0,0,0,"a"
"WA50",1,1,1,1,1,0,1,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",1,1,1,1,1,1,1,"n"
"WV28",1,0,0,1,1,1,1,"n"
"WV37",1,0,0,0,1,1,0,"n"
"WV38",1,1,1,1,1,1,0,"n"
"WV47",1,1,1,1,1,1,1,"n"
"WV48",1,0,0,1,1,1,0,"n"
"WV54",1,1,1,0,1,0,1,"n"
"WV55",1,1,1,1,1,0,1,"n"
"WV64",1,0,1,0,1,0,1,"n"
"WV65",0,1,0,0,1,0,0,"n"
"WV74",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X06",0,0,0,1,0,0,0,"a"
"X07",1,0,0,0,1,1,1,"a"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,1,0,0,0,
"X17",0,0,1,0,1,1,1,"a"
"X18",0,0,0,0,0,1,0,
"X19",1,0,0,0,0,0,0,"a"
"X28",0,0,0,0,0,1,0,
"X29",1,0,1,1,1,1,1,"a"
"X38",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,0,1,
"X49",0,0,1,0,1,1,0,"a"
"X79",0,0,0,0,0,0,1,
