"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY79",0,1,0,0,1,0,0,"n"
"SY88",0,0,0,0,0,0,1,
"SY89",1,0,0,0,1,0,0,"n"
"SY97",1,1,0,0,0,0,0,"n"
"SY98",0,1,0,0,0,1,1,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ07",0,0,0,1,1,0,0,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ38",0,0,0,0,0,0,1,
"SZ47",0,0,1,0,0,0,0,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ57",0,0,1,0,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,0,0,1,"n"
"T15",1,0,0,0,0,0,0,"n"
"T25",1,0,0,0,0,0,0,
"TA00",0,0,1,1,0,1,1,"n"
"TA01",1,0,1,0,1,0,0,"n"
"TA02",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,0,0,"n"
"TA06",0,0,1,1,0,0,0,"n"
"TA10",1,0,1,0,0,0,0,"n"
"TA11",0,1,1,1,1,1,1,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA20",1,0,1,0,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",0,0,0,0,1,0,1,"n"
"TF03",0,0,0,1,0,0,0,
"TF04",0,0,0,1,1,0,1,"n"
"TF05",1,0,0,0,0,0,1,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,0,0,1,0,0,"n"
"TF08",1,1,1,1,1,1,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,0,1,1,0,0,"n"
"TF12",1,0,1,0,0,0,0,"n"
"TF13",0,0,0,1,0,0,0,
"TF19",1,0,1,0,0,0,1,"n"
"TF20",0,1,0,0,0,0,0,
"TF29",0,0,0,0,1,0,0,"n"
"TF30",0,0,0,1,0,0,0,"n"
"TF34",1,0,0,0,0,0,0,
"TF37",0,0,0,0,1,0,0,"n"
"TF39",0,0,1,0,1,0,0,"n"
"TF47",1,0,0,0,0,0,0,
"TF60",0,0,1,0,0,1,0,"n"
"TF61",0,0,0,1,1,0,0,"n"
"TF62",0,0,0,0,0,0,1,
"TF63",0,0,0,1,1,1,0,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF73",0,0,0,1,1,0,1,"n"
"TF74",0,0,0,0,0,1,1,
"TF81",0,0,0,1,1,1,1,"n"
"TF84",0,0,0,0,0,1,1,
"TF90",0,0,1,1,1,1,0,"n"
"TF91",0,0,0,1,1,1,0,"n"
"TF93",1,0,0,1,1,0,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,0,0,1,0,
"TG04",0,1,1,0,0,0,0,"n"
"TG11",0,0,0,1,1,0,0,"n"
"TG14",0,0,1,1,1,0,1,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TL03",0,0,0,1,0,1,1,"n"
"TL04",0,0,1,1,1,0,0,"n"
"TL05",0,0,1,1,1,0,0,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,0,1,"n"
"TL08",0,0,1,0,1,0,0,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL12",0,0,0,1,1,1,1,"n"
"TL13",1,0,1,0,1,1,0,"n"
"TL14",0,0,0,1,0,0,0,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,1,1,1,1,1,0,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,0,1,0,0,1,"n"
"TL19",1,1,0,1,0,1,1,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL23",0,0,0,0,1,0,0,"n"
"TL24",1,0,1,1,1,1,0,"n"
"TL25",0,1,1,1,1,1,1,"n"
"TL26",0,0,1,1,0,0,1,"n"
"TL27",0,0,1,1,1,0,1,"n"
"TL28",0,0,1,1,0,1,1,"n"
"TL31",0,0,1,1,0,0,0,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,0,1,1,1,1,"n"
"TL36",0,0,1,0,0,1,0,"n"
"TL37",0,0,1,1,1,0,0,"n"
"TL43",0,0,0,0,1,0,0,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,0,1,1,"n"
"TL48",0,0,0,1,0,0,0,"n"
"TL50",1,0,0,0,0,0,1,"n"
"TL51",0,0,1,0,1,1,0,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL54",1,0,0,1,1,0,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL60",0,0,0,1,0,0,1,
"TL61",0,0,1,0,1,0,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL64",0,0,1,0,0,0,0,"n"
"TL65",0,0,1,0,0,0,0,"n"
"TL66",1,0,1,0,1,1,1,"n"
"TL67",0,1,1,1,1,0,0,"n"
"TL69",1,0,0,1,1,1,1,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",0,0,1,0,0,0,0,"n"
"TL75",0,0,1,0,1,0,0,"n"
"TL76",0,1,1,1,1,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,1,0,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL83",1,1,0,0,0,0,0,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,1,1,0,1,0,"n"
"TL86",0,0,1,0,1,1,1,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL92",0,0,1,0,1,0,0,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,1,1,0,1,1,0,"n"
"TL96",0,0,1,0,0,1,0,"n"
"TL97",0,0,0,1,1,1,1,"n"
"TL98",0,0,0,1,1,0,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM04",0,1,1,1,0,0,1,"n"
"TM05",0,0,1,1,1,0,1,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,1,0,1,1,1,"n"
"TM08",0,0,0,0,1,1,1,
"TM09",0,0,0,1,1,0,0,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM15",0,1,0,0,0,0,0,
"TM16",1,0,1,0,0,0,0,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM24",0,0,1,0,0,1,1,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM26",0,1,1,0,0,0,0,"n"
"TM28",0,0,1,0,0,0,0,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM35",0,0,0,0,0,1,0,
"TM36",0,0,1,0,0,0,1,"n"
"TM38",0,0,1,0,0,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TM49",0,0,1,0,0,0,0,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,0,0,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ08",1,0,0,0,1,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ25",0,1,1,1,0,1,1,"n"
"TQ26",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,1,1,1,0,1,"n"
"TQ31",0,0,1,1,1,1,1,"n"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",1,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,0,1,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ48",0,0,0,0,1,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ55",0,0,1,1,0,0,1,"n"
"TQ56",0,1,1,1,1,0,1,"n"
"TQ57",0,0,1,1,0,1,1,"n"
"TQ62",0,0,1,1,1,1,0,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ72",0,0,0,0,0,0,1,
"TQ75",0,0,1,0,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,0,0,0,1,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ87",0,0,1,0,0,0,0,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,0,1,0,0,0,
"TR13",0,0,1,0,0,0,0,"n"
"TR14",0,0,1,0,1,0,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR34",0,0,1,1,0,0,1,"n"
"TR35",0,0,1,1,0,0,1,"n"
"TR36",0,0,1,0,0,0,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"W37",1,0,0,0,0,0,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W69",1,0,0,0,0,0,0,"n"
"W87",0,0,0,1,0,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"WV28",1,0,0,0,0,0,0,
"WV37",1,0,0,0,0,0,0,
"WV38",1,0,0,1,0,0,0,
"X09",1,1,0,0,0,0,0,
"X19",1,1,0,0,0,1,0,
