"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH17",0,0,1,0,0,0,1,"n"
"NH18",0,0,1,1,1,1,1,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,0,0,0,0,0,1,
"NH21",0,0,0,0,0,1,1,
"NH22",0,1,1,0,0,0,0,"n"
"NH23",0,1,1,1,1,1,1,"n"
"NH24",0,0,0,0,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,1,1,1,"n"
"NH27",0,0,1,0,1,1,1,"n"
"NH28",0,0,1,0,1,0,1,"n"
"NH29",0,0,1,0,1,1,1,"n"
"NH30",0,1,1,0,1,1,1,"n"
"NH31",0,1,1,1,1,0,1,"n"
"NH32",0,0,1,0,0,0,0,"n"
"NH33",0,1,0,1,1,0,1,"n"
"NH34",0,1,1,1,0,1,0,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,0,0,1,1,1,"n"
"NH38",0,0,0,0,0,1,1,
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,0,1,1,0,1,1,"n"
"NH41",0,1,0,1,0,0,1,
"NH42",0,1,1,1,1,0,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,1,0,1,1,0,1,"n"
"NH45",0,0,1,1,0,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,0,1,0,0,1,"n"
"NH48",0,0,1,0,0,1,1,"n"
"NH49",0,0,1,0,0,1,1,"n"
"NH50",0,0,0,0,0,1,0,
"NH51",0,0,0,0,0,1,1,
"NH52",0,1,0,1,0,1,1,
"NH53",0,1,1,1,1,1,1,"n"
"NH54",0,1,1,1,1,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,1,1,0,1,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,1,0,0,0,1,"n"
"NH59",0,0,1,1,0,1,1,"n"
"NH61",0,0,0,0,0,0,1,
"NH62",0,0,0,0,0,0,1,
"NH63",0,1,0,1,1,1,1,"n"
"NH64",0,1,1,1,1,1,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",0,0,1,0,1,1,1,"n"
"NH67",0,0,1,1,1,0,1,"n"
"NH68",0,0,1,1,1,1,1,"n"
"NH69",1,0,1,0,0,1,1,"n"
"NH70",0,0,0,0,1,0,1,"n"
"NH71",0,0,1,0,0,1,1,"n"
"NH73",0,1,1,1,1,1,1,"n"
"NH74",0,1,1,1,1,0,1,"n"
"NH75",0,1,1,1,1,1,1,"n"
"NH76",0,0,1,1,1,1,1,"n"
"NH77",0,0,1,0,1,1,1,"n"
"NH78",0,0,1,0,1,1,1,"n"
"NH79",0,0,1,1,1,0,1,"n"
"NH80",0,0,0,0,1,0,1,"n"
"NH81",0,0,0,0,1,1,1,"n"
"NH82",0,0,0,0,1,1,1,"n"
"NH83",0,0,0,0,0,0,1,
"NH84",0,0,1,0,0,0,1,"n"
"NH85",0,1,1,0,1,1,1,"n"
"NH86",0,0,0,0,1,1,1,"n"
"NH87",1,0,1,1,1,1,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",1,0,1,1,1,1,1,"n"
"NH90",0,0,0,1,0,1,1,
"NH91",0,0,0,1,1,0,1,"n"
"NH92",0,0,0,0,1,0,1,"n"
"NH93",0,0,0,0,1,1,1,"n"
"NH94",0,0,0,0,0,0,1,
"NH95",0,0,1,0,1,1,1,"n"
"NH96",1,0,1,0,1,1,1,"n"
"NH97",0,0,0,0,0,1,1,
"NH98",0,0,1,1,1,1,1,"n"
"NJ02",0,0,0,0,1,0,1,"n"
"NJ03",0,0,0,0,1,1,1,"n"
"NJ04",0,0,0,0,1,1,1,"n"
"NJ05",1,0,0,0,0,1,1,
"NJ06",0,1,1,0,1,1,1,"n"
"NJ12",0,0,0,0,0,1,1,
"NJ13",0,0,0,0,0,1,1,
"NJ14",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,1,1,"n"
"NJ24",0,0,0,0,0,0,1,
"NJ25",1,0,0,0,0,0,0,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ33",1,0,1,1,0,0,1,
"NJ34",1,0,0,1,0,1,0,"n"
"NJ35",0,1,1,0,1,1,1,"n"
"NJ36",1,1,1,1,1,1,1,"n"
"NJ41",0,0,0,0,0,0,1,
"NJ44",0,0,1,0,0,0,1,"n"
"NJ45",1,0,1,0,1,0,1,"n"
"NJ46",1,0,1,1,1,1,1,"n"
"NJ51",0,0,0,0,0,0,1,
"NJ52",1,0,0,0,0,0,0,
"NJ54",1,0,0,0,1,1,1,"n"
"NJ55",1,0,1,0,0,0,1,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ62",1,0,0,0,0,0,0,
"NJ64",1,0,1,0,1,0,0,"n"
"NJ65",1,0,0,0,0,0,1,
"NJ66",1,1,1,1,1,1,1,"n"
"NJ75",0,0,1,0,1,1,1,"n"
"NJ76",1,0,1,1,1,1,1,"n"
"NJ82",0,0,0,0,1,1,0,"n"
"NJ83",1,1,0,0,0,0,0,"n"
"NJ85",0,0,0,0,0,0,1,
"NJ86",0,0,1,1,1,1,1,"n"
"NJ90",0,0,1,1,1,1,1,"n"
"NJ91",1,0,1,1,0,1,1,"n"
"NJ92",0,0,1,0,1,1,1,"n"
"NJ93",0,0,1,0,0,0,0,"n"
"NJ95",0,0,0,0,0,0,1,
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK04",0,0,0,0,0,0,1,
"NK05",0,0,1,1,1,1,0,"n"
"NK06",0,0,1,0,1,1,1,"n"
"NK13",0,0,0,0,1,1,1,"n"
"NK14",0,0,1,0,1,1,1,"n"
"NL57",0,0,0,0,1,1,0,"n"
"NL58",0,1,1,1,1,1,1,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",1,1,1,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM19",1,1,0,0,0,0,0,"n"
"NM21",0,0,1,0,1,0,1,"n"
"NM22",0,0,1,0,1,1,1,"n"
"NM23",0,0,1,0,1,0,1,"n"
"NM24",0,0,1,0,1,0,1,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",0,0,1,1,1,1,1,"n"
"NM32",0,0,1,0,1,1,1,"n"
"NM33",0,1,1,1,1,1,1,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",0,0,1,0,1,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,1,0,1,1,1,1,"n"
"NM39",1,1,1,0,1,1,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,1,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM51",0,0,0,0,1,0,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,1,1,1,1,"n"
"NM55",0,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,1,"n"
"NM61",0,0,0,0,0,1,1,
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,0,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,0,1,0,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,0,1,1,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,0,1,"n"
"NM88",0,0,0,0,1,0,0,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM90",0,0,1,0,1,1,0,"n"
"NM91",0,0,1,1,1,0,0,"n"
"NM92",0,0,1,0,1,1,0,"n"
"NM93",0,0,1,1,1,1,1,"n"
"NM94",0,1,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,1,1,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,0,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN01",0,0,1,1,1,0,0,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,1,0,1,0,1,"n"
"NN04",0,0,1,1,1,1,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",0,0,1,0,1,1,1,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,0,0,0,1,0,
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,1,0,1,0,0,"n"
"NN14",0,0,1,1,1,1,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,1,0,0,1,"n"
"NN19",0,0,0,0,1,1,0,"n"
"NN20",0,0,1,1,1,0,1,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,0,1,1,1,1,"n"
"NN24",0,0,1,1,1,1,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,0,0,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,0,0,0,0,0,1,
"NN29",0,0,1,1,1,0,1,"n"
"NN30",1,0,0,0,0,0,0,"n"
"NN31",1,0,0,1,1,0,1,"n"
"NN32",0,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,0,0,1,1,1,"n"
"NN36",0,0,1,0,1,1,0,"n"
"NN37",0,0,0,0,1,1,0,"n"
"NN38",0,0,0,1,0,1,1,"n"
"NN39",0,0,1,0,1,0,0,"n"
"NN42",0,0,1,0,1,0,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,0,1,1,0,0,"n"
"NN45",0,0,0,1,0,0,0,"n"
"NN47",0,0,1,0,1,1,0,"n"
"NN48",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,0,1,
"NN52",0,0,0,0,0,0,1,
"NN53",0,0,1,1,0,1,1,"n"
"NN54",0,0,0,0,0,0,1,
"NN55",0,0,0,1,1,1,1,"n"
"NN58",0,0,0,0,1,0,1,"n"
"NN59",0,0,1,0,1,0,1,"n"
"NN63",0,0,0,1,0,1,1,
"NN64",0,1,0,0,1,1,0,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,0,1,"n"
"NN67",0,0,0,0,1,1,1,"n"
"NN68",0,0,0,1,0,1,1,"n"
"NN69",0,0,0,0,0,0,1,
"NN74",0,0,0,0,0,0,1,
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,0,0,0,1,1,
"NN79",0,1,0,0,0,0,1,
"NN82",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,0,1,
"NN85",0,0,0,0,1,0,1,"n"
"NN86",0,0,1,1,1,1,0,"n"
"NN89",0,0,0,0,0,0,1,
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,1,0,0,0,0,"n"
"NN95",1,0,1,1,1,0,1,"n"
"NN96",0,0,0,1,0,0,1,"n"
"NO00",0,0,0,0,0,0,1,
"NO02",0,0,0,0,0,0,1,
"NO09",0,0,0,0,1,0,0,"n"
"NO19",0,0,0,0,1,0,1,"n"
"NO20",0,0,0,0,0,0,1,
"NO21",0,0,1,1,1,0,0,"n"
"NO22",0,0,0,1,0,0,0,"n"
"NO26",1,0,0,0,0,0,0,
"NO30",0,0,0,0,1,0,0,"n"
"NO32",0,0,1,1,1,1,1,"n"
"NO35",0,0,0,1,1,0,0,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO49",0,0,0,0,0,1,0,
"NO50",0,0,1,0,1,0,1,"n"
"NO51",0,0,1,1,1,0,1,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",0,0,1,1,1,1,1,"n"
"NO55",0,0,0,0,0,1,0,
"NO56",0,0,0,1,0,0,0,"a"
"NO57",0,0,1,1,0,0,1,"n"
"NO60",0,0,0,1,1,1,1,"n"
"NO61",0,0,0,1,1,0,1,"n"
"NO63",0,0,1,1,1,1,1,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO69",1,0,1,0,0,0,0,"n"
"NO74",0,0,0,0,1,1,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,0,1,1,1,1,1,"n"
"NO77",0,0,0,0,0,0,1,
"NO78",0,0,1,0,0,0,0,"n"
"NO86",0,0,0,0,0,0,1,
"NO87",0,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,1,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,1,1,1,1,0,1,"n"
"NR16",0,0,0,1,1,1,1,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,1,1,1,1,0,1,"n"
"NR35",0,1,1,1,1,0,1,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,1,1,0,1,0,1,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,1,0,1,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,1,1,0,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,0,0,1,1,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,1,0,1,"n"
"NR60",0,0,1,0,1,1,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,0,1,1,1,"n"
"NR65",0,0,1,0,1,0,1,"n"
"NR67",0,0,1,0,1,1,1,"n"
"NR68",0,1,1,1,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,1,1,"n"
"NR71",0,0,1,0,1,1,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,0,0,1,1,1,"n"
"NR74",0,0,0,0,1,0,1,"n"
"NR75",0,0,1,0,1,0,1,"n"
"NR76",0,0,1,0,1,1,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,1,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,1,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,1,0,1,1,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,1,0,1,1,1,"n"
"NR99",0,0,1,0,1,0,1,"n"
"NS01",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,0,1,1,1,1,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS08",0,0,1,1,1,1,1,"n"
"NS09",0,0,1,1,1,1,1,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,1,1,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,1,0,1,1,1,"n"
"NS17",0,0,1,1,1,1,1,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,1,0,1,0,1,"n"
"NS21",0,0,1,1,1,1,1,"n"
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,1,1,"n"
"NS26",0,0,1,0,0,0,0,"n"
"NS27",1,0,1,1,1,1,0,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS31",0,0,0,0,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,1,1,1,1,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",1,0,1,0,1,0,1,"n"
"NS40",0,0,1,0,0,0,1,"n"
"NS41",0,0,1,0,0,0,0,"n"
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,0,1,0,0,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",1,0,0,0,1,0,0,"n"
"NS50",0,0,0,0,0,0,1,
"NS56",1,0,0,0,0,0,1,"a"
"NS57",0,0,0,1,0,0,0,
"NS60",1,0,0,1,0,0,1,"n"
"NS63",1,0,0,0,0,0,1,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NS66",1,0,0,0,0,0,0,"n"
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,1,1,1,1,1,"n"
"NS92",0,0,0,0,0,1,0,
"NS95",0,0,0,0,0,0,1,
"NS98",0,0,1,0,1,1,1,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT05",0,0,0,0,0,0,1,
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,0,1,1,1,1,"n"
"NT17",0,1,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT24",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,0,0,
"NT27",0,0,0,1,1,0,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT37",0,0,0,1,1,1,1,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT40",0,0,0,0,0,0,1,
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,1,1,1,1,1,1,"n"
"NT49",0,0,0,1,0,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT67",0,1,1,0,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT69",0,0,1,0,1,0,1,"n"
"NT74",1,0,0,0,0,0,0,"a"
"NT77",0,0,1,1,1,1,0,"n"
"NT86",1,0,1,0,1,0,1,"n"
"NT87",0,0,1,1,1,0,1,"n"
"NT94",1,0,0,1,0,0,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU00",0,0,0,0,1,1,1,
"NU01",0,0,0,0,0,0,1,
"NU03",0,0,1,1,0,0,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU05",1,0,0,1,1,1,1,"n"
"NU10",0,0,0,1,1,0,1,"n"
"NU11",1,0,1,0,0,0,1,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",1,0,1,1,1,0,1,"n"
"NW95",0,0,1,0,1,1,1,"n"
"NW96",0,0,1,0,1,1,1,"n"
"NW97",0,0,0,0,1,1,1,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,1,1,1,1,1,"n"
"NX05",1,0,1,1,1,0,1,"n"
"NX06",0,0,1,1,1,1,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,1,1,0,1,"n"
"NX13",1,0,1,0,1,1,1,"n"
"NX14",0,0,0,0,1,1,0,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX16",0,0,0,1,1,1,1,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX24",0,0,0,0,1,1,1,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX26",0,0,1,0,0,1,0,"n"
"NX27",0,0,1,0,1,0,1,"n"
"NX28",0,0,1,0,1,1,0,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX30",0,0,1,0,1,0,1,"n"
"NX33",0,0,0,1,1,1,1,"n"
"NX34",1,0,1,0,1,1,1,"n"
"NX35",0,0,1,0,1,1,0,"n"
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,1,0,1,0,0,"n"
"NX38",0,0,0,0,0,0,1,
"NX39",0,0,1,0,1,0,0,"n"
"NX40",0,0,1,0,1,0,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",1,0,1,1,1,1,1,"n"
"NX45",0,0,1,1,1,1,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX47",0,0,0,1,0,0,0,"n"
"NX54",0,0,0,1,1,1,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,1,0,1,0,0,"n"
"NX58",0,0,0,0,1,0,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",1,0,1,0,1,1,0,"n"
"NX68",0,0,0,0,1,0,0,"n"
"NX69",0,0,0,0,1,0,0,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX84",0,0,0,1,1,1,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",0,0,0,1,1,0,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY02",0,0,0,1,1,0,0,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,0,"n"
"NY06",0,1,1,1,1,1,1,"n"
"NY10",0,0,1,0,0,0,0,"n"
"NY11",0,0,1,1,1,1,0,"n"
"NY13",0,0,1,1,0,0,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,1,1,1,1,1,1,"n"
"NY21",0,0,1,1,0,0,0,"n"
"NY25",0,0,1,1,1,0,1,"n"
"NY26",0,1,1,1,1,1,1,"n"
"NY34",1,0,0,0,0,0,0,"n"
"NY36",0,1,1,1,1,1,1,"n"
"NY40",0,0,0,0,0,0,1,
"NY43",0,0,0,1,1,0,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY47",0,0,0,0,0,1,0,
"NY60",0,0,1,0,0,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY64",0,0,0,1,1,1,0,"a"
"NY66",0,0,0,0,0,0,1,
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,0,0,"n"
"NY74",0,0,0,0,0,0,1,
"NY75",0,0,0,0,1,0,0,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY80",0,0,0,1,1,1,0,"n"
"NY81",0,0,0,1,1,0,0,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,1,1,1,1,1,1,"n"
"NY86",0,0,0,0,0,0,1,"n"
"NY88",0,0,0,0,0,0,1,
"NY89",0,0,0,0,0,0,1,
"NY92",1,1,1,1,1,1,1,"n"
"NY96",1,0,1,0,0,0,0,"n"
"NY98",1,0,0,0,0,0,1,"n"
"NY99",0,0,0,0,0,0,1,"n"
"NZ00",0,0,1,0,0,0,0,"n"
"NZ01",1,0,1,1,0,0,0,"n"
"NZ02",0,0,0,1,0,0,0,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ09",0,0,0,0,1,0,1,"n"
"NZ11",0,0,0,1,0,0,1,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ17",1,0,0,0,0,0,1,"n"
"NZ18",0,0,1,1,0,0,0,"n"
"NZ19",1,0,1,1,0,0,1,"n"
"NZ21",0,0,0,1,1,0,0,"n"
"NZ25",0,0,0,0,0,1,0,
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",0,0,1,1,0,0,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,1,1,1,1,1,1,"n"
"NZ37",1,1,1,1,1,1,1,"n"
"NZ38",0,0,0,1,1,1,1,"n"
"NZ39",0,0,1,1,0,0,1,
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ45",0,0,1,1,1,1,1,"n"
"NZ46",0,0,1,1,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,0,1,1,1,
"NZ62",0,0,1,0,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
