"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY59",1,1,0,0,1,0,0,"n"
"SY67",0,0,0,0,0,1,1,
"SY78",0,0,0,0,1,0,0,"n"
"SY88",1,0,1,0,0,0,0,"n"
"SY98",0,0,1,1,1,1,1,"n"
"SY99",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,1,0,1,1,1,1,"n"
"SZ38",1,0,0,1,1,1,0,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ49",0,0,0,0,0,1,0,
"SZ58",1,0,0,1,0,1,1,"n"
"SZ59",1,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,0,0,1,"a"
"T27",0,1,0,0,0,0,0,"n"
"TA00",0,0,0,0,0,1,0,
"TA01",0,0,0,0,0,0,1,
"TA03",1,0,1,0,0,0,1,"n"
"TA04",0,0,1,0,1,1,0,"n"
"TA05",0,0,0,0,0,1,0,
"TA08",0,0,1,0,1,1,1,"n"
"TA10",0,0,0,0,1,1,0,"n"
"TA11",0,0,0,0,0,1,0,
"TA14",0,0,0,1,0,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA30",0,0,0,0,0,1,0,"a"
"TF02",1,0,1,1,0,0,1,"n"
"TF03",0,0,0,0,0,0,1,
"TF07",0,0,0,1,1,1,1,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF11",1,0,1,1,1,0,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,0,1,0,0,0,
"TF17",1,0,1,0,0,0,1,"n"
"TF19",0,0,0,0,1,0,1,"n"
"TF20",0,1,0,0,0,0,0,
"TF22",0,0,0,0,1,0,0,"n"
"TF25",0,1,1,1,1,1,0,"n"
"TF26",0,0,1,1,0,1,1,"n"
"TF33",0,0,0,0,1,0,0,"n"
"TF35",0,0,0,0,1,0,0,
"TF36",0,0,0,1,1,1,0,"n"
"TF37",0,0,0,0,0,1,0,
"TF40",1,0,0,0,0,0,0,"n"
"TF46",0,0,0,0,1,1,1,"n"
"TF47",0,0,0,0,1,1,0,"n"
"TF50",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,1,1,
"TF56",0,0,0,0,1,0,0,"n"
"TF60",1,0,0,1,1,0,0,"n"
"TF61",0,0,1,1,1,1,0,"n"
"TF62",0,0,1,1,0,1,1,"n"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,0,1,1,0,1,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,0,1,1,1,"n"
"TF90",0,0,1,1,1,1,0,"n"
"TF91",0,0,0,0,0,1,1,
"TF92",0,0,0,1,1,0,0,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,1,1,1,0,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,1,0,0,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TL00",0,0,0,0,0,0,1,
"TL03",0,0,0,1,1,1,1,"n"
"TL04",0,0,0,0,1,0,0,"n"
"TL06",0,0,0,1,0,0,0,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",0,0,0,0,0,1,0,"a"
"TL13",0,0,0,0,1,1,0,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL17",0,0,0,0,0,1,0,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,0,0,0,0,1,1,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",1,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",1,0,0,0,0,1,1,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,1,"n"
"TL26",0,0,0,0,0,0,1,"n"
"TL27",0,0,0,0,0,1,1,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",0,0,0,1,1,1,1,"n"
"TL30",0,0,1,1,1,1,1,"n"
"TL31",1,0,1,0,1,0,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",1,0,1,0,0,0,1,"n"
"TL34",0,0,0,0,0,1,0,"n"
"TL35",1,0,0,0,0,1,1,"n"
"TL36",0,0,0,1,1,0,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL40",1,0,1,0,1,1,1,"n"
"TL41",0,0,0,0,1,1,0,"a"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",1,0,1,0,1,0,0,"n"
"TL44",0,0,1,0,0,1,0,"n"
"TL45",1,0,1,1,0,1,1,"n"
"TL46",0,1,0,0,0,0,1,"n"
"TL47",0,0,1,0,0,0,0,"n"
"TL48",1,0,0,0,0,1,0,"n"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,1,0,1,1,1,"n"
"TL51",0,0,1,0,1,1,0,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL56",0,0,1,0,1,1,0,"n"
"TL57",0,0,1,1,0,1,1,"n"
"TL58",1,0,0,0,0,1,1,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,0,0,1,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL64",0,0,0,1,1,0,1,"n"
"TL65",1,0,0,1,0,0,0,"n"
"TL66",1,0,0,0,0,0,1,"n"
"TL67",0,0,0,1,1,0,0,"n"
"TL68",0,0,0,1,1,1,1,"n"
"TL69",0,0,1,1,1,0,1,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL71",0,0,1,0,1,0,1,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL73",0,0,0,0,1,0,0,"n"
"TL74",0,0,0,0,1,0,0,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL76",0,0,0,0,0,0,1,
"TL77",0,0,1,0,1,0,0,"n"
"TL78",0,1,1,1,1,1,0,"n"
"TL79",1,0,1,1,1,1,1,"n"
"TL80",0,1,1,1,1,0,0,"n"
"TL81",0,1,0,0,1,1,0,"n"
"TL82",0,1,1,1,1,1,0,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,0,1,1,0,1,0,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL87",0,0,0,0,1,0,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL90",1,1,0,0,0,0,0,"n"
"TL91",0,1,1,0,1,0,0,"n"
"TL92",0,0,1,1,1,0,1,"n"
"TL93",1,1,1,0,0,1,1,"n"
"TL94",0,0,1,0,0,1,0,"n"
"TL95",0,1,1,1,1,1,0,"n"
"TL97",0,0,1,1,0,1,1,"n"
"TL98",0,0,1,1,1,1,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",0,0,0,0,1,0,0,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM04",0,0,1,1,1,0,1,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",0,0,1,1,0,1,1,"n"
"TM08",0,0,1,0,1,1,1,"n"
"TM09",0,0,0,1,1,1,0,"n"
"TM11",0,1,0,1,1,0,1,"n"
"TM12",0,1,0,1,0,0,1,"n"
"TM13",0,0,1,1,1,0,0,"n"
"TM14",1,0,1,1,1,0,1,"n"
"TM16",1,0,1,0,0,1,0,"n"
"TM17",0,0,0,1,1,1,1,"n"
"TM18",0,0,1,0,0,1,1,"n"
"TM19",0,0,1,1,1,0,1,"n"
"TM23",0,0,1,0,1,1,0,"n"
"TM24",0,0,1,1,1,0,0,"n"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,1,0,0,1,1,"n"
"TM28",0,0,0,1,1,1,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,0,1,0,1,"n"
"TM35",0,0,1,1,1,0,0,"n"
"TM36",0,0,0,1,0,0,1,
"TM37",0,0,1,0,1,1,1,"n"
"TM38",0,0,0,0,1,1,1,"n"
"TM39",0,0,1,0,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,1,1,1,1,1,1,"n"
"TM48",0,0,0,1,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,0,1,0,"n"
"TM59",0,0,0,1,1,1,1,"n"
"TQ00",0,0,1,0,0,1,0,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,0,0,1,0,0,"n"
"TQ03",0,0,1,0,0,1,1,"n"
"TQ04",0,0,1,0,0,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,1,1,1,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,1,0,1,1,"n"
"TQ09",1,0,1,1,0,1,0,"n"
"TQ10",0,0,1,0,0,1,0,"n"
"TQ11",0,0,1,0,0,0,1,"n"
"TQ12",0,0,1,0,0,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,0,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,1,1,1,0,1,1,"n"
"TQ18",0,0,0,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,0,1,0,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,1,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",0,0,1,0,0,0,1,"n"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",1,0,0,0,1,0,1,"a"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,1,1,1,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,1,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",0,0,1,1,0,1,1,"n"
"TQ39",0,0,0,0,1,1,1,"n"
"TQ40",0,0,1,0,0,1,1,"n"
"TQ41",0,0,1,1,1,1,1,"n"
"TQ42",0,1,1,1,1,1,0,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",1,0,0,0,0,0,1,"n"
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,1,1,0,"n"
"TQ50",0,0,1,0,0,1,0,"n"
"TQ51",0,0,1,1,0,1,1,"n"
"TQ52",0,0,1,1,1,1,1,"n"
"TQ53",0,0,1,0,0,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,0,0,0,"n"
"TQ57",1,0,1,0,0,0,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",0,0,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,0,0,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,0,1,1,0,0,"n"
"TQ66",0,0,0,0,1,0,1,"n"
"TQ67",0,0,1,0,0,1,1,"n"
"TQ68",0,0,1,0,0,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,1,0,1,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,1,1,1,0,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,0,1,1,0,1,"n"
"TQ76",0,0,0,0,1,0,1,"n"
"TQ77",0,0,1,1,0,1,1,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ79",0,0,1,0,1,1,0,"n"
"TQ80",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,1,1,0,0,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ85",0,0,0,1,1,0,1,"n"
"TQ86",0,0,1,1,1,0,0,"n"
"TQ87",0,0,1,0,0,0,0,"n"
"TQ89",0,0,1,0,1,0,0,"n"
"TQ91",0,0,1,0,1,0,0,"n"
"TQ92",0,0,1,1,1,0,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,0,1,0,0,0,"n"
"TQ96",0,0,0,1,1,0,1,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,0,1,1,0,1,"n"
"TR03",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,0,1,0,1,"n"
"TR13",0,0,0,0,1,0,0,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,1,0,1,1,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,1,0,1,1,"n"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,1,1,0,1,1,"n"
"TR36",0,0,0,1,1,1,1,"n"
"TV59",0,0,1,1,0,1,0,"n"
"V98",0,0,0,0,1,1,1,"n"
"V99",0,0,0,0,1,0,0,"n"
"W02",1,0,1,0,1,0,0,"n"
"W57",1,0,0,0,0,0,0,"n"
"W66",1,0,0,0,0,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W87",1,0,0,0,0,0,0,"n"
"W96",1,0,0,0,0,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"WA50",0,0,0,0,1,0,0,"n"
"WV55",1,0,0,1,1,0,1,"n"
"WV65",0,0,0,0,0,0,1,
"WV74",0,0,0,0,1,0,0,"n"
"X07",1,0,0,0,0,0,0,"n"
"X09",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
