"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD29",0,0,0,1,1,0,0,"n"
"SD30",0,0,1,0,1,0,0,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",0,0,1,0,1,0,1,"n"
"SD34",0,0,0,0,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,0,1,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,1,1,1,1,0,"n"
"SD44",0,0,1,1,1,1,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD50",0,0,1,1,1,1,0,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,0,1,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,0,"n"
"SD61",0,0,1,1,0,1,0,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD71",0,0,1,1,1,0,0,"n"
"SD73",0,0,1,0,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,0,1,"n"
"SD82",1,0,0,0,0,0,0,"n"
"SD83",0,0,0,1,1,1,1,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,1,1,0,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,0,1,0,1,"n"
"SD90",0,0,0,0,1,0,0,"n"
"SD93",0,0,0,0,1,1,0,"n"
"SD94",0,0,1,1,0,0,0,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,1,1,1,1,0,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,1,1,0,1,1,1,"n"
"SE08",0,0,1,0,1,1,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,0,0,0,0,"n"
"SE11",0,0,0,0,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,1,0,1,0,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,1,0,1,1,1,"n"
"SE20",0,0,1,1,1,1,0,"n"
"SE21",0,0,0,1,1,0,0,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,1,1,1,1,"n"
"SE26",0,0,1,0,1,1,0,"n"
"SE27",0,0,1,1,1,1,1,"n"
"SE28",0,0,1,0,1,0,1,"n"
"SE29",0,1,1,0,1,0,1,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE39",0,0,1,0,1,0,0,"n"
"SE42",0,0,0,1,1,0,0,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE47",0,0,1,0,1,1,0,"n"
"SE48",0,0,1,1,1,0,0,"n"
"SE49",0,0,1,1,1,0,1,"n"
"SE50",0,0,0,1,0,0,0,"n"
"SE51",0,0,1,0,0,0,0,"n"
"SE52",0,0,0,0,1,0,1,"n"
"SE57",1,0,1,0,1,1,1,"n"
"SE58",0,0,1,1,1,0,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",1,0,0,1,1,0,1,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE65",0,0,0,0,1,0,1,"n"
"SE66",0,0,0,0,0,1,0,"n"
"SE67",0,0,0,1,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE70",0,0,0,0,1,0,0,"n"
"SE75",0,0,0,0,1,1,0,"n"
"SE76",0,0,1,0,1,1,1,"n"
"SE78",0,1,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,0,1,"n"
"SE80",0,0,0,0,0,1,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,1,0,0,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH12",0,0,0,0,1,0,1,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,1,0,1,1,0,"n"
"SH24",0,0,0,0,1,1,0,"n"
"SH32",0,0,0,1,1,0,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",1,0,0,0,0,0,0,"n"
"SH38",1,0,0,0,0,0,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH50",0,0,1,1,0,0,1,"n"
"SH52",0,0,0,1,0,0,0,"n"
"SH53",0,0,1,1,0,0,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,0,1,0,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,0,0,1,0,0,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH65",0,0,1,0,1,1,0,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,0,1,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,1,0,0,1,"n"
"SH72",0,0,0,0,1,0,1,"n"
"SH75",0,0,0,0,1,0,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,0,0,0,1,"n"
"SH83",0,0,1,1,0,0,0,"n"
"SH85",0,0,0,0,1,1,1,"n"
"SH86",0,0,0,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,1,1,"n"
"SH90",0,0,1,0,0,0,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SH93",0,0,1,1,0,1,1,"n"
"SH94",0,0,0,0,1,1,1,"n"
"SH95",0,0,0,1,1,0,0,"n"
"SH96",0,0,1,0,1,0,1,"n"
"SH97",1,0,1,1,1,1,1,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,1,1,1,0,1,"n"
"SJ03",0,0,0,0,0,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ10",0,1,0,1,1,1,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,0,1,1,1,1,"n"
"SJ13",0,0,0,1,1,1,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,0,1,1,0,1,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,0,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,0,"n"
"SJ30",1,0,0,1,1,1,1,"n"
"SJ31",1,0,0,1,1,1,1,"n"
"SJ32",0,0,0,1,1,1,0,"n"
"SJ33",1,0,1,1,1,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,0,1,"n"
"SJ36",0,0,1,1,1,0,0,"n"
"SJ37",0,0,1,0,1,0,1,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,0,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,1,0,1,1,1,"n"
"SJ45",0,0,0,0,1,1,0,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ48",1,0,1,0,1,1,1,"n"
"SJ49",0,0,0,1,1,0,1,"n"
"SJ50",1,0,1,1,0,1,1,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",0,0,1,1,1,1,1,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,0,1,"n"
"SJ55",0,0,1,0,1,0,0,"n"
"SJ56",0,0,0,0,1,1,1,"n"
"SJ57",0,0,1,0,1,1,0,"n"
"SJ58",0,0,0,0,1,0,0,"n"
"SJ59",0,0,1,1,1,0,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",1,0,0,1,0,1,0,"n"
"SJ62",0,0,1,1,1,1,1,"n"
"SJ63",0,0,1,1,0,1,0,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",0,0,1,0,1,0,0,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,0,1,0,1,0,0,"n"
"SJ68",0,0,1,0,1,0,0,"n"
"SJ69",0,1,0,0,1,1,1,"n"
"SJ70",1,0,1,1,1,0,1,"n"
"SJ71",1,0,1,1,1,1,0,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",1,0,1,1,1,1,1,"n"
"SJ74",1,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",0,0,1,0,1,1,1,"n"
"SJ78",0,0,1,1,1,1,0,"n"
"SJ80",1,0,1,1,1,1,0,"n"
"SJ81",0,0,1,0,1,1,1,"n"
"SJ82",0,0,1,1,1,1,0,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",0,0,1,0,1,1,1,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",0,0,0,0,0,1,1,"n"
"SJ90",0,0,1,0,1,1,0,"n"
"SJ91",0,0,1,1,1,1,0,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",1,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",1,0,1,0,1,1,0,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",1,0,1,0,1,1,1,"n"
"SK00",1,0,1,0,0,1,1,"n"
"SK01",1,0,1,1,1,0,1,"n"
"SK02",1,0,1,0,1,1,1,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",1,0,1,0,1,0,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,0,1,0,0,"n"
"SK09",0,0,0,0,1,0,0,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",0,0,1,0,1,1,0,"n"
"SK12",0,0,1,0,1,1,1,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,0,1,1,1,"n"
"SK20",0,0,0,0,1,0,0,"n"
"SK21",1,0,1,0,0,1,0,"n"
"SK22",0,0,1,0,1,1,1,"n"
"SK23",0,0,1,1,1,1,1,"n"
"SK24",0,0,1,0,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,0,1,"n"
"SK29",0,0,0,1,0,1,0,"n"
"SK31",0,0,1,1,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,1,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,0,1,1,0,0,"n"
"SK40",0,0,1,0,1,0,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",1,0,1,0,0,0,0,"n"
"SK44",0,1,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",1,0,1,1,1,1,0,"n"
"SK48",0,0,1,1,0,1,1,"n"
"SK50",0,0,1,0,1,0,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,0,0,0,"n"
"SK53",0,0,1,0,0,0,0,"n"
"SK54",1,0,1,0,0,0,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",1,0,1,1,1,1,1,"n"
"SK59",0,0,0,1,1,0,1,"n"
"SK60",0,0,0,0,0,0,1,"n"
"SK62",0,0,1,0,0,0,0,"n"
"SK63",0,0,1,0,0,0,0,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK67",0,0,1,1,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,0,1,0,1,1,"n"
"SK70",0,0,1,0,0,1,1,"n"
"SK71",0,0,0,0,0,1,1,"n"
"SK73",0,0,1,0,0,0,0,"n"
"SK74",0,0,1,1,1,1,1,"n"
"SK75",0,0,1,1,1,1,1,"n"
"SK76",0,0,1,0,0,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",0,0,1,1,1,0,0,"n"
"SK80",1,1,0,0,1,1,1,"n"
"SK81",1,0,0,0,0,0,0,"n"
"SK82",0,0,0,0,0,0,1,"n"
"SK84",1,0,1,1,0,0,0,"n"
"SK85",1,0,1,1,1,0,0,"n"
"SK86",0,0,1,1,1,0,1,"n"
"SK87",0,0,0,0,1,0,0,"n"
"SK88",0,0,0,1,1,1,1,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SK90",0,1,1,0,1,0,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",1,0,0,1,1,0,0,"n"
"SK94",0,0,0,0,0,0,1,"n"
"SK95",0,0,0,1,1,0,0,"n"
"SK96",0,0,0,0,0,0,1,"n"
"SK97",1,0,1,1,1,0,1,"n"
"SK98",0,0,0,1,0,0,0,"n"
"SM80",0,0,1,1,0,0,0,"n"
"SM81",1,0,1,1,1,0,1,"n"
"SM90",0,0,0,1,1,0,1,"n"
"SM91",0,0,0,1,1,0,1,"n"
"SM92",0,0,0,1,1,0,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,0,1,1,0,0,"n"
"SN01",0,0,1,1,1,0,1,"n"
"SN02",0,0,0,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,0,1,1,0,1,"n"
"SN10",0,0,0,1,1,1,0,"n"
"SN11",0,0,0,0,1,1,1,"n"
"SN12",0,0,0,0,1,1,1,"n"
"SN13",0,0,0,1,1,1,1,"n"
"SN14",0,0,1,1,1,0,1,"n"
"SN15",0,0,0,0,1,1,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,1,1,1,1,"n"
"SN22",0,0,1,0,1,1,1,"n"
"SN23",1,0,0,1,1,0,1,"n"
"SN24",1,0,1,1,1,0,1,"n"
"SN25",0,0,0,1,1,0,0,"n"
"SN30",0,0,0,0,1,1,0,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,0,0,1,1,1,"n"
"SN33",0,0,0,1,1,1,0,"n"
"SN34",0,0,0,1,1,1,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,0,1,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN44",1,0,0,0,1,1,1,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,1,1,1,0,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,0,1,1,1,1,"n"
"SN54",0,0,0,0,1,1,1,"n"
"SN55",1,0,0,0,1,1,1,"n"
"SN56",0,0,0,1,1,0,1,"n"
"SN57",0,0,1,0,1,0,1,"n"
"SN58",0,0,1,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,1,0,0,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,1,1,1,1,1,"n"
"SN63",0,0,1,0,1,0,1,"n"
"SN64",0,0,1,0,1,0,0,"n"
"SN65",0,0,0,0,0,0,1,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",1,0,1,1,1,1,1,"n"
"SN68",0,0,1,1,1,1,0,"n"
"SN69",1,0,1,1,1,0,0,"n"
"SN72",0,0,0,1,1,1,1,"n"
"SN73",0,0,0,1,1,0,1,"n"
"SN74",0,0,1,0,1,1,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,1,0,0,0,0,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN79",0,0,0,1,0,0,0,"n"
"SN80",0,0,1,1,0,0,0,"n"
"SN81",0,0,0,1,0,0,0,"n"
"SN82",0,0,0,1,1,1,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,0,1,1,1,1,"n"
"SN85",0,0,0,1,0,0,0,"n"
"SN87",1,0,0,0,0,0,0,"n"
"SN88",0,0,1,0,0,0,0,"n"
"SN89",0,0,0,1,0,1,1,"n"
"SN90",0,0,1,1,1,0,1,"n"
"SN91",0,0,1,1,1,0,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,0,1,1,1,0,"n"
"SN95",0,0,0,0,1,1,0,"n"
"SN96",0,0,0,1,1,1,1,"n"
"SN97",0,0,0,0,1,0,1,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SN99",0,0,0,1,1,1,1,"n"
"SO00",0,0,1,1,0,0,1,"n"
"SO01",0,0,1,0,1,1,1,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",0,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,0,1,"n"
"SO07",0,0,0,0,1,0,0,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,1,1,1,"n"
"SO16",1,0,1,1,1,0,1,"n"
"SO17",0,0,0,1,1,0,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",1,0,1,1,1,1,1,"n"
"SO23",1,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,1,1,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",1,0,1,1,1,1,1,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",0,0,1,1,1,0,1,"n"
"SO31",0,0,1,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,1,1,"n"
"SO34",0,0,1,1,1,0,0,"n"
"SO35",0,0,1,0,1,1,1,"n"
"SO36",0,0,0,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,1,1,1,1,1,1,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO41",1,0,0,1,1,1,1,"n"
"SO42",0,0,1,1,1,1,1,"n"
"SO43",0,0,1,0,1,0,0,"n"
"SO44",0,0,0,0,0,0,1,"n"
"SO45",0,0,0,0,1,1,0,"n"
"SO46",0,0,0,0,1,1,1,"n"
"SO47",1,0,0,1,1,1,1,"n"
"SO48",1,0,1,1,1,1,1,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO52",0,0,0,0,1,1,1,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",0,0,0,0,1,0,0,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,1,1,1,1,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",0,0,1,1,1,1,1,"n"
"SO59",1,0,0,1,0,1,1,"n"
"SO60",0,0,1,1,1,1,0,"n"
"SO61",1,0,1,1,1,1,1,"n"
"SO62",0,0,0,1,1,1,0,"n"
"SO63",0,0,1,1,1,0,1,"n"
"SO64",0,0,1,0,1,1,0,"n"
"SO65",1,0,1,0,1,1,1,"n"
"SO66",1,0,1,1,1,0,1,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",1,0,0,1,1,1,1,"n"
"SO69",1,0,0,1,1,1,1,"n"
"SO70",0,0,0,1,0,1,0,"n"
"SO71",0,0,0,1,0,0,1,"n"
"SO72",0,0,1,1,1,0,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,0,"n"
"SO76",1,1,1,1,1,1,0,"n"
"SO77",1,1,1,1,1,0,0,"n"
"SO78",1,0,1,1,1,1,1,"n"
"SO79",1,0,1,1,1,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO85",1,0,1,0,0,0,0,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,1,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,0,0,0,1,"n"
"SO96",1,1,1,1,0,1,0,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",1,0,1,0,0,1,0,"n"
"SP00",0,0,0,1,0,0,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",1,0,1,1,1,1,1,"n"
"SP04",0,0,0,0,1,0,0,"n"
"SP05",1,0,0,0,0,0,0,"n"
"SP06",1,0,1,1,1,1,0,"n"
"SP07",1,1,1,1,1,1,0,"n"
"SP08",1,1,0,0,1,1,0,"n"
"SP09",1,0,1,0,1,0,0,"n"
"SP11",0,0,0,0,0,0,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",1,0,0,1,0,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP18",0,0,0,0,0,0,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,0,1,0,1,"n"
"SP24",0,0,0,1,0,0,0,"n"
"SP26",1,0,1,0,1,1,1,"n"
"SP27",0,0,1,0,1,1,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP30",1,0,1,1,0,0,0,"n"
"SP31",1,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",1,0,1,0,0,0,1,"n"
"SP34",1,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,0,0,1,0,1,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,1,0,1,"n"
"SP42",0,0,1,1,1,0,0,"n"
"SP44",0,0,1,0,1,1,1,"n"
"SP47",0,0,0,1,0,0,0,"n"
"SP49",0,0,1,0,1,0,1,"n"
"SP50",1,1,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,0,1,0,0,"n"
"SP53",0,0,1,0,0,0,0,"n"
"SP55",0,0,1,1,1,1,1,"n"
"SP59",0,0,1,0,0,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",1,0,0,1,0,0,0,"n"
"SP63",0,0,0,1,1,1,1,"n"
"SP64",0,0,1,1,1,1,1,"n"
"SP65",0,0,0,1,1,1,1,"n"
"SP67",0,0,0,1,1,0,0,"n"
"SP68",0,0,1,1,1,1,1,"n"
"SP69",0,0,1,0,0,0,1,"n"
"SP70",0,0,0,0,1,0,0,"n"
"SP73",0,0,0,0,1,0,1,"n"
"SP74",0,0,0,1,1,0,1,"n"
"SP79",0,0,1,1,0,0,0,"n"
"SP80",1,1,1,1,1,1,1,"n"
