"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",0,0,1,1,1,0,1,"n"
"NZ27",0,0,1,1,1,1,0,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ30",0,0,0,0,1,0,0,"n"
"NZ31",0,0,0,1,1,0,0,"n"
"NZ33",0,0,0,0,1,0,1,"n"
"NZ34",0,0,1,1,1,0,0,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ37",0,0,0,1,1,0,1,"n"
"NZ40",0,0,1,1,1,0,1,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,0,1,0,0,0,"n"
"NZ43",0,0,1,1,1,1,0,"n"
"NZ44",0,0,1,1,1,1,0,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ60",0,0,1,1,1,0,0,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,0,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,0,0,1,0,"n"
"O02",0,0,1,0,1,0,1,"n"
"O03",0,0,1,0,1,1,1,"n"
"O12",0,0,0,0,1,0,1,"n"
"O13",0,0,0,0,1,0,0,"n"
"O20",0,0,1,0,0,0,0,"n"
"O21",0,0,0,0,1,1,1,"n"
"O22",0,0,0,0,1,0,1,"n"
"R03",1,0,0,0,0,0,0,"n"
"R04",1,0,0,0,0,0,0,"n"
"R24",1,0,0,0,1,1,0,"n"
"R25",1,0,0,1,0,0,0,"n"
"R27",0,0,0,0,1,0,0,"n"
"R28",0,0,0,0,1,1,0,"n"
"R29",0,0,1,1,0,1,1,"n"
"R34",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,0,1,1,"n"
"R38",0,0,0,0,0,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",1,0,0,1,1,1,1,"n"
"R45",0,0,0,0,1,1,0,"n"
"R47",0,0,0,0,0,1,0,"n"
"R49",0,0,0,0,0,0,1,"n"
"R50",0,0,0,1,1,0,0,"n"
"R51",0,0,0,0,0,1,0,"n"
"R54",0,0,0,0,1,1,0,"n"
"R60",0,0,0,0,1,0,0,"n"
"R78",0,0,0,0,1,0,0,"n"
"R79",0,0,0,0,0,0,1,"n"
"R80",0,0,0,0,1,0,1,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,1,0,0,0,"n"
"R96",0,0,0,1,0,0,0,"n"
"R97",0,0,0,1,0,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S00",0,0,0,0,0,1,1,"n"
"S06",0,0,0,1,0,0,0,"n"
"S07",0,0,0,0,1,0,0,"n"
"S08",0,0,0,0,0,0,1,"n"
"S09",0,0,0,0,0,1,0,"n"
"S11",1,0,0,0,1,1,0,"n"
"S12",1,0,0,0,0,1,0,"n"
"S19",0,0,1,0,0,1,1,"n"
"S23",0,0,0,0,0,0,1,"n"
"S32",0,0,0,0,0,1,0,"n"
"S36",0,0,0,0,0,0,1,"n"
"S37",0,0,0,0,0,0,1,"n"
"S39",1,0,0,0,0,0,1,"n"
"S41",0,0,0,0,0,1,0,"n"
"S43",0,0,0,0,0,0,1,"n"
"S45",0,0,0,0,0,1,1,"n"
"S46",0,0,0,0,0,1,1,"n"
"S48",0,0,0,0,0,0,1,"n"
"S49",1,0,0,0,0,0,0,"n"
"S50",0,0,0,0,1,1,0,"n"
"S54",0,0,0,0,1,1,1,"n"
"S55",0,0,0,0,0,1,1,"n"
"S56",0,0,0,0,0,0,1,"n"
"S57",0,0,0,0,1,0,0,"n"
"S59",0,0,0,0,0,1,1,"n"
"S61",0,0,0,0,0,1,0,"n"
"S62",0,0,0,0,0,1,0,"n"
"S63",0,0,0,0,1,1,1,"n"
"S64",1,0,0,0,0,0,0,"n"
"S65",1,0,0,0,0,0,0,"n"
"S67",0,0,0,0,0,1,0,"n"
"S68",0,0,0,0,0,1,0,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",1,0,0,0,1,1,1,"n"
"S74",0,0,0,0,0,1,1,"n"
"S78",0,0,0,0,0,0,1,"n"
"S85",0,0,1,0,0,0,1,"n"
"S86",1,0,1,0,1,0,1,"n"
"S92",0,0,0,0,0,0,1,"n"
"S93",0,0,1,0,0,1,1,"n"
"S94",1,0,0,0,1,1,1,"n"
"S95",0,0,0,0,0,1,1,"n"
"S96",0,0,0,0,0,0,1,"n"
"SC37",1,0,0,0,0,0,0,"a"
"SC38",1,0,0,0,0,0,0,"n"
"SC39",1,0,0,0,0,1,1,"n"
"SC47",1,0,0,0,0,0,0,"a"
"SC48",1,0,0,0,0,0,0,"n"
"SC49",1,0,0,0,0,1,0,"n"
"SD09",0,0,0,1,1,0,0,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",0,0,0,1,0,0,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,0,1,1,1,1,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD31",0,0,0,0,1,0,0,"n"
"SD33",0,0,1,1,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",1,0,0,0,1,1,0,"n"
"SD41",0,0,0,0,0,1,1,"n"
"SD42",0,0,0,0,0,0,1,"n"
"SD43",0,0,0,0,1,0,0,"n"
"SD44",0,0,0,0,1,0,0,"n"
"SD45",0,0,1,0,1,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",1,1,1,1,1,1,1,"n"
"SD51",1,0,0,1,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,1,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",1,0,1,0,1,0,0,"n"
"SD61",0,1,1,0,1,0,0,"n"
"SD62",1,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,0,0,0,1,0,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,0,0,0,0,0,"n"
"SD71",1,0,1,0,1,0,0,"n"
"SD72",1,0,0,0,0,0,0,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",0,0,1,1,1,1,0,"n"
"SD75",0,0,1,1,1,1,0,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD80",1,0,1,0,1,0,0,"n"
"SD81",0,0,0,0,0,0,1,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,0,0,1,1,1,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,1,0,1,0,0,"n"
"SD88",0,0,0,0,1,0,0,"n"
"SD89",0,0,1,1,1,0,1,"n"
"SD90",0,0,0,0,1,1,1,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,0,"n"
"SD96",0,0,1,1,1,0,1,"n"
"SD97",0,0,1,0,1,0,0,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE01",0,0,1,1,1,1,0,"n"
"SE02",0,0,1,1,1,0,0,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,0,0,1,1,1,"n"
"SE10",0,0,1,1,1,0,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,0,0,1,0,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,1,1,1,1,"n"
"SE20",0,0,1,1,1,1,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,0,1,1,1,1,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,1,1,1,1,1,"n"
"SE28",0,0,1,0,1,0,1,"n"
"SE29",1,1,1,0,0,0,0,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,1,1,0,0,"n"
"SE33",0,0,0,1,1,1,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",0,0,0,0,1,0,0,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,1,1,1,0,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,0,0,1,1,0,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE47",1,0,1,0,1,0,0,"n"
"SE48",0,0,1,1,1,0,1,"n"
"SE49",0,0,1,1,1,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,1,0,1,0,1,"n"
"SE53",0,0,1,0,1,1,1,"n"
"SE54",0,0,0,0,1,1,0,"n"
"SE55",0,0,0,0,0,1,0,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,1,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,0,1,"n"
"SE60",0,0,1,0,1,1,1,"n"
"SE61",0,0,0,0,0,1,0,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE64",0,0,0,0,1,1,0,"n"
"SE66",0,0,0,0,1,1,1,"n"
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,0,1,1,1,1,"n"
"SE71",0,0,1,0,1,0,0,"n"
"SE74",0,0,0,1,0,0,0,"n"
"SE75",0,0,1,0,0,1,0,"n"
"SE76",0,0,1,0,1,1,1,"n"
"SE77",1,0,0,0,0,0,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,0,1,"n"
"SE81",0,0,1,1,1,0,0,"n"
"SE85",0,0,0,0,1,0,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,0,"n"
"SE92",0,0,0,0,0,1,0,"n"
"SE93",0,0,1,0,1,0,1,"n"
"SE94",0,0,1,0,1,1,0,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH28",0,0,0,1,0,0,0,"n"
"SH34",0,0,0,0,1,0,1,"n"
"SH36",1,0,0,0,0,0,0,"n"
"SH38",0,0,0,1,0,0,0,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",1,0,1,0,0,1,1,"n"
"SH47",0,0,0,1,0,0,0,"n"
"SH48",1,0,0,0,1,1,0,"n"
"SH50",0,0,0,1,0,0,1,"n"
"SH52",0,0,1,0,1,0,0,"n"
"SH53",0,0,1,0,1,0,1,"n"
"SH54",0,0,1,0,1,0,1,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",1,0,1,0,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",1,0,0,0,0,1,1,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH62",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,0,1,0,1,"n"
"SH64",0,0,1,0,0,0,0,"n"
"SH65",0,0,0,0,1,1,0,"n"
"SH66",0,0,0,0,1,1,0,"n"
"SH67",0,0,1,1,1,1,1,"n"
"SH70",0,0,1,1,0,0,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH74",0,0,0,0,1,0,0,"n"
"SH75",0,0,1,1,1,1,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,1,1,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,0,0,0,0,1,"n"
"SH82",1,0,1,0,0,1,0,"n"
"SH84",0,0,1,0,0,0,0,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,1,0,0,0,1,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SH93",0,0,1,0,1,1,1,"n"
"SH94",0,0,1,1,1,0,1,"n"
"SH95",0,1,0,1,0,0,0,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",1,0,0,1,1,1,1,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,0,0,1,1,0,"n"
"SJ04",1,0,1,1,1,1,0,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,0,1,0,1,"n"
"SJ10",0,0,0,1,1,1,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,1,1,1,0,1,"n"
"SJ14",0,0,1,1,1,0,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,0,1,1,0,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,1,0,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ30",0,1,1,1,1,1,1,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,0,0,1,"n"
"SJ33",1,0,1,1,1,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,1,1,0,1,"n"
"SJ37",0,0,0,1,1,1,0,"n"
"SJ38",0,0,1,0,1,0,0,"n"
"SJ40",1,0,1,1,1,1,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,0,1,1,0,1,"n"
"SJ43",1,0,1,1,1,1,0,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,1,0,0,0,0,"n"
"SJ46",0,0,0,0,1,1,0,"n"
"SJ48",0,0,0,1,1,0,0,"n"
"SJ49",1,0,0,1,1,1,0,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,1,1,0,1,1,"n"
"SJ52",0,0,1,0,1,1,0,"n"
"SJ53",0,0,1,1,0,0,0,"n"
"SJ54",0,0,1,1,1,1,0,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ56",0,0,0,0,1,1,1,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,1,1,1,0,0,"n"
"SJ59",0,0,1,1,1,0,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,1,1,0,0,"n"
"SJ62",0,0,1,0,0,0,0,"n"
"SJ63",0,0,0,0,0,1,0,"n"
"SJ64",0,0,0,0,1,1,1,"n"
"SJ65",0,0,1,0,1,0,0,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,0,1,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,0,"n"
"SJ70",1,0,1,1,1,1,1,"n"
"SJ71",0,0,0,0,0,1,0,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,0,"n"
"SJ77",0,0,1,0,1,1,1,"n"
"SJ78",0,0,1,0,1,1,1,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",1,0,1,0,1,1,1,"n"
"SJ82",0,0,1,1,1,1,1,"n"
"SJ83",1,0,0,0,0,1,0,"n"
"SJ84",0,0,1,0,1,0,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",0,0,0,1,1,1,1,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,1,1,1,1,1,"n"
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,0,1,1,0,"n"
"SJ92",0,0,0,0,0,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ95",0,0,0,0,1,1,0,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,0,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",0,0,1,1,1,1,1,"n"
"SK00",0,0,0,0,1,0,0,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK02",1,0,1,0,1,1,0,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,0,1,1,0,"n"
"SK09",0,0,0,0,1,0,0,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",0,0,1,0,1,1,0,"n"
"SK12",0,0,1,1,1,1,1,"n"
"SK13",0,0,1,1,1,1,0,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,0,1,0,1,"n"
"SK20",0,0,0,1,1,0,0,"n"
"SK21",0,0,0,0,1,0,1,"n"
"SK22",0,0,1,0,1,0,1,"n"
"SK23",0,0,0,0,0,0,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK31",0,0,0,1,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,0,1,1,1,0,"n"
"SK34",0,0,0,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,1,1,1,1,1,"n"
"SK40",0,0,1,1,1,0,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,1,1,1,1,1,"n"
"SK50",0,0,1,1,1,0,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,0,0,1,0,1,"n"
"SK54",0,0,1,1,1,1,1,"n"
"SK55",0,0,1,0,1,0,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",1,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,0,0,0,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,0,0,1,"n"
"SK68",0,0,1,0,1,0,1,"n"
"SK69",0,0,0,1,1,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,0,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,0,1,"n"
"SK79",1,0,1,1,1,1,0,"n"
"SK80",0,1,1,0,1,0,0,"n"
"SK86",0,0,1,1,0,1,0,"n"
"SK87",0,0,0,0,0,1,0,"n"
"SK88",0,0,0,1,1,0,1,"n"
"SK89",0,0,1,1,0,1,0,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,0,1,0,0,0,"n"
"SK96",1,0,1,0,0,0,0,"n"
"SK97",0,1,1,1,1,0,1,"n"
"SK99",0,0,0,1,0,0,0,"n"
"SM81",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,1,1,0,0,"n"
"SM91",0,0,1,1,1,0,0,"n"
"SM93",0,0,0,0,1,0,0,"n"
"SN00",0,0,0,1,0,0,1,"n"
"SN01",0,0,0,1,0,1,1,"n"
"SN03",0,0,1,1,0,0,1,"n"
"SN13",0,0,0,1,0,0,0,"n"
"SN14",0,0,1,0,1,0,1,"n"
"SN20",0,0,1,0,1,0,0,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN23",0,0,0,0,1,0,1,"n"
"SN24",1,0,1,1,1,0,1,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,1,0,1,1,0,"n"
"SN34",0,0,0,0,1,0,1,"n"
"SN35",0,0,0,1,1,0,1,"n"
"SN40",0,0,0,0,1,0,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,1,1,0,0,"n"
"SN45",0,0,1,0,1,1,1,"n"
"SN46",0,0,1,0,1,0,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN53",0,0,0,0,0,0,1,"n"
"SN55",0,0,0,0,1,0,1,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,1,0,1,0,1,"n"
"SN60",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,1,1,1,1,1,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,0,1,0,1,"n"
"SN66",0,0,0,0,1,1,1,"n"
"SN67",0,0,1,0,1,0,0,"n"
"SN68",0,0,1,1,1,0,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN70",0,0,1,0,1,0,1,"n"
"SN71",0,0,1,1,0,1,1,"n"
"SN72",0,0,1,0,1,1,0,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,0,0,1,"n"
"SN77",0,0,1,0,1,0,0,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,0,"n"
"SN82",0,0,0,0,1,0,0,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN85",0,0,0,0,1,0,0,"n"
"SN88",0,0,0,1,1,0,1,"n"
"SN89",0,0,1,1,1,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,0,1,1,1,"n"
"SN92",0,0,0,1,1,0,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,0,1,0,"n"
"SN95",0,0,0,1,0,0,0,"n"
"SN96",1,0,1,1,0,0,0,"n"
"SN98",0,0,1,1,1,0,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,1,1,1,1,0,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",0,0,0,1,1,0,1,"n"
"SO07",1,0,1,1,0,0,0,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,1,1,1,1,"n"
"SO10",0,0,1,0,0,0,0,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,1,0,1,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",0,0,0,1,1,0,1,"n"
"SO18",1,0,1,1,1,0,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",1,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,0,1,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",0,1,0,1,0,1,1,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",1,0,1,1,1,0,1,"n"
"SO31",0,0,1,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,1,1,"n"
"SO34",0,0,1,1,1,1,1,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,1,1,1,0,1,"n"
"SO43",0,0,1,1,1,1,1,"n"
"SO44",0,0,1,0,1,0,1,"n"
"SO45",0,0,1,1,1,1,1,"n"
"SO46",0,0,1,0,1,0,1,"n"
"SO47",0,0,1,1,1,1,1,"n"
"SO48",1,0,1,1,1,1,1,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,0,1,0,1,"n"
"SO53",0,1,1,1,1,1,1,"n"
"SO54",0,0,1,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,1,0,1,1,1,"n"
