"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS97",0,0,1,1,1,1,0,"n"
"NS98",0,0,1,1,1,0,0,"n"
"NS99",0,0,1,1,1,0,1,"n"
"NT00",0,0,1,0,0,1,1,"n"
"NT01",0,0,1,1,1,0,1,"n"
"NT02",0,0,0,0,1,0,1,"n"
"NT03",0,0,0,1,0,0,1,"n"
"NT04",0,0,0,0,0,1,1,
"NT05",0,0,0,1,0,0,0,
"NT06",0,0,1,1,0,0,1,"n"
"NT07",0,0,1,0,1,1,1,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,0,0,1,1,1,0,"n"
"NT10",0,0,1,0,1,0,1,"n"
"NT11",0,0,0,0,0,0,1,
"NT12",0,0,1,1,1,0,1,"n"
"NT13",0,0,1,1,0,0,1,"n"
"NT14",1,0,0,0,0,0,1,"n"
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,1,1,1,0,0,"n"
"NT17",0,0,1,1,1,0,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT19",0,0,1,1,1,0,0,"n"
"NT20",0,0,0,0,1,0,0,"n"
"NT21",0,0,0,0,1,1,0,"n"
"NT22",0,0,1,0,1,0,1,"n"
"NT23",0,0,1,0,1,1,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,0,0,1,0,1,"n"
"NT32",0,0,0,0,1,0,1,"n"
"NT33",0,0,1,1,0,0,1,"n"
"NT34",0,0,0,1,0,0,1,"n"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,0,0,1,0,0,"n"
"NT37",0,0,0,1,1,0,1,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT43",0,0,1,1,1,1,1,"n"
"NT44",0,0,0,0,1,1,1,"n"
"NT45",0,0,1,1,1,0,1,"n"
"NT46",0,0,0,0,1,0,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",0,0,0,0,1,1,1,"n"
"NT50",0,0,0,0,1,1,1,"n"
"NT51",0,0,0,1,0,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",1,0,0,1,1,1,1,"n"
"NT55",0,0,1,1,1,1,0,"n"
"NT56",0,0,1,1,1,0,1,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT60",0,0,1,0,1,0,1,"n"
"NT61",0,0,0,1,1,1,1,"n"
"NT62",0,0,0,1,0,1,0,
"NT63",0,0,1,0,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT65",1,0,1,0,0,1,0,"n"
"NT66",1,0,1,1,1,1,1,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,0,1,0,0,"n"
"NT70",0,0,0,0,1,1,0,"n"
"NT71",0,0,0,1,1,0,1,"n"
"NT72",0,0,0,1,1,1,1,"n"
"NT73",0,0,0,1,0,1,0,
"NT74",0,0,0,0,1,0,0,"n"
"NT75",0,1,1,0,1,1,0,"n"
"NT76",0,0,1,0,1,1,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT80",0,0,0,1,1,0,1,"n"
"NT81",1,0,1,0,1,1,1,"n"
"NT82",1,1,1,1,1,1,1,"n"
"NT83",0,0,1,1,1,1,1,"n"
"NT84",0,0,0,1,1,0,0,"n"
"NT85",1,0,0,0,1,0,0,"n"
"NT86",1,1,1,1,1,1,1,"n"
"NT87",0,0,1,1,1,0,1,"n"
"NT90",1,0,1,0,1,0,1,"n"
"NT91",0,0,1,1,1,1,1,"n"
"NT92",0,1,1,1,1,0,1,"n"
"NT93",0,0,1,1,1,0,1,"n"
"NT94",1,0,1,1,1,0,1,"n"
"NT95",1,0,1,1,0,1,1,"n"
"NT96",0,1,1,1,1,1,1,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",0,1,1,1,1,1,1,"n"
"NU02",0,1,0,1,1,0,1,"n"
"NU03",0,0,1,1,1,1,1,"n"
"NU04",0,0,1,1,0,0,0,"n"
"NU05",1,0,0,1,0,0,0,"n"
"NU10",0,0,1,1,0,0,1,"n"
"NU11",1,0,1,1,0,1,1,"n"
"NU12",0,0,1,0,1,0,0,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU20",0,0,0,1,0,0,0,"n"
"NU21",0,0,1,1,1,1,0,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NW95",0,0,1,0,1,1,0,"n"
"NW96",0,0,1,0,1,0,0,"n"
"NW97",0,0,0,1,1,0,0,"n"
"NX03",0,0,0,0,0,0,1,
"NX04",0,0,0,0,1,1,0,"n"
"NX05",1,0,1,1,1,0,0,"n"
"NX06",1,0,1,1,0,0,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX13",0,0,1,0,1,1,1,"n"
"NX14",0,0,0,0,0,0,1,
"NX15",1,0,1,0,1,1,1,"n"
"NX16",0,0,1,0,0,0,1,"n"
"NX18",0,0,0,0,0,0,1,
"NX24",0,0,0,0,1,1,0,"n"
"NX25",0,0,1,1,1,0,1,"n"
"NX26",0,0,0,0,1,0,0,"n"
"NX27",0,0,0,0,1,0,0,"n"
"NX29",0,0,0,0,0,0,1,
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,0,1,0,1,"n"
"NX34",0,0,0,0,1,1,1,"n"
"NX35",0,0,0,0,1,1,1,"n"
"NX36",0,0,0,1,1,0,1,"n"
"NX37",0,0,0,1,1,0,0,"n"
"NX38",0,0,1,0,0,0,1,"n"
"NX40",0,0,1,0,1,1,1,"n"
"NX43",0,0,0,0,1,1,1,"n"
"NX44",0,0,0,0,1,0,1,"n"
"NX45",1,0,0,0,1,0,0,"n"
"NX46",0,0,0,1,1,0,1,"n"
"NX47",0,0,0,1,0,0,0,"n"
"NX48",0,0,0,1,1,0,0,"n"
"NX49",0,0,0,1,1,0,0,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX56",0,0,0,1,1,0,0,"n"
"NX57",0,0,0,0,1,0,0,"n"
"NX58",0,0,0,0,1,0,1,"n"
"NX59",0,0,0,0,1,0,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX66",0,0,1,1,0,0,1,"n"
"NX67",0,0,1,0,1,0,1,"n"
"NX68",0,0,0,1,1,0,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",1,0,1,1,1,0,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX77",0,0,0,1,1,1,1,"n"
"NX78",0,0,0,0,0,0,1,
"NX79",0,0,0,1,0,0,0,"n"
"NX84",0,0,0,1,1,0,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,0,1,1,0,1,"n"
"NX88",0,0,0,1,1,1,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,0,0,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,0,0,1,1,1,"n"
"NX98",0,0,1,0,1,0,0,"n"
"NX99",0,0,1,0,1,0,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,1,0,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,1,1,0,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY06",0,0,0,1,1,1,0,"n"
"NY07",0,0,1,0,1,1,1,"n"
"NY08",0,0,1,0,0,1,1,"n"
"NY09",0,0,1,1,0,1,1,"n"
"NY10",0,0,1,1,1,0,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY17",0,0,0,1,1,0,1,"n"
"NY19",0,0,1,0,1,0,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY28",0,0,1,0,0,0,0,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,1,1,1,0,"n"
"NY38",0,0,0,0,0,1,1,
"NY39",0,0,0,1,0,0,1,"n"
"NY41",0,0,0,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,0,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,0,1,0,1,1,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,1,1,1,0,1,"n"
"NY55",0,0,0,1,1,0,1,"n"
"NY56",0,0,1,1,1,1,0,"n"
"NY57",0,0,0,0,1,1,1,
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,0,0,1,0,1,"n"
"NY60",0,0,0,0,0,0,1,
"NY61",0,0,0,1,0,0,0,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,0,"n"
"NY64",0,0,1,1,0,0,0,"n"
"NY66",1,0,1,0,1,1,1,"n"
"NY67",0,0,0,0,1,1,0,
"NY68",0,0,0,0,1,0,0,"n"
"NY69",0,0,1,0,1,1,0,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,0,1,1,0,0,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY76",0,0,1,0,1,0,1,"n"
"NY77",0,0,0,0,1,1,1,
"NY78",0,0,0,0,1,0,1,"n"
"NY79",0,0,0,0,1,1,0,
"NY84",0,0,0,0,0,1,0,
"NY86",1,0,1,0,1,1,0,"n"
"NY87",0,0,0,0,0,0,1,
"NY92",1,0,0,0,0,0,0,
"NY95",0,0,1,1,1,1,0,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY98",0,0,0,0,0,0,1,
"NY99",0,0,0,0,1,0,0,"n"
"NZ01",0,0,0,1,1,0,0,"n"
"NZ02",0,0,0,1,0,0,0,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ04",0,0,1,1,1,0,1,"n"
"NZ05",1,0,1,1,1,0,1,"n"
"NZ06",1,0,1,0,0,1,1,"n"
"NZ07",0,0,0,0,0,1,0,
"NZ08",0,0,0,1,0,0,1,"n"
"NZ09",0,0,1,1,0,1,1,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ12",1,1,0,0,0,0,1,"n"
"NZ13",0,0,0,0,1,1,1,"n"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,0,"n"
"NZ17",1,0,1,0,0,0,0,"n"
"NZ19",1,0,0,0,0,0,1,"n"
"NZ20",0,0,0,0,0,1,0,
"NZ24",0,0,1,1,0,0,1,"n"
"NZ25",0,1,1,1,0,1,1,"n"
"NZ26",1,0,0,0,0,1,1,"n"
"NZ27",1,0,0,0,0,0,1,"n"
"NZ28",0,0,1,1,0,0,0,"n"
"NZ29",0,0,1,1,1,0,0,"n"
"NZ31",1,0,0,0,0,0,0,
"NZ34",0,0,0,0,1,1,0,"n"
"NZ35",0,0,1,0,1,0,0,"n"
"NZ37",1,0,1,0,1,0,0,"n"
"NZ38",0,0,1,1,1,0,1,"n"
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,0,0,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,0,1,1,0,0,"n"
"NZ43",0,1,1,1,1,0,1,"n"
"NZ50",0,0,0,0,1,1,1,"n"
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",0,0,0,0,1,0,0,
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,1,0,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,0,1,1,1,"n"
"NZ71",0,0,0,0,1,0,1,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ80",0,0,1,0,1,0,1,"n"
"NZ81",0,0,1,0,1,1,1,"n"
"NZ90",0,0,0,0,1,0,1,"n"
"NZ91",0,0,0,0,0,1,1,
"O01",0,0,0,0,0,0,1,
"O08",0,0,0,0,1,0,0,"n"
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O18",0,0,0,0,1,0,0,"n"
"O20",0,0,0,0,1,0,0,"n"
"O21",0,0,0,0,1,1,1,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",0,0,1,0,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O33",0,0,0,0,0,0,1,
"O35",0,0,0,0,1,1,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q74",1,0,1,0,0,0,0,"n"
"R06",0,0,1,0,1,0,0,"n"
"R07",1,0,1,0,0,0,0,"n"
"R09",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,0,1,
"R14",1,0,0,0,0,0,0,"n"
"R16",0,0,0,0,1,0,0,
"R24",1,0,0,0,0,0,1,
"R25",1,0,0,0,1,1,1,"n"
"R33",0,0,0,0,0,0,1,
"R35",1,0,0,0,0,0,0,"n"
"R43",0,0,0,0,0,1,0,
"R50",0,0,1,0,0,0,0,"n"
"R61",0,0,0,0,0,0,1,
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R68",0,0,0,0,0,1,0,
"R74",1,0,0,0,1,0,1,"n"
"R76",0,0,0,0,0,1,0,
"R80",0,0,0,0,1,0,0,"n"
"R84",0,0,0,0,0,0,1,
"R85",1,0,0,0,0,0,0,
"R89",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,0,1,
"R95",0,0,0,0,1,0,1,"n"
"R99",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,0,
"S14",0,0,0,0,0,0,1,
"S22",0,0,0,0,0,1,0,
"S24",0,0,0,0,1,0,1,"n"
"S25",0,0,0,0,0,0,1,
"S26",0,0,0,0,1,1,1,"n"
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S35",0,0,0,0,0,0,1,
"S36",0,0,0,0,0,0,1,
"S39",1,0,0,0,0,0,0,"n"
"S40",0,0,0,0,1,1,0,"n"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,1,0,0,"n"
"S48",1,0,0,0,0,0,1,"n"
"S49",0,0,0,0,0,0,1,
"S50",0,0,1,1,1,1,1,"n"
"S51",0,0,0,0,1,1,0,"n"
"S53",0,0,0,0,0,1,1,
"S60",0,0,1,0,0,1,1,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,0,0,1,0,1,"n"
"S64",1,0,0,0,1,0,0,"n"
"S65",0,0,0,0,0,0,1,
"S66",1,0,0,0,0,0,0,"n"
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,0,1,
"S70",0,0,0,1,0,0,1,
"S71",0,0,0,1,1,1,1,"n"
"S72",1,0,1,0,1,0,1,"n"
"S73",0,0,0,0,1,0,1,"n"
"S74",0,0,0,0,1,0,0,"n"
"S76",1,0,0,0,0,0,0,"n"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,1,0,0,"n"
"S84",0,0,0,0,1,0,1,"n"
"S85",0,0,1,0,0,0,1,"n"
"S90",0,0,0,0,1,0,1,"n"
"S91",0,0,1,0,0,0,0,"n"
"S92",0,0,0,0,0,1,1,
"S93",0,0,1,0,1,0,1,"n"
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,1,0,1,"n"
"S96",0,0,1,0,0,0,0,"n"
"S97",0,0,1,0,0,0,0,"n"
"SC16",0,0,1,0,1,0,0,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,0,1,"n"
"SC39",0,0,1,0,0,1,1,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",0,0,1,0,1,0,1,"n"
"SC49",1,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,0,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD20",0,1,1,1,1,1,1,"n"
"SD21",0,0,0,0,1,1,1,"n"
"SD26",1,0,1,1,0,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,1,0,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD30",1,0,1,0,1,1,1,"n"
"SD31",0,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,0,0,"n"
"SD33",0,0,1,1,1,0,1,"n"
"SD34",0,0,1,1,1,0,1,"n"
"SD37",0,0,0,1,1,0,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD40",0,0,1,0,1,0,0,"n"
"SD41",0,0,1,1,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",1,0,1,0,0,0,0,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,0,1,0,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,0,0,1,"n"
"SD48",0,0,0,1,1,0,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",0,0,1,1,0,1,0,"n"
"SD52",1,0,1,0,0,1,0,"n"
"SD53",0,0,0,0,1,0,0,"n"
"SD54",0,0,1,1,0,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,0,1,0,0,0,"n"
"SD58",0,0,0,1,0,1,1,"n"
"SD59",0,0,0,1,1,0,0,"n"
"SD60",0,0,1,1,1,0,0,"n"
"SD61",1,0,0,0,1,1,0,
"SD62",0,0,1,1,0,0,0,"n"
"SD63",0,0,0,0,0,1,0,
"SD67",0,0,1,1,1,0,0,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD70",0,0,0,0,1,0,0,
"SD71",0,0,0,0,1,0,0,"n"
"SD73",0,0,0,0,0,0,1,
"SD80",1,0,0,0,0,1,0,
"SD81",0,0,0,1,0,0,0,
"SD82",0,0,1,0,0,0,0,"n"
"SD90",0,0,1,0,0,0,0,"n"
"SD91",0,0,0,0,1,1,0,"n"
"SD92",0,0,1,0,0,0,0,"n"
"SD99",0,0,0,0,0,1,0,
"SE01",0,0,1,1,1,0,0,"n"
"SE02",0,0,1,1,1,0,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,1,1,1,0,0,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,0,0,"n"
"SE12",0,0,1,1,1,0,0,"n"
"SE13",0,0,1,0,1,1,1,"n"
"SE14",0,0,0,0,1,0,0,"n"
"SE15",0,0,1,0,0,0,0,"n"
"SE20",0,0,0,1,0,1,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,1,1,1,0,1,"n"
"SE23",0,0,1,1,1,0,0,"n"
"SE24",0,0,0,1,0,0,0,
"SE25",0,0,1,0,0,0,0,"n"
"SE26",0,0,1,0,0,1,0,"n"
"SE27",0,0,0,0,0,0,1,
"SE28",1,0,0,0,0,0,0,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,0,"n"
"SE32",0,0,1,1,1,0,0,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,1,0,1,0,0,"n"
"SE35",0,0,0,0,1,0,1,"n"
"SE37",0,0,1,0,0,0,0,"n"
"SE38",0,0,1,0,0,0,0,"n"
"SE39",1,0,0,0,0,0,0,"n"
"SE40",0,0,0,1,1,1,0,
"SE41",0,0,0,1,1,0,1,"n"
"SE42",0,0,1,1,1,0,0,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE46",0,0,1,0,0,0,0,"n"
"SE47",1,1,1,0,0,0,0,"n"
"SE48",1,1,1,0,0,0,0,"n"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,1,1,1,1,0,"n"
"SE51",0,0,1,0,0,0,0,"n"
"SE52",0,0,1,0,1,0,0,"n"
"SE53",0,0,1,0,1,0,0,"n"
"SE54",0,0,1,0,0,1,0,"n"
"SE55",0,0,1,0,1,0,0,"n"
"SE56",0,0,1,0,1,1,0,"n"
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,1,0,0,"n"
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,1,0,1,1,1,"n"
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,1,1,0,0,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,1,0,0,0,1,"n"
"SE66",0,0,1,0,1,0,1,"n"
"SE67",0,0,0,0,0,1,1,
"SE69",0,0,0,0,1,0,1,"n"
"SE70",1,0,1,1,1,1,1,"n"
"SE71",0,0,1,0,1,1,1,"n"
"SE72",0,0,0,1,0,0,0,"n"
"SE73",0,0,1,1,0,0,0,"n"
"SE74",0,0,1,1,0,1,1,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,0,0,0,1,"n"
"SE79",0,0,0,0,1,1,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE83",0,0,1,1,1,0,0,"n"
"SE84",0,0,0,1,1,0,0,"n"
"SE86",1,0,1,1,0,0,0,"n"
"SE87",0,0,1,1,1,0,0,"n"
"SE88",0,0,1,0,1,0,0,"n"
"SE89",0,0,1,0,1,1,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,1,0,0,"n"
"SE97",0,0,0,1,0,1,0,"n"
"SE98",0,0,1,0,1,1,1,"n"
"SE99",0,0,1,0,1,0,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",1,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH29",0,0,0,1,1,0,0,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH55",0,0,1,0,1,0,0,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,0,0,0,1,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,1,0,1,0,0,"n"
"SH67",0,0,1,0,1,1,0,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,0,1,0,0,0,"n"
"SH75",0,0,0,0,1,1,1,"n"
"SH76",0,0,1,1,1,1,0,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,0,0,1,1,"n"
"SH82",0,0,0,0,0,1,1,
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,1,1,1,0,1,"n"
"SH85",0,0,0,1,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,1,0,1,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,0,0,1,0,1,"n"
"SH93",0,0,0,0,0,1,1,
"SH94",0,0,1,0,1,1,1,"n"
"SH95",0,0,0,0,1,0,1,"n"
"SH96",1,0,0,1,1,1,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,1,0,1,1,1,"n"
"SJ05",0,0,1,0,1,1,1,"n"
"SJ06",0,0,1,0,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,0,1,1,0,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,0,1,1,1,1,"n"
"SJ13",0,0,0,0,0,1,1,
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,1,1,1,0,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,0,0,1,0,1,"n"
"SJ18",0,0,1,0,1,1,1,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,0,0,1,1,"n"
"SJ25",0,0,1,0,1,0,1,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,0,"n"
"SJ30",0,0,1,1,1,1,0,"n"
