"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TA08",1,0,0,0,0,0,0,"n"
"TA11",0,0,1,0,1,0,0,"n"
"TA12",1,0,1,0,0,0,1,"n"
"TA21",0,0,1,1,1,0,1,"n"
"TA22",0,0,1,0,1,0,1,"n"
"TA30",1,1,1,1,1,1,1,"n"
"TA31",0,1,1,1,1,1,1,"n"
"TA40",0,0,1,1,1,1,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF22",0,0,1,0,1,0,0,"n"
"TF23",0,0,1,0,1,0,0,"n"
"TF33",0,0,1,1,1,1,1,"n"
"TF34",0,1,1,1,1,0,1,"n"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,1,1,1,0,1,"n"
"TF43",0,0,1,1,1,0,1,"n"
"TF44",1,0,1,1,1,1,1,"n"
"TF45",0,0,1,1,1,1,1,"n"
"TF48",0,0,0,0,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",0,0,1,1,1,1,1,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",0,0,1,0,1,0,1,"n"
"TF57",0,0,1,0,1,0,0,"n"
"TF58",0,0,1,0,1,0,0,"n"
"TF61",0,0,0,1,1,0,0,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF74",0,1,1,1,1,1,1,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF94",1,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,0,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL98",0,0,0,1,1,0,0,"a"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,1,1,1,0,1,"n"
"TM03",1,1,1,1,1,1,0,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,0,0,1,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM21",0,1,0,1,1,0,0,"n"
"TM22",0,1,1,1,1,1,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,0,1,1,1,"n"
"TM25",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,0,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,0,1,0,1,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,0,1,0,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,1,1,0,1,"n"
"TM58",0,0,1,0,0,1,0,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,0,0,1,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ20",0,0,1,1,1,1,1,"n"
"TQ21",0,0,1,1,0,0,0,"n"
"TQ30",0,0,0,0,1,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ60",0,0,1,0,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,0,0,"n"
"TQ81",0,0,0,0,0,1,0,
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,1,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,1,1,0,1,1,1,"n"
"TQ92",0,0,1,1,0,0,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,0,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",1,0,0,0,0,0,0,"n"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,1,1,0,0,1,"n"
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,1,0,1,1,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR27",0,0,0,0,1,0,1,"n"
"TR33",0,0,0,1,0,0,0,
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,0,1,1,"n"
"TR36",0,1,1,1,1,0,1,"n"
"TR37",0,0,0,0,1,1,1,"n"
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"V19",0,0,0,0,1,0,0,"n"
"V37",0,0,0,0,0,1,1,
"V47",0,0,0,0,1,0,0,"n"
"V48",0,0,0,1,1,0,0,"n"
"V49",0,0,0,0,0,0,1,
"V55",0,0,1,0,1,0,0,"n"
"V64",0,0,1,0,0,0,1,"n"
"V66",0,0,1,0,0,0,0,
"V69",0,0,0,1,1,1,0,"n"
"V72",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,0,0,1,"n"
"V75",1,0,1,0,0,0,1,"n"
"V79",0,0,0,1,0,1,0,
"V82",0,0,0,0,0,0,1,
"V83",0,0,1,0,0,1,0,"n"
"V86",0,0,1,0,1,0,1,"n"
"V87",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"V94",0,0,0,0,0,1,1,
"V95",0,0,1,0,0,0,0,"n"
"V97",1,0,1,0,0,0,1,"n"
"W02",0,0,0,0,1,1,0,"n"
"W03",0,0,0,0,1,0,0,"n"
"W12",0,0,0,0,1,0,0,"n"
"W13",0,0,1,0,1,0,0,"n"
"W23",0,0,0,0,1,0,1,"n"
"W34",0,0,1,0,0,0,0,"n"
"W43",0,0,1,0,1,0,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W54",0,0,1,0,1,1,1,"n"
"W55",0,0,0,0,0,1,0,
"W64",0,0,1,0,1,1,1,"n"
"W65",1,0,1,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W75",0,0,1,0,1,0,0,"n"
"W76",0,0,1,0,1,0,1,"n"
"W77",0,0,1,1,1,0,1,"n"
"W86",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"WV27",0,1,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV38",1,1,0,0,1,1,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,0,0,0,0,1,
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,1,1,1,1,1,"n"
"X08",0,0,1,0,1,1,1,"n"
"X17",0,0,1,0,1,1,0,"n"
"X18",0,0,0,0,0,1,0,
"X29",1,0,1,0,1,1,0,"n"
"X49",0,0,1,0,0,0,0,
