"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,0,0,1,1,0,"n"
"NC13",0,1,0,1,1,1,0,"n"
"NC14",0,0,0,0,1,1,0,"n"
"NC15",0,0,0,0,1,0,0,"n"
"NC16",0,0,0,0,1,0,0,"n"
"NC20",0,0,0,0,1,1,0,"n"
"NC21",0,0,0,0,1,1,0,"n"
"NC22",0,0,1,0,1,0,0,"n"
"NC23",0,0,0,0,1,1,1,"n"
"NC24",0,0,0,0,1,1,1,"n"
"NC25",0,0,0,0,1,1,1,"n"
"NC26",0,0,0,0,1,1,0,"n"
"NC27",0,0,0,0,1,0,0,"n"
"NC30",0,0,0,1,1,1,0,"n"
"NC31",0,0,0,0,1,0,0,"n"
"NC32",0,0,0,0,1,0,1,"n"
"NC33",0,0,0,0,1,0,0,"n"
"NC34",0,0,0,0,1,1,0,"n"
"NC35",0,0,1,0,1,1,0,"n"
"NC36",0,0,0,0,1,0,1,"n"
"NC40",0,0,0,1,0,0,0,"n"
"NC41",0,0,0,1,0,0,0,"n"
"NC42",0,0,0,1,1,0,0,"n"
"NC43",0,0,0,0,1,0,0,"n"
"NC45",0,0,1,0,1,0,0,"n"
"NC46",0,0,0,0,1,0,0,"n"
"NC50",0,0,0,1,1,0,0,"n"
"NC51",0,0,0,0,1,0,0,"n"
"NC52",0,0,0,1,1,0,0,"n"
"NC53",0,0,0,0,1,0,0,"n"
"NC54",0,0,0,0,1,0,0,"n"
"NC55",0,0,0,0,1,0,0,"n"
"NC56",1,0,1,0,1,0,0,"n"
"NC60",0,0,0,1,1,0,1,"n"
"NC61",0,0,0,0,1,0,1,"n"
"NC62",0,0,1,1,1,1,0,"n"
"NC63",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC65",0,0,0,0,1,0,1,"n"
"NC66",1,0,0,0,1,0,0,"n"
"NC70",0,0,0,0,1,0,1,"n"
"NC71",0,0,0,0,1,0,1,"n"
"NC72",0,0,0,0,1,0,0,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,0,0,1,0,1,"n"
"NC75",0,0,0,0,1,0,0,"n"
"NC76",0,0,1,0,1,0,0,"n"
"NC80",0,0,0,0,1,0,0,"n"
"NC82",1,0,1,0,1,0,0,"n"
"NC83",1,0,1,1,1,0,0,"n"
"NC84",0,0,0,0,1,0,0,"n"
"NC86",0,0,0,0,1,0,0,"n"
"NC93",0,0,0,1,0,0,0,
"NC94",0,0,0,0,1,0,0,"n"
"NC95",0,0,0,1,1,0,0,"n"
"NC96",0,0,0,0,1,0,0,"n"
"ND03",0,0,0,1,0,0,0,"n"
"ND04",1,0,0,1,1,1,0,"n"
"ND05",1,0,0,1,1,0,0,"n"
"ND06",1,0,0,0,0,0,0,"n"
"ND14",0,0,0,1,1,0,0,"n"
"ND29",1,0,1,0,0,0,0,"n"
"ND34",0,0,0,1,0,0,0,
"NF70",0,1,1,1,1,0,0,"n"
"NF71",0,0,0,0,0,0,1,
"NF72",0,1,0,1,1,1,1,"n"
"NF73",0,1,0,1,1,1,1,"n"
"NF74",1,0,0,1,0,0,0,"n"
"NF75",0,1,0,0,0,0,0,"n"
"NF77",0,0,0,0,1,0,0,
"NF81",0,1,0,0,1,0,0,"n"
"NF82",0,1,0,0,0,0,1,"n"
"NF83",0,0,0,1,1,0,0,"n"
"NF84",0,0,0,0,0,0,1,
"NF85",0,1,0,1,1,1,1,"n"
"NF86",0,1,0,0,0,0,1,"n"
"NF87",0,0,1,1,1,0,1,"n"
"NF95",0,0,0,0,1,0,0,"n"
"NF96",0,0,0,1,0,0,1,"n"
"NF97",0,0,0,0,0,0,1,
"NG08",0,0,1,1,0,1,1,"n"
"NG09",0,0,0,0,0,1,1,
"NG13",0,0,1,1,1,1,1,"n"
"NG14",0,0,0,0,1,0,0,"n"
"NG18",0,0,0,0,1,0,0,"n"
"NG19",0,1,1,0,1,0,1,"n"
"NG23",0,0,0,0,0,1,0,
"NG24",0,0,0,1,1,0,1,"n"
"NG25",0,0,0,0,1,0,1,"n"
"NG29",0,0,1,0,1,0,0,"n"
"NG30",1,0,1,0,1,1,0,"n"
"NG32",0,0,0,1,1,0,1,"n"
"NG33",1,0,1,1,1,0,1,"n"
"NG34",0,0,1,1,1,0,1,"n"
"NG35",0,0,1,1,0,0,0,"n"
"NG40",0,0,0,0,1,0,0,
"NG41",0,0,1,0,1,0,1,"n"
"NG42",0,0,1,0,1,0,1,"n"
"NG43",0,0,1,1,1,0,1,"n"
"NG44",0,0,1,1,1,0,1,"n"
"NG45",0,0,1,1,1,0,1,"n"
"NG46",0,0,1,1,1,0,1,"n"
"NG47",0,0,1,1,1,1,1,"n"
"NG50",1,0,1,0,0,0,0,"n"
"NG51",1,0,1,0,1,1,1,"n"
"NG52",0,0,0,1,1,1,1,"n"
"NG53",1,1,1,1,1,1,1,"n"
"NG54",1,1,0,0,1,1,1,"n"
"NG55",0,0,1,1,1,1,0,"n"
"NG60",0,0,0,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",1,1,1,0,0,1,0,"n"
"NG65",0,0,0,0,0,1,0,
"NG71",0,0,0,1,1,0,1,"n"
"NG72",0,0,0,1,1,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",1,1,1,0,1,0,1,"n"
"NG75",0,0,0,1,1,0,1,"n"
"NG76",0,0,0,0,1,0,1,"n"
"NG77",0,0,0,0,1,0,0,"n"
"NG78",0,0,0,1,1,0,0,"n"
"NG79",0,0,0,1,0,0,0,
"NG82",0,0,0,0,1,1,0,"n"
"NG83",0,0,0,0,1,0,1,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,0,0,1,0,0,1,
"NG86",0,0,1,0,1,0,0,"n"
"NG87",0,0,0,1,1,0,1,"n"
"NG88",0,0,0,0,1,0,0,"n"
"NG89",0,0,0,1,1,0,1,"n"
"NG90",0,0,1,1,1,0,1,"n"
"NG91",0,0,0,0,1,0,0,"n"
"NG92",0,0,0,0,1,0,0,"n"
"NG94",0,0,0,0,1,0,0,"n"
"NG95",0,1,0,0,1,0,1,"n"
"NG96",0,0,0,0,1,0,1,"n"
"NG97",1,0,0,0,1,0,1,"n"
"NG98",0,0,0,0,1,0,0,"n"
"NG99",0,0,0,0,1,0,0,"n"
"NH00",0,0,0,0,1,0,0,"n"
"NH01",0,0,1,0,0,0,0,"n"
"NH02",0,0,1,1,1,0,0,"n"
"NH03",0,0,1,0,1,0,0,"n"
"NH04",0,0,0,0,1,0,0,"n"
"NH05",1,0,0,0,1,1,1,"n"
"NH06",1,0,0,0,1,0,1,"n"
"NH07",0,0,0,0,1,0,0,"n"
"NH08",0,0,0,0,1,0,0,"n"
"NH09",0,0,0,0,1,0,0,"n"
"NH10",0,1,0,1,0,0,1,"n"
"NH11",0,0,1,1,0,0,1,"n"
"NH12",0,1,1,0,1,1,0,"n"
"NH13",0,0,1,1,0,0,0,"n"
"NH15",0,0,0,0,1,1,1,"n"
"NH17",0,0,0,1,1,0,1,"n"
"NH18",0,0,0,0,1,1,0,"n"
"NH19",0,0,0,0,1,0,0,"n"
"NH20",1,0,0,1,1,0,1,"n"
"NH22",0,1,1,1,0,0,0,"n"
"NH23",0,0,1,0,0,0,0,"n"
"NH24",0,0,1,1,1,0,0,"n"
"NH25",0,0,1,1,0,0,0,"n"
"NH26",0,0,0,0,1,1,1,"n"
"NH27",0,0,0,0,1,1,0,"n"
"NH28",0,0,0,0,1,1,0,"n"
"NH29",0,0,0,0,1,1,0,"n"
"NH30",1,0,0,1,1,1,0,"n"
"NH31",1,0,0,1,0,0,0,"n"
"NH32",0,0,1,1,1,0,0,"n"
"NH33",1,0,0,0,0,0,0,"n"
"NH34",0,0,0,0,1,0,0,"n"
"NH37",0,0,0,0,1,0,0,"n"
"NH38",0,0,0,0,0,1,0,
"NH39",0,0,0,0,1,1,1,"n"
"NH40",1,0,0,1,1,0,1,"n"
"NH41",1,0,0,1,1,0,0,"n"
"NH42",0,0,0,0,1,0,0,"n"
"NH43",1,0,1,1,1,0,0,"n"
"NH45",0,0,1,0,1,1,0,"n"
"NH46",0,0,0,0,0,1,0,
"NH47",0,0,0,0,1,1,0,"n"
"NH48",0,0,0,0,1,1,0,"n"
"NH49",0,0,0,0,0,1,0,
"NH51",0,0,0,0,1,0,0,"n"
"NH52",1,0,0,0,1,1,0,"n"
"NH53",0,0,1,1,0,0,0,"n"
"NH55",0,0,0,0,1,1,0,"n"
"NH56",0,0,0,0,0,1,0,
"NH58",0,0,0,0,1,0,0,"n"
"NH59",0,0,0,1,0,0,0,"n"
"NH60",0,0,1,1,0,0,0,"n"
"NH62",1,0,0,1,1,1,0,"n"
"NH63",1,1,0,1,1,0,0,"n"
"NH64",0,0,0,1,0,0,0,"n"
"NH65",1,0,0,0,0,0,0,"n"
"NH68",0,0,0,0,0,1,0,
"NH69",0,0,0,0,1,0,1,"n"
"NH70",0,0,0,1,0,0,0,"n"
"NH79",0,0,0,0,1,0,0,"n"
"NH80",0,0,1,1,0,1,0,"n"
"NH87",0,0,0,1,0,1,0,"n"
"NH88",0,0,0,0,0,1,0,
"NH90",1,1,1,1,0,1,0,"n"
"NH91",0,0,0,1,1,0,0,"n"
"NH93",0,1,1,1,1,1,1,"n"
"NJ00",1,0,0,0,1,0,0,"n"
"NJ10",1,0,0,0,0,1,0,"n"
"NL69",0,0,1,0,1,0,0,"n"
"NM04",0,0,0,0,1,1,0,"n"
"NM15",0,0,0,0,1,1,1,"n"
"NM25",0,1,1,0,1,0,1,"n"
"NM26",0,0,0,0,0,0,1,
"NM32",0,0,0,0,1,0,0,"n"
"NM34",1,1,0,0,0,0,0,"n"
"NM39",1,0,0,1,1,1,0,"n"
"NM41",1,0,1,0,0,0,0,"n"
"NM42",0,0,0,0,0,1,0,
"NM43",0,0,1,0,1,0,0,"n"
"NM44",0,0,1,0,1,0,1,"n"
"NM45",1,0,1,0,1,1,0,"n"
"NM46",0,0,1,1,1,1,0,"n"
"NM47",0,0,0,0,1,0,0,"n"
"NM48",1,0,1,1,1,1,0,"n"
"NM49",0,0,1,0,0,0,0,"n"
"NM52",1,1,0,0,1,0,1,"n"
"NM53",1,0,1,0,1,0,1,"n"
"NM55",0,0,0,0,0,1,0,
"NM56",0,0,0,1,1,0,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM65",0,0,0,1,1,0,1,"n"
"NM66",0,0,0,1,1,1,1,"n"
"NM67",1,0,0,0,1,0,1,"n"
"NM69",0,0,0,1,1,1,1,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,1,0,"n"
"NM73",1,0,1,0,1,0,0,"n"
"NM74",0,0,0,1,1,0,0,"n"
"NM75",0,0,0,0,1,0,0,"n"
"NM76",1,0,1,0,1,0,0,"n"
"NM77",1,0,1,0,1,1,0,"n"
"NM78",0,0,0,0,1,1,0,"n"
"NM79",0,0,1,0,1,1,1,"n"
"NM80",0,0,1,0,1,0,1,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM85",1,0,1,0,0,0,0,"n"
"NM86",0,0,0,0,1,0,1,"n"
"NM87",1,0,0,0,1,0,1,"n"
"NM88",0,0,1,0,1,0,1,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,1,1,1,0,1,"n"
"NM91",0,0,1,0,1,0,1,"n"
"NM92",0,0,0,1,1,0,0,"n"
"NM93",1,0,0,1,1,0,0,"n"
"NM95",0,0,0,0,1,0,1,"n"
"NM96",0,1,0,0,0,0,0,"n"
"NM97",0,0,0,0,0,0,1,
"NM98",0,0,1,0,0,0,0,"n"
"NM99",1,0,0,0,0,0,1,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",1,0,1,0,1,0,1,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",1,0,1,0,1,0,0,"n"
"NN05",0,0,0,0,1,0,0,"n"
"NN06",0,0,1,0,1,0,0,"n"
"NN07",1,0,1,0,0,0,0,"n"
"NN09",0,0,0,1,0,1,1,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN12",0,0,1,0,1,0,1,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN15",1,0,1,0,1,0,0,"n"
"NN17",1,0,1,0,1,1,0,"n"
"NN18",0,0,1,0,0,0,1,"n"
"NN19",1,0,1,0,0,1,0,"n"
"NN20",1,0,1,0,1,0,0,"n"
"NN21",1,1,0,1,1,0,1,"n"
"NN22",0,0,0,1,1,0,0,"n"
"NN23",0,0,0,0,1,0,0,"n"
"NN24",0,0,1,0,1,0,0,"n"
"NN25",0,0,1,1,1,1,0,"n"
"NN26",1,0,0,0,1,0,0,"n"
"NN29",1,0,0,1,0,0,0,"n"
"NN30",0,0,1,0,1,0,0,"n"
"NN31",0,0,1,1,1,0,0,"n"
"NN32",0,0,0,1,1,0,1,"n"
"NN33",1,0,1,0,1,0,0,"n"
"NN34",1,0,1,0,1,0,0,"n"
"NN35",1,0,1,0,1,1,0,"n"
"NN36",0,0,0,0,1,0,0,"n"
"NN37",0,0,1,0,0,1,1,"n"
"NN40",1,0,1,1,1,0,0,"n"
"NN41",0,0,1,1,0,0,0,"n"
"NN42",0,0,0,0,0,0,1,
"NN44",0,0,0,0,1,0,1,"n"
"NN45",0,1,0,1,0,1,0,"n"
"NN46",0,0,1,0,1,0,0,"n"
"NN47",0,0,1,0,1,1,0,"n"
"NN48",0,0,1,0,1,0,1,"n"
"NN50",1,0,0,1,1,1,1,"n"
"NN51",1,0,0,1,1,0,0,"n"
"NN52",1,0,0,1,1,1,1,"n"
"NN53",1,1,0,1,1,0,1,"n"
"NN55",0,0,0,0,1,0,0,"n"
"NN57",1,0,0,1,1,0,0,"n"
"NN59",0,0,0,1,0,0,1,"n"
"NN60",0,0,0,1,1,0,0,"n"
"NN62",0,0,0,0,0,0,1,
"NN63",1,0,0,0,1,0,1,"n"
"NN64",1,0,0,0,1,0,1,"n"
"NN66",0,0,0,1,1,1,0,"n"
"NN68",0,0,0,1,0,0,0,"n"
"NN69",0,0,1,1,0,0,0,"n"
"NN70",1,0,0,0,0,0,0,"n"
"NN73",0,0,0,0,1,0,0,"n"
"NN74",0,0,0,0,1,0,0,"n"
"NN75",1,0,0,1,1,1,0,"n"
"NN77",0,0,0,0,1,0,0,"n"
"NN78",0,0,0,0,1,0,0,"n"
"NN79",0,0,0,1,0,0,0,
"NN81",1,0,1,0,0,0,0,"n"
"NN83",1,0,0,0,0,0,0,"n"
"NN84",0,0,1,0,1,0,1,"n"
"NN85",1,1,0,1,0,0,0,"n"
"NN90",0,0,1,0,0,0,0,"n"
"NN94",0,0,0,0,1,1,0,"n"
"NN97",0,0,1,1,1,0,0,"n"
"NN99",0,0,0,1,1,1,0,"n"
"NO04",1,0,0,1,1,1,1,"n"
"NO05",0,0,0,1,1,0,0,"n"
"NO07",0,0,0,0,1,0,0,
"NO10",1,1,0,0,0,0,0,"n"
"NO14",1,0,0,1,1,1,1,"n"
"NO16",1,0,0,0,0,0,0,"n"
"NO17",0,0,0,0,1,0,0,"n"
"NO18",1,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,0,0,"n"
"NO27",0,0,1,0,0,0,0,"n"
"NO28",1,0,0,0,1,0,1,"n"
"NO37",1,1,1,1,0,1,0,"n"
"NO47",0,0,0,0,0,1,1,
"NO49",0,0,0,0,0,1,1,
"NO67",0,0,0,0,1,0,0,"n"
"NO79",1,0,0,0,0,0,0,
"NR24",0,1,1,0,1,0,0,"n"
"NR26",0,1,1,0,1,1,0,"n"
"NR34",0,1,1,1,1,0,0,"n"
"NR36",0,0,0,1,0,0,0,
"NR39",1,0,0,1,0,0,0,"n"
"NR45",0,0,0,0,1,0,0,"n"
"NR46",0,1,1,0,1,1,1,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR57",0,1,1,0,1,1,0,"n"
"NR58",0,1,1,0,1,0,0,"n"
"NR62",0,0,0,1,1,0,1,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR75",0,0,0,1,1,0,0,"n"
"NR77",0,0,0,0,1,0,0,"n"
"NR78",0,0,0,1,1,1,1,"n"
"NR79",0,0,0,1,1,0,1,"n"
"NR85",1,0,0,0,0,0,0,"n"
"NR87",0,0,1,1,1,0,0,"n"
"NR88",0,0,1,1,1,1,1,"n"
"NR89",0,0,1,0,1,0,1,"n"
"NR99",0,0,1,0,1,0,0,"n"
"NS02",0,0,1,1,1,0,1,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS07",0,0,0,1,1,0,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS18",1,0,1,0,0,1,0,"n"
"NS19",1,0,1,1,1,1,0,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS29",0,0,0,0,1,0,0,"n"
"NS31",0,0,0,0,0,1,0,
"NS38",1,0,1,1,1,0,0,"n"
"NS39",1,1,1,1,1,0,1,"n"
"NS40",1,0,1,0,0,1,0,"n"
"NS47",1,0,1,1,1,0,0,"n"
"NS48",1,0,1,0,0,0,1,"n"
"NS49",0,0,1,0,0,0,0,"n"
"NS50",1,0,1,0,1,0,0,"n"
"NS57",0,0,0,0,1,0,1,"n"
"NS59",0,0,0,1,1,1,0,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT09",0,0,0,1,1,0,1,"n"
"NT11",1,1,0,1,1,0,1,"n"
"NT21",0,0,1,1,1,0,0,"n"
"NT22",0,0,1,1,1,1,1,"n"
"NT31",0,0,0,1,1,1,0,"n"
"NW96",0,0,0,0,1,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX16",0,0,0,1,1,0,0,"n"
"NX25",1,0,1,0,0,1,0,"n"
"NX26",1,0,0,1,0,0,0,"n"
"NX27",0,0,0,1,1,0,1,"n"
"NX34",0,0,0,0,1,0,1,"n"
"NX35",1,0,0,0,1,1,1,"n"
"NX37",1,0,0,1,0,0,0,"n"
"NX38",0,1,0,1,1,0,0,"n"
"NX46",0,0,1,1,0,0,0,"n"
"NX47",1,0,1,1,1,0,0,"n"
"NX48",1,0,1,1,1,1,1,"n"
"NX49",1,0,0,1,1,1,1,"n"
"NX56",0,0,1,0,1,0,0,"n"
"NX57",1,0,1,0,1,0,0,"n"
"NX58",1,0,1,1,0,0,0,"n"
"NX65",1,0,0,0,0,0,0,"n"
"NX66",1,0,1,1,1,1,1,"n"
"NX67",1,0,1,0,1,1,1,"n"
"NX75",0,0,0,0,1,0,1,"n"
"NX76",1,0,0,1,1,0,1,"n"
"NX77",1,0,1,1,0,0,0,"n"
"NX78",1,0,1,1,1,0,0,"n"
"NX85",1,0,0,0,1,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX96",1,0,0,1,1,1,1,"n"
"NX97",0,0,0,1,1,0,0,"n"
"NY01",0,0,0,1,0,1,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
