"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST29",0,0,0,1,1,0,0,"a"
"ST33",0,0,1,0,1,0,0,"a"
"ST34",0,1,1,0,1,0,0,"a"
"ST35",0,0,1,0,1,0,1,"a"
"ST36",0,0,0,0,1,1,0,
"ST38",1,0,0,1,1,1,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST41",0,0,0,1,0,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,1,0,"a"
"ST47",0,0,1,0,1,1,1,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST52",0,0,1,0,1,1,0,"a"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,1,0,"a"
"ST57",0,0,1,0,1,1,1,"a"
"ST58",0,0,0,0,1,0,1,"a"
"ST59",0,0,1,1,1,0,0,"a"
"ST60",1,0,0,1,0,0,0,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,1,0,1,0,0,"a"
"ST67",0,0,1,1,1,0,1,"a"
"ST68",0,0,0,0,1,0,0,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,1,1,0,0,0,"a"
"ST77",0,0,0,1,1,0,0,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST81",1,0,0,0,0,0,1,"a"
"ST83",0,0,0,1,1,0,0,"a"
"ST84",0,0,1,0,0,0,0,"a"
"ST85",0,0,1,0,1,0,1,"a"
"ST86",0,0,1,1,1,0,1,"a"
"ST87",0,0,1,1,1,0,1,"a"
"ST90",0,0,0,0,0,0,1,
"ST94",0,0,1,0,0,0,1,"a"
"ST95",0,0,1,0,0,0,0,"a"
"ST96",0,0,1,1,1,1,0,"a"
"ST97",0,0,0,1,1,0,1,"a"
"ST98",0,0,1,0,0,0,0,"a"
"ST99",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU02",0,1,0,0,0,0,1,
"SU03",0,0,1,0,0,1,0,"a"
"SU05",0,0,1,0,0,0,0,"a"
"SU06",0,0,1,0,0,0,1,"a"
"SU07",0,0,1,0,0,0,0,"a"
"SU08",0,0,0,0,0,1,0,
"SU09",0,0,1,1,1,1,1,"a"
"SU10",0,1,0,0,1,1,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,1,0,0,0,
"SU13",0,0,0,1,1,0,1,"a"
"SU14",0,0,1,1,1,0,0,"a"
"SU15",0,0,1,0,0,0,0,"a"
"SU16",0,0,1,1,1,0,0,"a"
"SU18",0,0,1,1,1,1,1,"a"
"SU19",0,0,0,0,0,1,1,
"SU21",0,1,0,0,0,0,0,"a"
"SU23",0,0,0,0,1,0,1,"a"
"SU24",1,0,1,1,1,1,1,"a"
"SU25",0,0,1,1,1,0,0,"a"
"SU26",0,0,1,1,1,0,0,"a"
"SU27",0,0,1,1,1,0,0,"a"
"SU28",0,0,1,0,1,0,0,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU30",0,1,0,0,0,1,1,
"SU31",0,1,1,1,1,1,1,"a"
"SU32",0,0,1,0,1,0,1,"a"
"SU33",0,1,0,1,0,0,1,
"SU34",1,0,0,1,1,1,1,"a"
"SU35",0,0,1,0,0,0,1,"a"
"SU36",0,0,0,0,1,0,0,"a"
"SU37",0,0,1,1,1,1,1,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,1,1,0,0,1,1,"a"
"SU43",0,0,1,1,1,0,1,"a"
"SU44",0,0,1,0,0,0,1,"a"
"SU45",0,1,1,1,0,0,0,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,1,0,0,1,1,1,"a"
"SU51",0,1,0,0,1,1,1,"a"
"SU52",0,0,0,0,0,1,1,
"SU53",0,1,1,0,0,0,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",1,1,0,1,1,0,1,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU57",0,0,0,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU59",0,1,1,1,1,0,0,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,1,0,0,0,0,1,
"SU63",0,1,1,0,0,0,0,"a"
"SU64",0,0,1,0,0,0,1,"a"
"SU65",1,1,1,1,1,1,1,"a"
"SU66",0,0,1,1,1,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,1,0,0,0,"a"
"SU69",0,0,1,1,1,0,0,"a"
"SU70",0,1,1,0,1,1,1,"a"
"SU71",0,1,0,0,0,1,0,
"SU73",0,1,1,1,1,0,1,"a"
"SU74",0,1,1,0,1,0,1,"a"
"SU75",0,1,0,1,0,0,1,"a"
"SU76",0,1,1,1,1,0,0,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,0,1,1,1,0,0,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,1,0,0,1,1,
"SU81",0,0,1,0,0,0,1,"a"
"SU82",0,0,1,0,0,0,0,"a"
"SU83",0,1,1,1,1,0,0,"a"
"SU84",0,0,1,1,1,0,0,"a"
"SU85",0,1,1,1,1,1,1,"a"
"SU86",0,0,1,1,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,0,1,1,"a"
"SU91",0,0,1,0,0,1,0,"a"
"SU92",0,0,1,0,0,0,0,"a"
"SU93",1,0,1,0,0,1,1,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",1,0,0,1,1,1,1,"a"
"SU96",0,0,1,0,1,0,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,0,1,1,1,"a"
"SU99",0,0,1,1,0,1,0,"a"
"SV81",0,0,0,0,0,0,1,
"SW42",1,0,1,1,0,0,0,"a"
"SW43",1,0,1,0,0,1,0,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW63",0,0,0,1,0,0,0,"a"
"SW64",0,0,0,0,1,0,1,"a"
"SW73",1,0,0,1,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW76",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,1,1,1,1,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW87",1,0,0,0,0,0,0,"a"
"SW94",0,0,0,0,0,0,1,
"SW97",1,0,1,1,0,0,0,"a"
"SX05",1,0,0,1,0,0,0,"a"
"SX08",1,0,0,0,0,0,0,"a"
"SX09",1,0,0,0,0,0,0,"a"
"SX15",0,0,0,0,0,1,0,
"SX25",1,0,0,0,0,0,0,"a"
"SX26",0,0,0,0,0,1,1,
"SX35",1,0,1,0,1,0,0,"a"
"SX36",0,0,0,0,0,1,0,
"SX38",1,0,0,0,0,0,0,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",1,0,1,1,0,0,0,"a"
"SX47",1,0,0,1,0,0,0,"a"
"SX55",0,0,0,1,1,1,0,"a"
"SX64",0,0,1,0,0,1,0,
"SX65",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,1,0,0,0,
"SX76",0,0,0,1,1,0,0,"a"
"SX85",0,0,1,1,0,0,0,"a"
"SX87",1,0,1,1,0,1,0,"a"
"SX96",1,0,1,1,0,0,0,"a"
"SX98",0,0,1,1,1,1,0,"a"
"SX99",1,0,1,1,0,0,0,"a"
"SY07",0,0,1,0,0,0,0,
"SY08",0,0,1,1,0,0,0,"a"
"SY49",1,0,0,0,0,0,1,"a"
"SY67",1,0,0,0,1,0,1,"a"
"SY68",0,1,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",1,0,0,0,0,0,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",1,0,1,0,0,0,0,"a"
"SY97",1,0,0,1,0,0,0,"a"
"SY98",1,0,0,0,0,1,0,"a"
"SY99",1,0,0,0,1,0,1,"a"
"SZ07",1,0,0,1,1,1,1,"a"
"SZ08",0,0,0,0,0,1,0,
"SZ09",1,1,0,0,1,1,1,"a"
"SZ19",0,1,1,0,1,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,1,0,0,0,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,1,0,1,1,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,0,1,"a"
"SZ69",0,1,1,1,1,1,1,"a"
"SZ79",0,0,1,0,1,1,0,"a"
"SZ89",0,0,1,0,0,0,0,"a"
"T05",1,0,0,0,0,0,0,
"TA00",0,0,1,0,1,0,1,"a"
"TA01",1,1,0,0,0,0,0,"a"
"TA02",1,0,1,1,1,1,1,"a"
"TA03",0,0,1,1,1,1,1,"a"
"TA04",0,0,0,1,1,0,0,"a"
"TA05",0,0,0,1,0,0,1,
"TA06",0,0,1,1,0,0,0,"a"
"TA07",0,0,1,1,0,0,0,"a"
"TA08",0,0,0,0,0,0,1,
"TA09",1,0,0,0,0,0,0,"a"
"TA10",1,0,1,1,0,0,0,"a"
"TA12",1,0,1,1,0,1,1,"a"
"TA13",0,0,1,1,1,0,1,"a"
"TA14",0,0,0,1,1,0,0,"a"
"TA16",0,0,1,0,0,0,0,"a"
"TA20",0,0,0,1,0,0,0,"a"
"TA21",0,0,1,1,1,0,1,"a"
"TA30",0,0,1,1,0,0,0,"a"
"TA31",0,0,0,1,0,0,0,"a"
"TA41",0,0,0,0,1,0,0,"a"
"TF00",1,0,1,1,1,0,1,"a"
"TF01",1,1,1,0,1,0,1,"a"
"TF04",0,0,1,0,1,0,1,"a"
"TF05",1,1,0,0,0,0,1,"a"
"TF06",0,0,0,1,1,0,1,"a"
"TF07",0,0,1,1,1,0,0,"a"
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,1,0,0,"a"
"TF14",0,0,0,0,1,0,1,"a"
"TF15",0,0,0,0,0,1,0,
"TF16",0,0,0,0,0,0,1,
"TF19",0,0,1,1,0,1,0,"a"
"TF20",0,0,0,0,0,1,0,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,0,1,0,0,0,
"TF26",1,0,0,1,0,1,1,"a"
"TF27",1,0,1,0,0,0,1,"a"
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,1,1,0,0,1,"a"
"TF33",0,0,0,1,1,0,1,"a"
"TF34",0,1,1,1,1,0,1,"a"
"TF37",1,0,1,0,0,0,1,"a"
"TF39",0,0,0,0,0,0,1,
"TF41",0,0,1,1,1,1,1,"a"
"TF43",0,0,0,0,0,0,1,
"TF45",1,0,0,0,0,0,1,
"TF46",1,0,1,0,0,0,0,"a"
"TF47",0,0,0,0,0,1,0,
"TF49",0,0,0,1,0,0,1,
"TF50",0,0,0,0,0,1,1,
"TF55",0,0,0,0,0,0,1,
"TF57",0,0,0,1,0,0,0,
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,0,"a"
"TF70",0,0,1,1,1,1,0,"a"
"TF71",0,0,1,1,1,0,1,"a"
"TF72",0,0,1,1,1,1,0,"a"
"TF73",0,0,1,1,1,1,0,"a"
"TF74",0,0,0,1,1,0,1,"a"
"TF80",0,0,1,1,1,1,0,"a"
"TF81",1,0,0,1,1,0,1,"a"
"TF82",0,0,0,0,0,1,1,
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,1,0,0,0,1,"a"
"TF90",0,0,1,0,0,0,1,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,1,0,0,1,0,"a"
"TG00",0,0,0,1,1,1,0,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG03",0,0,1,0,0,0,0,"a"
"TG04",0,1,1,0,0,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG13",0,0,1,0,0,0,0,"a"
"TG14",0,0,1,0,0,0,0,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,1,0,0,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,1,0,0,0,0,"a"
"TG50",0,0,0,1,1,1,0,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,1,0,1,0,1,"a"
"TL01",1,0,1,0,0,0,0,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,0,0,"a"
"TL04",0,0,1,1,1,1,0,"a"
"TL05",0,0,1,1,1,1,0,"a"
"TL07",0,0,1,1,0,0,1,"a"
"TL08",0,0,1,1,0,1,1,"a"
"TL09",0,1,1,1,1,0,0,"a"
"TL10",0,0,1,0,1,0,1,"a"
"TL11",1,0,1,0,0,0,1,"a"
"TL12",0,0,1,1,1,0,1,"a"
"TL13",0,0,1,1,1,1,0,"a"
"TL14",0,0,1,1,1,1,0,"a"
"TL15",0,0,1,1,0,1,1,"a"
"TL16",0,0,1,1,0,0,1,"a"
"TL17",0,0,0,1,1,0,0,"a"
"TL18",0,0,0,0,1,0,0,"a"
"TL19",0,1,1,1,0,1,0,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,1,0,1,0,1,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,1,1,1,0,"a"
"TL24",1,0,0,1,1,0,0,"a"
"TL25",0,0,0,0,1,0,0,"a"
"TL26",0,0,0,1,0,1,0,"a"
"TL27",0,0,1,0,1,0,0,"a"
"TL28",0,0,1,0,0,0,0,"a"
"TL29",0,0,1,1,0,0,1,"a"
"TL30",1,0,1,0,1,1,1,"a"
"TL31",0,0,1,1,1,1,1,"a"
"TL32",0,0,1,0,1,0,1,"a"
"TL33",1,0,1,0,0,0,0,"a"
"TL34",0,0,1,0,0,0,1,"a"
"TL35",0,1,0,1,0,1,1,"a"
"TL36",0,0,1,1,0,1,0,"a"
"TL37",0,0,1,1,1,1,0,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL40",0,0,1,0,0,1,0,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL42",1,0,1,0,0,0,0,"a"
"TL43",1,0,0,0,1,0,0,"a"
"TL44",1,0,1,0,1,0,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,1,1,1,1,1,"a"
"TL47",0,0,1,0,0,0,1,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,1,0,1,1,0,"a"
"TL50",0,0,1,0,0,0,0,
"TL51",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",1,0,0,1,0,0,1,"a"
"TL55",0,0,1,1,0,0,1,"a"
"TL56",0,0,0,0,1,0,1,"a"
"TL57",0,0,0,1,0,0,1,"a"
"TL58",0,0,0,1,0,1,1,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,0,0,1,0,1,"a"
"TL63",1,0,1,0,0,0,1,"a"
"TL64",0,0,0,0,0,1,0,
"TL66",0,0,1,0,1,1,0,"a"
"TL67",0,0,1,0,1,0,0,"a"
"TL68",0,0,1,0,0,0,1,"a"
"TL69",0,0,0,1,1,0,1,"a"
"TL70",0,0,0,0,1,0,0,"a"
"TL71",1,0,1,0,0,0,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL75",0,0,1,1,1,1,0,"a"
"TL76",0,0,1,1,1,1,1,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,1,1,1,1,1,"a"
"TL80",0,1,1,0,1,0,1,"a"
"TL81",0,1,0,0,1,0,0,"a"
"TL82",1,1,0,0,0,0,0,"a"
"TL84",1,1,1,0,1,1,0,"a"
"TL85",0,0,0,1,0,1,0,"a"
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,1,1,0,0,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,1,1,1,1,0,"a"
"TL90",0,1,0,0,1,0,0,"a"
"TL91",0,0,0,1,0,1,0,"a"
"TL92",1,0,0,1,1,0,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL95",0,0,1,0,0,1,0,"a"
"TL96",0,0,1,0,0,0,0,"a"
"TL97",0,0,1,0,0,0,0,"a"
"TL98",0,0,1,1,1,0,0,"a"
"TL99",0,1,1,1,1,0,0,"a"
"TM00",1,1,0,0,0,0,0,"a"
"TM01",0,0,0,1,0,0,0,"a"
"TM02",0,1,0,1,1,0,1,"a"
"TM03",0,1,1,1,1,0,1,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,1,0,1,1,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,1,0,"a"
"TM09",0,0,1,1,1,1,0,"a"
"TM13",1,1,1,0,0,0,0,"a"
"TM14",0,0,1,1,0,1,1,"a"
"TM15",0,0,1,0,1,0,0,"a"
"TM16",0,0,1,0,0,0,0,"a"
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,1,1,1,0,1,"a"
"TM21",1,1,0,0,0,0,0,"a"
"TM22",0,0,0,1,1,0,0,"a"
"TM23",0,1,1,1,1,1,1,"a"
"TM24",0,0,1,0,1,1,0,"a"
"TM25",0,0,1,1,0,0,0,"a"
"TM29",0,0,1,0,0,1,1,"a"
"TM33",0,0,1,0,0,1,0,"a"
"TM34",0,0,0,0,1,0,0,"a"
"TM36",0,0,1,0,0,1,0,"a"
"TM38",0,0,1,0,0,0,0,"a"
"TM39",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,0,1,0,1,"a"
"TM46",0,0,1,0,0,1,0,"a"
"TM47",0,0,1,0,1,1,0,"a"
"TM48",0,0,1,0,1,0,0,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,0,0,"a"
"TM58",0,0,1,0,1,1,1,"a"
"TM59",0,0,1,0,0,1,1,"a"
"TQ00",0,0,1,1,1,1,1,"a"
"TQ01",0,0,0,0,0,1,1,
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,1,0,
"TQ04",0,0,1,1,0,0,0,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",0,0,1,0,1,0,1,"a"
"TQ10",0,0,1,0,1,0,0,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,1,0,1,1,0,"a"
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,0,1,0,
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,1,1,0,1,1,1,"a"
"TQ17",1,1,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,0,"a"
"TQ19",0,0,1,0,1,0,1,"a"
"TQ20",0,1,1,0,1,1,0,"a"
"TQ21",0,0,1,0,0,1,0,"a"
"TQ22",0,0,1,1,1,1,0,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,0,0,1,"a"
"TQ25",0,0,1,0,1,1,0,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,1,1,0,1,1,1,"a"
"TQ28",0,0,1,1,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,0,"a"
"TQ31",0,0,1,0,0,1,0,"a"
"TQ32",1,0,1,0,0,1,0,"a"
"TQ33",0,0,0,0,1,1,0,"a"
"TQ34",0,0,1,1,1,0,1,"a"
"TQ35",1,0,1,0,1,0,1,"a"
"TQ36",0,1,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",1,0,1,1,1,1,1,"a"
"TQ40",1,0,1,0,1,1,0,"a"
"TQ41",0,0,1,0,1,0,0,"a"
"TQ42",0,0,1,0,0,1,0,"a"
"TQ43",0,1,0,0,1,1,0,"a"
"TQ44",0,0,0,1,1,0,1,"a"
"TQ45",0,0,1,1,1,0,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,1,1,1,1,1,"a"
"TQ50",0,0,1,0,1,1,0,"a"
"TQ51",0,0,1,1,0,1,0,"a"
"TQ52",0,0,1,1,1,1,0,"a"
"TQ53",0,0,1,1,1,1,1,"a"
"TQ54",0,0,1,1,1,1,1,"a"
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,1,0,0,0,1,
"TQ60",0,1,1,0,0,1,1,"a"
"TQ61",0,0,1,0,0,0,0,"a"
"TQ62",0,0,1,0,1,0,0,"a"
"TQ63",0,0,0,0,1,0,1,"a"
"TQ64",0,0,1,1,1,0,1,"a"
"TQ65",0,0,1,1,1,0,1,"a"
"TQ66",0,0,1,1,1,1,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,1,0,1,"a"
"TQ69",1,0,0,0,0,1,0,"a"
"TQ70",0,0,1,1,1,1,1,"a"
"TQ71",1,0,1,0,0,0,1,"a"
"TQ72",0,0,1,0,1,0,1,"a"
"TQ73",0,0,0,1,0,1,0,
"TQ74",0,0,0,0,1,0,0,"a"
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,1,0,1,1,1,"a"
"TQ79",0,0,0,0,1,0,1,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,1,1,0,1,0,"a"
"TQ83",0,0,0,1,0,0,1,
"TQ84",0,0,0,1,1,1,1,"a"
"TQ85",0,0,1,1,1,0,0,"a"
"TQ86",0,0,1,1,1,0,1,"a"
"TQ87",0,0,1,1,1,0,1,"a"
"TQ88",0,0,1,0,1,1,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ92",0,0,1,1,1,0,1,"a"
"TQ93",0,0,0,1,1,0,0,"a"
"TQ94",0,0,1,1,1,0,1,"a"
"TQ95",0,0,1,1,1,1,0,"a"
"TQ96",0,0,1,1,1,1,1,"a"
"TQ97",0,0,0,1,1,1,1,"a"
"TQ98",0,0,1,0,1,0,1,"a"
"TQ99",1,0,0,0,0,1,1,"a"
"TR01",0,0,1,1,1,0,1,"a"
"TR02",0,0,0,1,1,1,1,"a"
"TR03",0,0,0,1,0,1,1,
"TR04",0,0,1,1,1,1,1,"a"
"TR05",0,0,0,1,1,0,1,"a"
"TR06",0,0,1,1,1,0,1,"a"
"TR07",0,0,1,1,1,0,1,"a"
"TR09",0,0,1,0,0,0,0,"a"
"TR12",0,0,1,0,0,0,0,"a"
"TR13",0,0,0,1,0,0,1,
"TR15",0,0,1,1,0,0,1,"a"
"TR16",0,0,1,1,1,1,1,"a"
"TR23",0,0,1,1,1,0,1,"a"
"TR24",0,0,1,1,0,0,0,"a"
"TR25",0,0,1,1,0,0,1,"a"
"TR26",0,0,1,0,1,0,1,"a"
"TR33",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,0,"a"
"TR35",0,1,1,1,1,0,1,"a"
"TR36",0,0,1,1,1,0,1,"a"
"TR37",0,0,0,1,0,0,0,
"TV49",0,0,1,0,1,0,0,"a"
"W66",0,0,0,0,0,1,1,
"W77",0,0,0,0,1,1,1,"a"
"W86",1,0,0,0,0,0,0,"a"
"WA50",1,1,0,1,1,0,0,"a"
"WV27",0,0,1,1,0,1,0,"a"
"WV28",0,1,0,0,0,1,0,
"WV38",0,1,0,1,1,1,1,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,0,1,1,
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,0,"a"
"WV74",0,0,0,0,1,0,0,"a"
"X29",0,0,0,0,0,1,0,
