"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,1,1,0,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,0,1,"n"
"TQ27",0,0,0,0,1,1,0,"n"
"TQ29",0,0,1,1,0,0,0,"n"
"TQ30",0,0,0,0,0,1,0,"n"
"TQ33",0,0,1,1,0,0,0,"n"
"TQ34",0,1,1,0,1,0,0,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",0,0,1,1,1,1,0,"n"
"TQ39",1,0,1,0,0,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,0,1,1,"n"
"TQ42",0,0,1,1,0,0,0,"n"
"TQ44",0,0,0,1,0,1,0,"n"
"TQ45",0,0,0,0,0,0,1,"n"
"TQ47",0,0,1,1,0,0,0,"n"
"TQ48",0,0,1,1,1,0,0,"n"
"TQ49",0,0,1,1,0,0,0,"n"
"TQ50",0,0,1,0,0,1,1,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ53",0,0,0,0,0,1,0,"n"
"TQ54",0,0,0,1,1,0,1,"n"
"TQ57",1,0,0,0,0,0,0,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",0,0,1,0,1,1,0,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",0,0,0,0,0,1,0,"n"
"TQ63",0,0,0,1,0,0,0,"n"
"TQ64",0,0,1,1,0,0,1,"n"
"TQ67",0,0,1,0,1,0,0,"n"
"TQ68",1,0,1,0,0,0,0,"n"
"TQ69",1,0,0,0,0,0,0,"n"
"TQ71",0,0,1,0,1,0,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ73",0,0,0,0,1,0,0,"n"
"TQ74",0,1,1,1,1,0,0,"n"
"TQ75",0,0,0,0,1,0,0,"n"
"TQ77",0,0,1,0,1,0,0,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,0,1,0,0,"n"
"TQ89",1,0,0,0,0,1,1,"n"
"TQ92",0,0,1,1,0,1,1,"n"
"TQ93",0,0,0,1,0,1,1,"n"
"TQ96",0,0,0,1,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR03",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,0,0,"n"
"TR05",0,0,0,1,0,0,0,"n"
"TR06",0,0,1,0,0,0,1,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,0,0,0,0,1,"n"
"TR25",0,0,0,1,0,1,0,"n"
"TR26",0,0,0,1,0,0,1,"n"
"TR35",0,0,0,1,1,0,1,"n"
"TR36",0,0,0,1,1,0,0,"n"
