"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS29",0,0,1,1,1,1,1,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,0,0,1,1,1,"n"
"NS33",1,0,1,0,1,1,1,"n"
"NS34",0,0,0,0,1,1,1,"n"
"NS35",0,0,1,1,1,1,1,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",1,1,0,1,1,1,1,
"NS39",1,0,1,1,1,1,1,
"NS40",0,0,0,0,1,1,1,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,1,1,1,1,1,"n"
"NS43",1,0,1,0,1,0,1,"n"
"NS44",0,0,0,0,1,1,1,
"NS45",0,0,1,1,1,1,1,
"NS46",0,0,1,1,1,1,1,
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,1,1,1,1,1,
"NS49",0,0,1,0,1,0,1,
"NS50",0,0,0,0,1,0,1,"n"
"NS51",0,0,0,0,1,0,1,
"NS52",0,0,1,0,1,0,1,
"NS53",0,0,1,0,1,0,1,"n"
"NS54",0,0,1,1,1,1,1,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",1,0,0,1,1,1,1,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",1,0,1,0,1,1,1,"n"
"NS59",0,0,1,0,1,1,1,"n"
"NS60",0,0,1,0,1,0,1,"n"
"NS61",0,0,0,0,1,0,1,
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,1,0,1,1,1,"n"
"NS64",0,0,0,0,1,1,1,
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS68",0,0,0,0,1,1,1,"n"
"NS69",0,0,0,1,1,1,1,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS71",0,0,1,0,1,1,1,"n"
"NS72",0,0,0,0,1,1,1,"n"
"NS73",0,0,1,0,1,1,0,
"NS74",0,0,0,0,1,1,1,
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,0,0,1,1,1,"n"
"NS77",0,0,1,0,1,1,1,"n"
"NS78",0,0,1,1,1,1,1,"n"
"NS79",1,0,1,0,1,1,1,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,0,1,1,1,1,
"NS82",0,0,1,0,1,1,1,
"NS83",0,0,0,0,1,1,1,
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,1,1,
"NS86",0,0,0,0,1,1,1,"n"
"NS87",0,0,0,0,1,1,1,
"NS88",0,0,0,0,1,0,1,"n"
"NS89",1,0,1,1,1,0,1,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,1,0,1,1,1,
"NS92",0,0,0,0,1,0,1,"n"
"NS93",0,0,0,0,1,0,1,
"NS94",0,0,0,0,1,0,1,
"NS95",0,0,1,0,1,0,1,
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,0,1,1,1,1,"n"
"NS98",0,0,0,1,1,1,1,"n"
"NS99",1,0,0,1,1,1,1,"n"
"NT00",1,0,0,1,1,1,1,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",0,0,1,1,1,1,1,"n"
"NT03",0,0,1,0,1,1,1,"n"
"NT04",0,0,0,0,1,1,1,
"NT05",0,0,1,1,1,1,1,
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,0,1,1,1,1,"n"
"NT09",0,0,0,1,1,1,1,"n"
"NT10",0,0,1,0,1,1,1,"n"
"NT11",0,0,0,1,1,1,1,"n"
"NT12",0,0,1,1,1,1,1,"n"
"NT13",0,0,1,1,1,1,1,"n"
"NT14",1,0,0,1,0,0,1,"n"
"NT15",0,0,1,1,1,1,1,
"NT16",1,0,1,1,1,1,1,"n"
"NT17",1,0,0,1,1,1,1,"n"
"NT18",1,0,1,0,1,0,1,"n"
"NT19",0,0,1,1,1,0,1,
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,0,1,0,1,"n"
"NT23",0,0,1,1,1,0,1,"n"
"NT24",0,0,1,1,1,0,1,
"NT25",0,0,0,1,1,1,1,
"NT26",1,0,0,1,1,1,1,"n"
"NT27",1,0,1,1,1,1,1,"n"
"NT28",1,1,1,0,1,0,1,
"NT29",0,0,1,0,1,0,1,
"NT30",0,0,1,0,1,0,1,
"NT31",0,0,0,0,1,1,1,
"NT32",0,0,0,1,1,1,1,"n"
"NT33",0,0,1,1,1,1,1,
"NT34",0,0,1,0,1,1,1,"n"
"NT35",0,0,1,1,1,1,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",1,0,0,0,1,1,1,"n"
"NT39",0,0,0,0,1,0,1,
"NT40",0,0,0,0,1,0,1,
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,0,0,1,1,1,"n"
"NT43",0,0,0,1,1,1,1,
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,0,1,1,1,1,"n"
"NT48",0,0,0,1,1,1,1,"n"
"NT50",0,0,0,1,1,1,1,"n"
"NT51",0,0,0,1,1,0,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,1,1,1,1,1,"n"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,0,1,1,1,1,"n"
"NT60",1,0,1,0,1,1,1,"n"
"NT61",0,0,0,0,1,1,1,
"NT62",0,0,0,0,1,1,1,"n"
"NT63",0,0,1,0,1,0,1,
"NT64",0,0,1,1,1,1,0,"n"
"NT65",0,0,1,1,1,1,1,"n"
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,0,1,1,1,1,"n"
"NT68",1,0,1,0,0,1,1,
"NT70",0,0,1,0,1,1,1,"n"
"NT71",0,0,0,0,1,0,1,
"NT72",0,0,0,0,1,0,1,
"NT73",0,0,1,1,1,1,1,
"NT74",0,0,1,1,1,1,1,"n"
"NT75",0,0,1,1,1,1,0,"n"
"NT76",0,0,1,1,1,1,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT80",0,0,0,1,1,0,1,"n"
"NT81",1,0,1,0,1,0,1,
"NT82",1,0,1,0,1,1,1,
"NT83",0,0,1,1,1,0,1,
"NT84",0,0,0,1,1,1,1,"n"
"NT85",0,0,1,1,1,0,1,
"NT86",0,0,1,1,1,1,1,
"NT87",0,0,1,1,1,0,1,"n"
"NT90",0,0,0,1,1,0,1,"n"
"NT91",0,0,1,0,1,1,1,"n"
"NT92",0,0,1,1,1,1,1,
"NT93",0,0,1,0,1,1,1,
"NT94",0,0,1,0,1,1,1,"n"
"NT95",0,0,0,1,1,1,1,"n"
"NT96",0,0,1,1,1,1,1,
"NU00",0,0,1,0,1,1,1,"n"
"NU01",0,0,1,0,1,1,1,"n"
"NU02",0,0,1,0,1,1,1,
"NU03",0,0,1,0,1,1,1,
"NU04",0,0,1,0,1,1,1,
"NU10",0,0,1,1,1,1,1,"n"
"NU11",0,0,1,0,1,1,1,
"NU12",0,0,1,0,1,1,1,"n"
"NU13",1,0,1,0,1,1,1,
"NU20",0,0,1,0,1,1,1,
"NU21",0,0,1,0,1,1,1,
"NU22",1,0,1,0,0,1,1,
"NW95",1,0,0,1,1,0,1,"n"
"NW96",0,0,0,0,1,1,1,
"NW97",0,0,0,0,1,0,0,
"NX04",0,0,0,0,1,1,1,"n"
"NX05",0,0,0,0,1,1,1,"n"
"NX06",1,0,0,1,1,1,1,"n"
"NX07",0,0,1,0,1,1,1,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX09",0,0,0,0,1,0,0,
"NX13",0,0,0,0,1,1,1,
"NX14",0,0,0,0,0,1,1,
"NX15",0,0,1,0,1,1,1,
"NX16",0,0,0,1,1,1,1,
"NX17",0,0,0,0,1,1,1,"n"
"NX18",0,0,1,0,1,0,1,
"NX19",0,0,1,0,1,1,1,
"NX24",0,0,0,0,0,1,0,
"NX25",0,0,1,1,1,1,1,
"NX26",0,0,0,0,1,1,1,
"NX27",0,0,0,0,1,1,1,
"NX28",0,0,0,0,1,1,1,
"NX29",0,1,1,0,1,0,1,"n"
"NX30",0,0,0,0,1,0,0,
"NX34",0,0,1,0,1,0,1,
"NX35",0,0,1,1,1,1,1,
"NX36",0,0,1,0,1,1,1,"n"
"NX37",0,0,1,0,1,1,1,"n"
"NX38",0,0,0,1,1,0,1,"n"
"NX39",0,0,1,0,0,0,1,"n"
"NX40",0,0,0,0,1,0,1,"n"
"NX43",0,0,0,0,1,1,1,"n"
"NX44",0,0,1,0,1,0,1,
"NX45",0,0,1,0,1,1,1,"n"
"NX46",1,0,1,0,1,1,1,"n"
"NX47",0,0,1,0,1,1,1,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",0,0,0,1,1,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,1,1,1,1,1,"n"
"NX57",0,0,1,0,1,1,1,"n"
"NX58",0,0,1,1,1,1,1,"n"
"NX59",0,0,1,0,1,1,1,
"NX64",0,0,1,0,1,1,1,"n"
"NX65",0,0,0,1,1,1,1,"n"
"NX66",0,0,1,0,1,1,1,"n"
"NX67",0,0,1,0,1,0,1,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,0,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,0,1,0,1,"n"
"NX77",0,0,1,0,1,0,1,"n"
"NX78",0,0,1,1,1,1,1,"n"
"NX79",0,0,1,0,1,1,1,"n"
"NX84",0,0,0,0,1,0,1,
"NX85",0,0,0,1,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,1,0,1,0,1,"n"
"NX88",0,0,1,0,1,1,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX90",0,0,0,1,1,1,1,
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,0,1,1,0,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",0,0,1,1,1,1,1,"n"
"NX98",0,0,0,1,1,1,1,"n"
"NX99",0,0,1,0,1,1,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,0,1,1,1,1,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY06",0,0,0,0,0,1,1,
"NY07",0,0,1,0,1,0,1,"n"
"NY08",0,0,1,0,1,1,1,"n"
"NY09",0,0,1,1,1,1,1,"n"
"NY10",1,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,0,1,1,1,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,0,0,1,0,0,1,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY17",0,0,1,0,1,1,1,"n"
"NY18",0,0,1,0,1,1,1,"n"
"NY19",0,0,1,0,1,1,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",1,0,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,1,0,1,1,1,"n"
"NY28",0,0,0,0,1,1,1,
"NY29",0,0,0,0,1,1,1,"n"
"NY30",1,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,1,
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,1,1,1,1,"n"
"NY39",0,0,1,0,1,1,1,"n"
"NY40",1,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,1,0,1,1,1,1,"n"
"NY43",0,0,0,1,1,1,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,1,0,1,1,1,
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,0,1,1,0,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,0,1,1,1,"n"
"NY60",0,0,0,1,1,0,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,0,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,0,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY68",1,0,1,0,1,1,1,"n"
"NY69",0,0,1,0,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,0,1,"n"
"NY72",0,1,0,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",1,0,1,0,0,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,0,1,1,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,1,0,1,1,1,
"NY80",1,0,0,1,1,0,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",0,0,0,1,1,1,1,"n"
"NY85",0,0,1,0,1,1,1,"n"
"NY86",0,0,1,0,1,1,1,"n"
"NY87",1,0,1,1,1,1,1,"n"
"NY88",1,0,1,0,1,1,1,
"NY89",0,0,1,0,1,0,1,
"NY90",1,0,1,0,0,1,1,"n"
"NY91",0,0,0,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,0,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,0,1,1,1,"n"
"NY97",0,0,1,0,1,1,1,"n"
"NY98",0,0,1,0,1,1,1,"n"
"NY99",0,0,1,0,1,1,1,
"NZ00",0,0,0,1,1,0,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,0,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,0,0,1,1,1,"n"
"NZ07",0,0,1,0,1,0,0,
"NZ08",0,0,1,0,1,1,1,"n"
"NZ09",1,0,1,0,1,1,1,"n"
"NZ10",1,0,0,0,1,0,1,"n"
"NZ11",0,0,1,1,1,1,1,
"NZ12",0,0,0,1,1,1,1,
"NZ13",0,0,0,1,1,1,1,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,0,1,0,1,
"NZ18",0,0,1,0,1,1,1,
"NZ19",0,0,1,0,1,1,1,"n"
"NZ20",0,0,0,0,0,1,0,
"NZ21",0,0,0,0,1,1,1,
"NZ22",0,0,0,0,1,1,1,"n"
"NZ23",0,0,0,1,1,1,1,
"NZ24",0,0,0,1,1,1,1,
"NZ25",0,0,0,1,1,1,1,"n"
"NZ26",0,0,0,1,1,1,1,
"NZ27",0,0,1,0,1,1,1,"n"
"NZ28",0,0,1,0,1,1,1,
"NZ29",0,0,1,0,1,1,1,
"NZ30",0,0,0,1,0,0,0,
"NZ31",0,0,0,1,0,1,1,
"NZ32",0,0,0,0,0,1,1,
"NZ33",0,0,0,1,1,1,1,
"NZ34",0,0,0,1,0,1,1,
"NZ35",0,0,0,0,1,1,1,"n"
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,1,0,1,0,1,
"NZ38",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,0,1,1,1,
"NZ42",0,0,0,1,0,1,1,
"NZ43",0,0,0,1,1,1,1,"n"
"NZ44",0,0,0,1,1,1,1,"n"
"NZ45",0,0,0,0,1,1,1,
"NZ46",0,0,0,0,0,1,0,
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,0,1,1,1,1,"n"
"NZ52",0,0,0,0,0,1,1,
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,1,1,1,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,0,0,1,1,1,"n"
"NZ70",1,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",1,0,1,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"NZ91",0,0,0,0,0,1,0,
"O00",0,0,1,0,1,0,1,
"O01",0,0,1,0,1,0,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,1,1,"n"
"O04",0,0,0,0,1,0,0,
"O05",0,0,0,0,1,0,1,"n"
"O06",0,0,0,0,0,0,1,
"O07",0,0,1,1,1,1,1,
"O08",0,0,0,1,1,1,1,"n"
"O09",0,0,0,1,1,0,1,
"O10",1,0,0,0,1,1,1,"n"
"O11",0,0,0,0,1,0,1,"n"
"O12",0,0,1,0,1,1,1,"n"
"O13",0,0,1,1,0,1,0,
"O14",0,0,0,0,0,0,1,
"O15",0,0,1,0,1,0,0,
"O16",0,0,0,0,1,1,1,
"O17",0,0,1,0,0,0,0,
"O19",0,0,0,0,1,0,1,
"O20",0,0,1,0,1,1,1,"n"
"O21",1,0,0,0,1,1,1,"n"
"O22",0,0,0,0,1,1,1,"n"
"O23",0,0,0,1,0,1,0,
"O25",0,0,0,0,1,1,0,
"O30",0,0,0,0,0,1,1,
"Q30",0,0,1,0,1,0,1,
"Q31",0,0,0,0,0,0,1,
"Q40",1,0,0,0,1,0,1,"n"
"Q41",0,0,0,0,1,0,1,"n"
"Q50",0,0,1,0,1,1,1,"n"
"Q51",0,0,1,0,1,1,1,
"Q60",0,0,1,0,1,1,1,
"Q61",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,1,0,1,1,1,"n"
"Q71",0,0,0,0,1,1,0,
"Q72",0,0,0,0,0,1,0,
"Q73",0,0,0,0,0,0,1,
"Q74",0,0,0,0,1,0,0,
"Q80",1,0,0,0,1,1,1,"n"
"Q81",0,0,0,0,1,1,1,"n"
"Q82",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,0,1,0,
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,0,0,0,0,1,
"Q90",1,0,1,0,0,0,1,"n"
"Q91",0,0,0,0,1,1,1,
"Q92",0,0,0,0,1,1,1,"n"
"Q93",0,0,0,0,1,1,1,"n"
"Q95",0,0,0,0,1,0,1,
"R00",0,0,0,0,1,1,1,"n"
"R01",0,0,0,0,1,1,1,"n"
"R02",0,0,0,0,1,1,1,
"R03",0,0,0,0,1,1,1,"n"
"R04",1,0,1,0,1,1,1,"n"
"R05",0,0,1,0,1,1,1,
"R06",0,0,0,0,0,0,1,
"R07",1,0,1,0,1,0,1,
"R08",0,0,0,0,0,1,1,
"R09",0,0,1,0,1,1,1,
"R10",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,0,1,1,
"R12",0,0,1,0,1,1,1,
"R13",0,0,0,0,1,1,1,
"R14",0,0,0,0,1,1,1,
"R15",0,0,1,0,0,1,1,
"R16",0,0,0,0,1,0,1,
"R17",0,0,1,0,1,1,1,
"R18",1,0,1,0,1,1,1,
"R19",0,1,1,0,1,1,1,
"R20",0,0,1,0,0,1,1,"n"
"R21",0,0,1,0,1,0,1,"n"
"R22",0,0,1,0,1,1,1,"n"
"R23",0,0,0,0,1,1,1,
"R24",0,0,0,0,0,1,1,
"R25",1,0,0,0,1,1,1,
"R26",0,0,0,0,1,1,1,
"R27",0,0,0,0,1,1,1,
"R28",0,0,1,0,0,1,1,
"R29",0,0,1,1,1,1,1,"n"
"R30",0,0,0,0,1,1,1,"n"
"R31",0,0,0,0,1,1,1,"n"
"R32",0,0,1,0,1,0,1,
"R33",0,0,0,0,0,1,1,
"R34",0,0,0,0,0,1,1,
"R36",0,0,0,0,1,0,0,
"R37",0,0,0,0,0,1,1,
"R38",0,0,0,1,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,1,0,1,1,0,
"R41",0,0,0,0,1,1,1,"n"
"R42",0,0,0,0,0,0,1,
"R43",0,0,1,0,1,1,1,
"R44",0,0,0,0,0,1,1,
"R45",0,0,0,0,0,0,1,
"R46",0,0,0,0,0,1,1,
"R47",0,0,0,0,1,1,0,"n"
"R48",0,0,0,0,1,1,1,
"R49",0,0,0,0,0,1,1,
"R50",0,0,0,0,1,1,1,"n"
"R51",0,0,1,0,1,1,1,"n"
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,1,0,
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,
"R56",0,0,1,0,1,0,1,
"R57",0,0,1,0,1,1,1,
"R58",0,0,0,0,1,1,1,
"R59",0,0,0,0,1,1,1,
"R60",0,0,0,0,1,1,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R62",0,0,0,0,1,0,1,
"R63",0,0,0,0,1,1,1,
"R64",0,0,0,0,0,1,1,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,1,1,
"R67",0,0,0,0,1,1,1,"n"
"R68",0,0,0,0,0,1,1,
"R69",0,0,0,0,1,1,1,
"R70",0,0,0,0,1,1,1,"n"
"R71",0,0,0,0,0,1,1,
"R72",0,0,0,0,1,1,1,
"R74",0,0,0,0,1,1,1,
"R75",0,0,0,1,0,1,1,
"R76",0,0,0,0,1,1,1,
"R77",0,0,1,0,1,1,1,"n"
"R78",0,0,0,0,1,1,1,"n"
"R79",0,0,0,0,0,1,1,
"R80",0,0,1,0,1,1,1,"n"
"R81",0,0,1,0,1,1,1,
"R82",0,0,1,0,1,1,1,
"R83",0,0,0,0,1,0,1,
"R84",0,0,0,0,1,1,1,
"R85",0,0,1,0,1,1,1,
"R86",0,0,0,0,1,0,1,"n"
"R87",0,0,0,0,1,1,1,
"R88",0,0,0,0,0,1,1,
"R89",0,0,0,1,0,1,1,"n"
"R90",0,0,0,0,1,1,1,"n"
"R91",1,0,1,0,1,1,1,
"R92",0,0,1,0,1,1,1,"n"
"R93",0,0,0,0,1,0,1,
"R94",1,0,1,0,1,1,1,"n"
"R95",0,0,1,0,1,1,1,"n"
"R96",0,0,0,0,1,1,1,"n"
"R97",0,0,0,0,1,1,1,"n"
"R98",0,0,0,0,1,1,1,
"R99",0,0,1,1,0,1,0,
"S00",0,0,1,1,1,1,1,"n"
"S01",1,0,0,0,0,0,1,"n"
"S02",0,0,0,0,0,1,1,
"S03",1,0,1,0,0,0,0,
"S04",0,0,0,0,1,1,1,
"S05",0,0,0,0,1,1,1,"n"
"S06",0,0,0,0,1,0,1,"n"
"S07",0,0,1,0,1,1,1,"n"
"S08",0,0,0,0,0,1,1,
"S09",0,0,0,0,0,1,1,
"S10",0,0,0,0,1,1,1,
"S11",1,0,0,0,1,1,0,
"S12",1,1,0,0,1,1,0,
"S13",0,0,0,0,1,0,1,
"S14",0,0,0,0,0,1,0,
"S15",0,0,0,0,1,1,0,"n"
"S17",0,0,0,0,0,1,1,
"S18",0,0,0,0,1,1,1,"n"
"S19",0,0,1,0,0,1,1,
"S20",0,0,1,0,1,1,1,
"S21",1,0,1,1,1,1,1,"n"
"S22",0,0,0,1,1,1,1,"n"
"S23",0,0,0,0,0,1,1,
"S24",0,0,0,0,1,0,1,
"S25",0,0,1,0,1,1,1,
"S26",0,0,0,0,0,1,0,
"S27",0,0,0,0,0,1,0,
"S28",0,0,0,0,0,1,1,
"S29",0,0,0,0,1,1,1,
"S30",0,0,1,0,1,1,1,"n"
"S31",0,0,1,0,1,1,0,
"S32",0,0,1,0,1,1,1,"n"
"S33",0,0,0,0,0,1,1,
"S34",1,0,1,0,0,1,1,
"S35",0,0,0,0,1,1,1,"n"
"S36",0,0,0,0,1,1,1,
"S37",0,0,1,0,1,0,1,
"S38",0,0,0,0,0,1,0,
"S39",0,0,0,0,1,0,1,
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,1,0,0,1,1,"n"
"S42",0,0,0,0,1,1,1,
"S43",0,0,0,0,1,1,1,
"S44",0,0,0,0,1,1,1,
"S45",0,0,0,0,1,1,1,"n"
"S46",0,0,0,0,0,1,1,
"S47",0,0,0,0,1,1,1,"n"
"S48",0,0,1,1,1,1,1,
"S49",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,1,1,"n"
"S51",0,0,0,0,0,1,1,
"S52",0,0,0,0,1,1,1,"n"
"S53",0,0,0,0,1,1,1,
"S54",0,0,0,0,1,1,1,
"S55",0,0,0,0,0,1,1,
"S56",0,0,0,0,1,1,1,
"S57",0,0,0,0,1,0,1,
"S58",0,0,0,0,1,0,1,
"S59",0,0,0,0,1,1,1,
"S60",0,0,1,0,1,1,1,"n"
"S61",0,0,1,0,1,1,1,"n"
"S62",0,0,1,0,1,1,1,"n"
"S63",0,0,1,0,1,1,1,"n"
"S64",0,0,0,0,1,1,1,
"S65",0,0,0,0,0,1,1,
"S66",0,0,0,0,1,1,1,"n"
"S67",0,0,0,0,1,1,1,"n"
"S68",0,0,0,0,0,1,1,
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,0,1,1,1,1,"n"
"S72",0,0,1,0,1,1,1,"n"
"S73",0,0,1,0,1,1,1,"n"
"S74",0,0,0,0,1,1,1,"n"
"S75",0,0,0,0,0,1,1,
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,1,0,0,1,0,
"S78",0,0,0,0,0,1,0,
"S79",0,0,0,0,0,1,0,
"S80",0,0,0,0,1,1,1,"n"
"S81",1,0,1,1,1,1,1,"n"
"S82",0,0,1,1,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",0,0,0,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,0,0,1,1,1,"n"
"S87",0,0,0,0,0,1,1,
"S88",0,0,0,0,1,1,1,"n"
"S89",0,0,1,0,1,1,1,"n"
"S90",0,0,0,0,1,1,1,"n"
"S91",0,0,1,0,1,1,1,"n"
"S92",0,0,1,1,1,1,1,"n"
"S93",0,0,1,0,0,1,1,"n"
"S94",0,0,0,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",0,0,0,0,1,1,1,"n"
"S97",0,0,1,0,1,1,1,"n"
"S98",0,0,1,1,1,1,1,"n"
"S99",0,0,1,0,1,1,1,"n"
"SC16",0,0,0,0,1,0,0,
