"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,1,1,0,1,"a"
"SO84",0,0,0,1,0,1,0,"a"
"SO85",0,1,0,1,1,0,0,"a"
"SO86",0,0,0,1,0,0,1,"a"
"SO87",1,1,0,1,0,1,0,"a"
"SO88",1,0,0,0,0,1,0,"a"
"SO89",0,0,1,1,1,0,0,"a"
"SO90",0,0,0,1,1,0,1,"a"
"SO91",0,0,0,1,0,0,0,"a"
"SO93",0,0,1,1,0,1,0,"a"
"SO94",0,0,0,0,0,1,0,"a"
"SO96",0,0,0,1,0,1,0,"a"
"SO97",1,1,1,1,1,1,0,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,0,"a"
"SP00",0,0,0,1,1,0,0,"a"
"SP01",0,0,0,1,1,0,1,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,1,0,0,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,1,0,1,1,1,0,"a"
"SP08",0,1,0,0,0,1,1,"a"
"SP09",1,0,1,0,1,1,1,"a"
"SP10",0,0,0,1,0,0,1,"a"
"SP11",0,0,0,1,1,0,0,"a"
"SP12",0,0,0,1,1,0,1,"a"
"SP13",0,0,0,1,1,0,0,"a"
"SP14",0,0,0,1,1,0,0,"a"
"SP15",0,0,0,0,1,0,0,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,0,0,1,"a"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,1,0,1,0,0,"a"
"SP21",0,0,1,1,1,1,0,"a"
"SP22",0,0,1,1,0,0,0,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,0,0,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,0,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,1,0,0,"a"
"SP33",0,0,0,1,1,0,1,"a"
"SP34",0,0,1,1,0,1,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,0,0,0,1,0,
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP47",1,0,0,0,0,0,0,"a"
"SP49",0,0,0,0,0,1,1,"a"
"SP50",0,0,1,1,0,1,1,"a"
"SP51",0,0,0,0,1,0,1,
"SP52",0,0,1,1,0,0,0,"a"
"SP53",0,0,1,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP63",0,0,0,1,0,0,0,"a"
"SP70",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,1,1,"a"
"SP80",0,0,0,1,0,0,0,"a"
"SP81",0,0,1,0,1,0,0,"a"
"SP84",0,0,0,0,0,0,1,
"SP85",0,0,0,0,1,0,0,"a"
"SP86",0,0,0,0,1,0,0,"a"
"SP90",0,0,0,0,1,0,1,"a"
"SP91",0,0,0,1,1,0,0,"a"
"SS49",0,0,0,0,1,0,0,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS62",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,0,0,1,0,0,"a"
"SS72",0,0,0,0,0,1,0,"a"
"SS73",0,0,0,1,1,1,0,"a"
"SS74",0,0,0,1,1,1,0,"a"
"SS79",0,0,0,0,0,0,1,"a"
"SS80",1,0,0,0,0,0,0,"a"
"SS83",0,0,0,1,1,1,0,"a"
"SS84",0,0,0,1,1,0,1,"a"
"SS88",0,0,0,0,0,0,1,"a"
"SS89",0,0,0,0,0,1,1,"a"
"SS90",1,0,0,0,0,0,0,"a"
"SS91",0,0,0,1,0,0,0,"a"
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,1,1,0,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS99",0,0,0,0,1,0,0,"a"
"ST01",1,0,0,0,0,1,0,"a"
"ST02",0,0,0,0,1,0,1,"a"
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST10",1,0,0,0,0,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,1,0,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST20",0,0,0,0,1,1,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,1,"a"
"ST23",0,0,0,0,1,1,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,1,0,1,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,0,0,1,
"ST38",0,0,0,1,0,0,0,
"ST39",0,0,0,1,1,0,0,"a"
"ST40",1,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,0,1,
"ST48",0,0,0,1,0,0,1,"a"
"ST49",0,0,0,1,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST59",0,0,0,0,0,0,1,"a"
"ST60",1,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,0,0,0,"a"
"ST68",0,0,0,0,1,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST73",1,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,0,0,"a"
"ST79",0,0,0,1,0,0,1,"a"
"ST80",1,1,0,0,0,0,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,1,1,0,0,"a"
"ST84",0,0,0,1,1,1,0,"a"
"ST86",0,0,0,1,1,0,0,"a"
"ST87",0,0,0,1,1,0,0,"a"
"ST89",0,0,0,0,0,0,1,"a"
"ST90",0,1,0,1,1,0,0,"a"
"ST92",0,0,0,1,1,0,1,"a"
"ST93",0,0,0,1,1,1,1,"a"
"ST94",0,0,0,1,1,1,1,"a"
"ST96",0,0,0,0,0,0,1,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU01",1,0,0,0,0,0,0,"a"
"SU02",0,0,0,1,1,1,1,"a"
"SU03",0,0,0,1,1,1,1,"a"
"SU04",0,0,0,1,1,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,1,1,0,0,"a"
"SU10",0,1,0,0,1,1,1,"a"
"SU11",0,1,0,1,1,1,1,"a"
"SU12",0,0,0,1,1,0,1,"a"
"SU13",0,0,0,1,1,1,1,"a"
"SU16",0,0,0,0,0,0,1,"a"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU19",0,0,0,1,0,0,1,"a"
"SU22",0,1,0,1,1,1,0,"a"
"SU23",1,1,0,0,0,0,0,"a"
"SU24",1,0,0,0,1,0,1,"a"
"SU26",0,0,0,1,1,1,1,"a"
"SU27",0,0,0,1,1,1,1,"a"
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,1,1,1,0,0,"a"
"SU30",0,1,0,0,0,0,1,"a"
"SU31",0,1,0,0,1,1,1,"a"
"SU32",0,1,0,0,1,1,1,"a"
"SU33",1,1,0,1,1,1,1,"a"
"SU34",1,1,0,0,1,1,1,"a"
"SU35",0,0,0,0,0,1,0,
"SU36",0,0,0,1,1,0,1,"a"
"SU37",0,0,0,1,1,0,0,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,1,0,0,0,0,
"SU40",0,0,0,0,0,1,0,
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,1,0,1,1,1,1,"a"
"SU43",1,0,0,0,1,1,1,"a"
"SU44",1,0,1,0,1,1,1,"a"
"SU45",1,0,0,1,1,0,1,"a"
"SU46",1,1,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU50",0,1,0,0,0,0,0,"a"
"SU51",0,1,0,0,0,0,1,"a"
"SU52",0,1,0,0,1,0,1,"a"
"SU53",1,1,0,0,1,1,1,"a"
"SU54",0,0,0,0,1,1,1,"a"
"SU55",0,1,0,0,0,0,1,"a"
"SU56",0,1,0,1,1,1,0,"a"
"SU57",0,0,0,0,1,0,0,"a"
"SU58",0,0,1,1,0,0,0,
"SU60",0,1,0,0,0,0,0,"a"
"SU61",0,1,0,0,0,0,1,"a"
"SU62",0,1,0,0,1,0,1,"a"
"SU65",1,1,1,0,1,1,1,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,1,0,0,0,"a"
"SU69",0,0,1,1,0,1,1,"a"
"SU70",1,0,1,0,1,1,0,"a"
"SU71",0,1,0,0,0,0,0,"a"
"SU72",1,1,0,0,0,0,1,"a"
"SU73",0,1,0,1,0,0,0,"a"
"SU74",0,1,0,0,0,1,1,"a"
"SU75",1,1,0,1,0,1,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,1,1,0,1,"a"
"SU78",1,0,0,1,1,0,0,
"SU80",0,0,1,0,0,1,0,"a"
"SU81",0,0,1,0,1,1,0,"a"
"SU82",0,0,1,0,0,1,0,"a"
"SU83",0,1,1,1,0,1,1,"a"
"SU84",0,0,1,0,1,1,1,"a"
"SU85",0,1,0,1,1,1,1,"a"
"SU86",0,0,0,1,1,0,1,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,1,0,1,0,0,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU91",0,0,1,0,0,1,0,"a"
"SU92",0,0,1,0,1,1,0,"a"
"SU93",0,0,1,0,1,1,1,"a"
"SU94",0,0,1,1,1,0,1,"a"
"SU95",0,0,1,0,0,0,0,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,1,1,0,1,"a"
"SU98",0,0,1,0,0,0,1,"a"
"SU99",0,0,1,0,1,0,0,"a"
"SV81",0,0,0,1,0,0,0,"a"
"SV91",0,0,1,0,0,0,0,"a"
"SW32",0,0,1,1,0,0,0,"a"
"SW42",1,0,0,1,0,0,0,"a"
"SW43",1,0,1,1,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW62",1,0,1,0,1,0,0,"a"
"SW63",0,0,0,0,1,0,1,"a"
"SW64",1,0,1,0,0,1,0,"a"
"SW71",0,0,1,0,0,0,0,"a"
"SW72",1,0,0,0,0,0,0,"a"
"SW73",1,0,1,0,1,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW86",1,0,1,0,0,0,0,"a"
"SW94",1,0,0,0,0,0,0,"a"
"SW96",1,0,0,0,0,0,0,"a"
"SW97",1,0,0,0,0,0,0,"a"
"SX04",0,0,0,0,1,0,0,
"SX05",1,0,0,0,0,0,1,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX07",0,0,0,0,1,0,0,"a"
"SX08",1,0,1,0,0,0,0,"a"
"SX09",1,0,0,0,0,0,0,
"SX15",1,0,1,0,0,1,0,"a"
"SX16",1,0,0,0,0,0,0,"a"
"SX18",1,0,0,0,0,0,1,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,1,1,"a"
"SX27",0,0,0,0,1,0,1,"a"
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,1,1,
"SX35",1,0,0,0,0,0,0,"a"
"SX36",1,0,0,0,0,1,1,"a"
"SX37",0,0,0,0,1,1,0,"a"
"SX38",1,0,0,0,0,0,1,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,1,0,"a"
"SX49",0,0,0,0,1,0,0,
"SX56",1,0,0,1,0,0,0,"a"
"SX57",0,0,0,0,1,1,1,"a"
"SX63",0,0,0,0,0,1,0,
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,1,"a"
"SX66",0,0,0,0,0,0,1,"a"
"SX67",0,0,0,0,1,1,1,"a"
"SX68",0,0,0,0,1,0,1,"a"
"SX69",0,0,0,0,0,1,0,"a"
"SX73",0,0,0,0,0,1,1,"a"
"SX74",0,0,0,0,1,1,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,1,0,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",1,0,0,0,0,0,0,"a"
"SX84",0,0,0,0,1,1,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,1,0,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",1,0,1,0,0,0,0,"a"
"SY09",0,0,0,1,1,1,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,1,1,"a"
"SY29",0,0,0,0,0,0,1,"a"
"SY39",0,0,0,0,0,0,1,
"SY49",1,0,0,0,1,0,1,"a"
"SY58",0,1,0,0,1,0,0,"a"
"SY59",0,1,0,0,1,0,0,"a"
"SY68",1,0,0,0,1,0,1,"a"
"SY69",1,1,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",1,1,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",1,0,1,0,0,0,0,"a"
"SY99",0,0,0,0,0,0,1,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,1,0,0,1,1,1,"a"
"SZ29",0,1,0,0,1,1,0,"a"
"SZ48",0,0,0,0,0,0,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA05",0,0,0,0,1,0,0,"a"
"TA06",0,0,0,0,0,1,0,"a"
"TA16",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,1,0,0,"a"
"TF10",0,0,0,0,0,0,1,
"TF26",0,0,0,0,1,0,1,"a"
"TF28",0,0,0,1,1,1,0,"a"
"TF35",0,0,0,0,1,0,0,"a"
"TF36",0,0,0,0,1,0,0,"a"
"TF37",0,0,0,0,1,0,0,"a"
"TF38",1,0,1,0,0,0,0,
"TF56",0,0,0,0,1,0,0,"a"
"TF60",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,0,1,1,0,1,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,1,0,"a"
"TF83",0,0,0,1,1,0,1,"a"
"TF84",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",1,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,0,0,1,1,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",1,0,0,0,0,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,0,0,0,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",1,0,0,0,0,0,0,"a"
"TG33",0,0,0,0,0,0,1,"a"
"TL00",0,0,1,0,1,0,0,"a"
"TL01",1,0,1,0,0,0,0,"a"
"TL03",0,0,0,0,0,1,0,"a"
"TL09",0,0,0,0,1,0,0,"a"
"TL10",1,0,1,0,0,0,0,"a"
"TL11",1,0,1,0,1,0,0,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL14",0,0,0,0,0,0,1,"a"
"TL15",0,0,0,0,1,0,1,"a"
"TL20",1,0,1,0,0,0,0,"a"
"TL21",0,0,1,1,1,1,1,"a"
"TL22",0,0,0,1,0,0,0,"a"
"TL23",1,0,0,1,0,1,0,"a"
"TL30",0,0,1,0,1,1,0,"a"
"TL31",0,0,1,0,1,0,1,"a"
"TL35",0,0,0,0,1,1,0,"a"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,1,1,
"TL40",0,0,0,0,1,0,0,"a"
"TL41",0,0,0,0,0,0,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,1,0,0,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,1,0,
"TL52",0,0,0,0,0,1,0,"a"
"TL56",0,0,0,1,0,0,0,"a"
"TL60",0,0,0,0,0,1,0,
"TL71",0,0,0,0,0,1,0,
"TL72",0,0,0,0,0,0,1,
"TL75",0,0,0,0,1,0,0,
"TL79",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,1,1,0,0,"a"
"TL91",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,1,0,
"TL98",1,0,0,0,0,0,0,"a"
"TL99",0,0,0,0,0,1,0,
"TM02",0,0,1,1,1,0,0,"a"
"TM03",0,0,0,1,1,0,1,"a"
"TM13",0,0,1,0,0,0,0,"a"
"TM16",0,0,0,0,1,0,0,"a"
"TM23",0,0,0,1,0,0,0,"a"
"TM24",0,0,1,0,1,1,1,"a"
"TM25",0,0,0,1,0,0,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,0,1,"a"
"TM34",0,0,1,0,0,0,0,"a"
"TM35",0,0,1,1,0,1,0,"a"
"TM37",0,0,0,0,0,1,1,"a"
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,0,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM47",0,0,0,0,1,0,0,"a"
"TM49",0,0,0,0,1,1,0,
"TM59",0,0,1,0,0,0,1,"a"
"TQ00",0,0,1,0,0,0,0,"a"
"TQ01",0,0,1,0,0,0,0,
"TQ02",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,1,0,1,0,1,"a"
"TQ05",0,0,1,1,0,1,1,"a"
"TQ06",0,0,1,0,1,0,0,"a"
"TQ07",1,0,0,0,0,1,1,"a"
"TQ08",0,0,1,1,1,0,0,"a"
"TQ09",0,0,1,1,1,0,1,"a"
"TQ10",0,0,1,0,0,0,0,
"TQ11",0,0,1,0,1,0,0,"a"
"TQ13",0,0,0,1,0,0,0,
"TQ14",0,1,1,1,1,1,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",0,0,0,0,0,1,0,"a"
"TQ18",0,0,0,1,0,0,0,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,0,0,0,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,1,"a"
"TQ25",0,0,1,0,1,0,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ32",0,0,1,0,0,1,0,"a"
"TQ33",0,0,0,0,1,0,1,"a"
"TQ34",0,0,0,1,1,1,1,"a"
"TQ35",0,0,1,0,0,0,1,"a"
"TQ36",0,0,0,1,1,0,0,"a"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,1,0,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ40",0,0,1,0,0,0,0,
"TQ42",0,0,1,0,0,0,0,"a"
"TQ43",0,0,1,1,1,0,0,"a"
"TQ44",0,0,1,1,0,0,0,
"TQ45",0,0,1,1,1,0,0,"a"
"TQ47",0,0,1,0,0,1,1,"a"
"TQ49",0,0,1,0,1,0,0,
"TQ52",0,0,1,0,0,0,0,
"TQ53",0,0,1,0,1,0,0,"a"
"TQ54",0,0,0,1,0,0,1,"a"
"TQ55",0,0,1,1,0,0,0,"a"
"TQ56",0,0,1,1,0,0,0,"a"
"TQ57",0,0,0,1,0,0,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,1,0,"a"
"TQ63",0,0,1,1,0,1,0,"a"
"TQ64",0,0,0,0,0,1,0,"a"
"TQ65",0,0,0,1,1,0,0,"a"
"TQ70",0,0,0,0,0,0,1,
"TQ72",0,0,1,1,1,1,1,"a"
"TQ73",0,0,0,0,0,0,1,"a"
"TQ74",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,1,0,0,1,"a"
"TQ76",0,0,0,1,0,0,0,
"TQ81",0,0,0,0,0,1,0,
"TQ85",0,0,0,1,1,0,1,"a"
"TQ88",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,1,0,0,"a"
"TQ92",0,0,0,1,0,0,0,
"TQ94",0,0,0,1,1,0,1,"a"
"TQ95",0,0,0,0,0,1,1,"a"
"TR04",0,0,0,1,0,0,0,"a"
"TR05",0,0,0,0,0,0,1,
"TR24",0,0,0,1,0,0,1,"a"
"TR25",0,0,0,0,0,0,1,"a"
"TR34",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,1,0,
"W05",0,0,0,0,0,0,1,
"W13",0,0,0,0,0,0,1,
"W19",0,0,0,0,0,0,1,"a"
"W34",0,0,0,0,1,0,0,"a"
"W35",0,0,0,0,0,1,0,
"W38",0,0,0,0,0,0,1,
"W44",0,0,0,0,0,1,0,"a"
"W45",0,0,0,0,1,1,1,"a"
"W47",0,0,0,0,1,0,1,"a"
"W53",0,0,0,0,0,0,1,
"W55",0,0,0,0,1,1,1,"a"
"W56",0,0,0,0,0,0,1,
"W57",0,0,0,0,0,0,1,"a"
"W65",0,0,0,0,1,0,0,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,"a"
"W77",0,0,0,0,0,0,1,
"W78",0,0,0,0,1,0,0,"a"
"W79",0,0,0,0,1,0,0,"a"
"W86",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,1,1,"a"
"W99",0,0,0,1,1,1,1,"a"
"WV37",0,0,0,1,1,1,0,"a"
"WV38",0,0,0,0,0,0,1,
"WV54",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,1,0,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"X09",0,0,0,0,1,1,1,"a"
"X19",1,1,0,0,0,1,1,"a"
"X29",0,0,0,0,0,1,1,
"X39",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,1,1,1,0,"a"
