"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R14",0,0,0,1,1,1,1,"n"
"R15",0,0,0,0,0,1,1,
"R17",0,0,0,0,1,0,0,"n"
"R24",0,0,0,0,0,1,0,
"R25",0,0,1,1,1,1,1,"n"
"R26",0,0,0,0,1,1,0,"n"
"R35",0,0,0,1,1,1,1,"n"
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,1,0,
"R45",0,0,1,1,1,1,0,"n"
"R46",0,0,0,1,0,1,0,
"R55",0,0,0,0,0,0,1,
"S50",1,0,1,1,1,1,1,"n"
"S51",0,0,0,0,0,1,0,
"S60",0,0,1,1,0,1,1,
"S61",1,0,0,0,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,1,0,1,1,1,"n"
"S73",0,0,0,0,0,0,1,
"S80",0,0,1,1,1,1,1,"n"
"S81",0,0,0,1,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"SC16",0,0,0,0,1,1,1,
"SC26",0,1,1,0,1,1,1,"n"
"SC37",0,0,0,0,1,0,0,
"SC49",0,0,1,0,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,1,0,0,"n"
"SD20",0,0,0,0,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,1,1,1,0,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,1,1,0,1,0,0,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,0,0,0,0,
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD52",0,0,0,0,0,1,1,
"SE81",0,0,0,1,0,0,1,
"SE82",0,0,0,1,1,0,1,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SE92",0,0,1,1,1,0,0,"n"
"SH13",0,0,0,0,0,1,0,
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,0,0,1,1,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,0,1,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH50",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,1,1,1,1,1,1,"n"
"SH56",0,0,0,0,1,1,0,"n"
"SH57",0,0,1,1,1,0,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",1,0,1,0,1,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,0,0,1,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,1,"n"
"SH98",0,0,0,1,1,1,1,"n"
"SJ07",0,0,0,1,1,0,1,"n"
"SJ08",1,0,1,0,1,0,1,"n"
"SJ17",0,0,0,0,1,0,0,"n"
"SJ18",0,0,1,1,0,1,1,"n"
"SJ26",0,0,0,1,0,0,1,"n"
"SJ27",1,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",1,0,1,0,1,1,0,"n"
"SJ36",1,0,0,1,0,0,1,"n"
"SJ37",1,0,1,0,1,1,0,"n"
"SJ38",1,0,1,0,0,1,0,"n"
"SJ39",1,0,1,0,1,1,0,"n"
"SJ47",1,0,1,0,0,1,0,"n"
"SJ48",1,0,1,0,1,1,1,"n"
"SJ58",0,0,1,0,0,0,0,"n"
"SK39",0,0,0,0,0,1,0,"a"
"SK97",0,0,0,0,1,0,0,
"SM72",0,0,1,0,1,0,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM83",0,0,0,0,0,0,1,
"SM84",0,0,1,0,0,0,0,
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,1,1,1,1,"n"
"SM93",0,0,0,0,1,1,0,"n"
"SN00",1,0,1,1,1,1,1,"n"
"SN01",1,0,1,0,1,0,1,"n"
"SN03",1,0,1,0,1,1,1,"n"
"SN04",0,0,0,0,1,1,1,"n"
"SN14",1,0,1,0,1,0,1,"n"
"SN20",0,0,1,0,1,0,1,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,
"SN68",0,0,0,0,0,0,1,
"SN69",0,0,1,1,1,0,1,"n"
"SN81",0,0,0,0,0,0,1,
"SO60",0,0,1,1,1,0,1,"n"
"SO61",1,0,1,1,1,1,0,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",1,0,0,1,1,1,1,"n"
"SO86",1,0,0,0,0,0,0,
"SP58",0,0,0,0,1,0,0,"a"
"SP73",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SS19",0,0,0,0,0,1,1,
"SS20",0,0,0,0,0,1,0,
"SS22",0,0,0,1,0,0,1,
"SS42",1,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,0,1,0,0,0,
"SS49",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,0,0,0,0,0,1,
"SS58",1,0,0,1,1,1,0,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS64",0,0,1,1,0,0,0,"n"
"SS68",0,0,0,1,1,1,1,"n"
"SS69",0,0,0,0,0,1,1,
"SS74",0,0,0,1,0,0,0,
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,1,0,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,0,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,0,0,1,0,0,"n"
"ST04",1,0,0,1,1,1,0,"n"
"ST06",0,0,1,1,1,0,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST16",0,0,1,0,0,1,0,"n"
"ST17",0,0,1,0,0,1,0,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,0,1,"n"
"ST26",0,0,0,0,1,0,0,"n"
"ST27",0,0,1,1,1,1,1,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST33",0,0,1,1,1,0,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,1,0,1,0,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST43",0,0,0,1,0,0,0,
"ST47",0,0,0,1,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,1,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST81",0,0,0,0,0,0,1,
"SU30",0,0,1,0,1,0,1,"n"
"SU31",0,1,1,0,1,0,1,"n"
"SU40",0,0,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,0,1,1,"n"
"SU53",0,0,0,0,0,1,0,"a"
"SU60",0,1,1,1,1,1,1,"n"
"SU70",0,0,1,1,1,1,1,"n"
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,0,"a"
"SU80",0,0,1,1,1,1,0,"n"
"SU82",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,0,"a"
"SW32",0,0,1,1,0,0,0,"n"
"SW33",0,0,1,1,0,0,0,"n"
"SW53",0,0,0,1,1,1,1,
"SW72",0,0,1,1,1,1,1,"n"
"SW73",0,0,0,0,0,0,1,
"SW76",1,0,0,0,1,1,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,0,1,1,1,"n"
"SW85",0,0,1,0,0,0,0,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW93",0,0,0,0,1,0,0,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SX08",0,1,0,0,0,0,0,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX19",0,0,0,1,0,0,0,"n"
"SX25",0,0,1,1,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX44",0,0,0,0,1,0,0,"n"
"SX45",1,0,1,0,1,1,1,"n"
"SX46",0,1,1,1,1,1,1,"n"
"SX55",0,0,1,0,1,1,1,"n"
"SX63",0,0,0,0,1,0,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,0,0,0,1,
"SX73",0,0,0,1,1,0,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,0,1,1,0,"n"
"SX94",1,0,0,0,0,0,0,"n"
"SX96",0,0,1,0,0,0,0,"n"
"SX97",0,0,1,0,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY28",1,0,0,0,0,0,0,"n"
"SY29",0,0,1,1,1,1,0,"n"
"SY39",0,0,0,0,1,0,0,"n"
"SY49",0,1,0,0,0,0,1,"n"
"SY58",1,1,1,0,1,0,1,"n"
"SY66",0,1,0,0,1,0,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,0,1,1,0,1,"n"
"SY77",0,0,0,1,1,0,0,"n"
"SY88",0,1,0,0,0,0,0,"n"
"SY97",0,1,0,0,0,1,0,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ07",1,0,0,0,1,1,0,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",0,1,0,0,1,1,0,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",0,0,0,0,0,1,0,
"SZ49",0,1,1,1,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,1,1,1,1,1,1,"n"
"SZ89",0,0,1,1,1,1,1,"n"
"T00",0,0,0,1,0,1,1,"n"
"T01",0,0,1,1,1,1,1,"n"
"T02",0,0,1,1,0,1,1,"n"
"T10",0,0,0,1,0,0,1,
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,0,1,1,0,1,"n"
"T27",0,0,0,0,0,1,0,
"T38",0,0,0,0,0,1,0,
"T39",0,0,0,0,1,0,1,"n"
"TA02",0,0,1,1,1,1,1,"n"
"TA10",0,0,0,0,1,0,0,
"TA11",1,0,1,1,1,0,0,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA15",0,0,1,0,0,0,0,"n"
"TA16",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,0,0,"n"
"TA21",0,0,1,1,1,1,1,"n"
"TA22",0,0,1,1,1,0,0,"n"
"TA30",1,0,1,1,1,1,1,"n"
"TA31",0,1,1,1,1,1,1,"n"
"TA40",0,0,1,1,1,1,1,"n"
"TA41",0,0,1,1,1,0,1,"n"
"TF22",1,0,1,0,0,0,0,"n"
"TF23",0,0,0,0,1,0,1,"n"
"TF26",0,0,0,0,0,1,0,
"TF33",0,1,1,1,1,1,1,"n"
"TF34",1,0,1,1,1,0,1,"n"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,1,1,1,1,1,"n"
"TF43",0,1,1,1,1,0,1,"n"
"TF44",1,1,1,1,1,1,1,"n"
"TF45",0,1,1,1,1,1,1,"n"
"TF48",1,0,0,0,0,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,0,1,1,0,0,"a"
"TF52",0,0,1,1,1,1,1,"n"
"TF55",0,1,1,1,1,1,1,"n"
"TF56",0,0,1,0,1,1,1,"n"
"TF57",0,0,1,1,1,0,1,"n"
"TF58",1,0,1,0,0,0,0,"n"
"TF61",0,0,0,0,0,0,1,
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,0,1,"n"
"TF64",1,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TF94",1,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,0,0,"n"
"TG21",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,0,0,"n"
"TG42",0,0,1,1,1,0,0,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,0,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL87",0,0,0,0,0,1,0,"a"
"TL88",0,0,0,0,0,1,0,"a"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL93",0,0,0,0,0,1,0,"n"
"TL99",0,0,0,1,1,0,0,"a"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,1,1,1,0,1,"n"
"TM03",0,1,1,0,1,0,0,"n"
"TM05",0,0,0,0,0,1,0,
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,0,0,1,0,1,"n"
"TM13",0,1,1,1,1,0,1,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM19",0,0,0,0,0,1,0,
"TM21",0,1,0,0,1,0,0,"n"
"TM22",0,1,1,1,1,1,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,0,1,1,1,"n"
"TM25",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,0,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,0,1,1,0,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM57",0,0,1,0,1,0,1,"n"
"TM58",0,0,1,0,0,1,0,"n"
"TM59",0,0,1,0,1,1,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ07",0,0,0,0,0,0,1,
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ17",0,0,0,0,0,0,1,
"TQ20",0,0,1,1,1,1,1,"n"
"TQ30",0,0,1,0,1,0,0,"n"
"TQ38",0,0,0,0,0,1,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ48",0,0,0,1,1,0,1,"a"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ56",0,0,0,0,0,1,0,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,0,0,1,0,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,0,0,"n"
"TQ80",0,0,0,0,0,1,0,"n"
"TQ81",0,1,0,0,0,1,0,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",1,0,1,0,1,1,1,"n"
"TQ89",1,0,1,0,1,1,1,"n"
"TQ91",1,1,1,0,1,1,1,"n"
"TQ92",0,0,1,0,1,0,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,0,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,1,0,0,0,0,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,0,1,0,0,0,
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,1,0,1,1,1,"n"
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,1,1,0,0,0,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR33",0,0,0,0,1,0,0,"n"
"TR35",0,1,1,1,0,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,0,1,1,1,"n"
"TR46",0,0,0,1,0,0,0,
"TV49",0,0,1,0,1,0,0,"n"
"TV59",0,0,1,1,1,1,1,"n"
"V36",1,0,0,0,0,0,0,"n"
"V37",0,0,0,0,1,1,1,"n"
"V45",0,0,1,0,0,0,0,"n"
"V46",0,0,1,0,1,0,1,"n"
"V47",0,0,0,0,1,0,0,"n"
"V49",0,0,0,0,1,0,1,"n"
"V54",0,0,0,0,0,1,1,
"V55",0,0,1,0,1,0,0,"n"
"V56",0,0,0,0,1,0,0,"n"
"V59",1,0,1,0,0,0,0,"n"
"V64",0,0,0,0,0,0,1,
"V66",0,0,1,0,0,0,0,"n"
"V69",1,0,1,1,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V73",0,0,0,0,1,0,0,"n"
"V75",1,0,1,0,0,0,1,"n"
"V76",0,0,1,0,1,0,0,"n"
"V79",0,0,1,1,0,1,0,"n"
"V82",0,0,1,0,0,1,0,"n"
"V83",0,0,0,0,1,1,1,"n"
"V84",0,0,1,0,0,0,1,"n"
"V85",0,0,0,0,1,0,0,"n"
"V86",0,0,1,0,0,0,1,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,1,0,0,"n"
"V94",0,0,0,0,0,1,1,
"V95",0,0,0,0,0,0,1,
"V96",0,0,1,0,0,0,1,"n"
"V97",1,0,1,0,0,0,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,0,0,1,0,1,"n"
"W09",0,0,0,0,0,0,1,
"W12",0,0,0,0,1,0,0,"n"
"W13",0,0,1,0,1,0,1,"n"
"W23",0,0,1,0,1,0,1,"n"
"W33",0,0,0,0,1,0,0,"n"
"W34",0,0,1,0,1,0,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,0,1,1,0,1,"n"
"W54",0,0,1,0,1,1,1,"n"
"W55",0,0,0,0,1,1,1,"n"
"W64",0,0,0,0,1,0,1,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,1,0,1,0,1,"n"
"W77",0,0,0,1,1,0,1,"n"
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,1,0,1,0,1,"n"
"X06",0,0,0,0,1,0,1,"n"
"X07",0,0,1,1,1,1,1,"n"
"X08",0,0,1,1,1,1,1,"n"
"X17",0,0,1,1,1,1,0,"n"
"X18",0,0,1,0,1,1,0,"n"
"X27",0,0,0,0,1,0,0,
"X28",0,0,0,0,1,1,0,"n"
"X29",1,0,1,1,1,1,0,"n"
"X39",0,0,0,0,1,1,0,"n"
"X49",0,0,0,0,1,1,0,"n"
"X69",0,0,0,0,1,1,0,"n"
"X79",0,0,0,0,0,0,1,
