"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ98",1,0,0,0,1,0,0,"n"
"SK04",1,0,1,1,1,1,1,"n"
"SK05",0,0,1,1,1,1,0,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",0,0,1,0,1,0,0,"n"
"SK09",0,0,0,0,1,0,1,"n"
"SK14",1,0,1,1,0,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK18",1,0,1,0,1,1,1,"n"
"SK19",1,0,0,0,0,0,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",1,0,0,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK32",0,0,1,1,1,0,1,"n"
"SK35",0,0,1,0,1,0,0,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK37",1,0,1,0,0,0,0,"n"
"SK38",1,0,0,0,0,0,0,"n"
"SK42",0,0,1,0,0,0,0,
"SK45",0,0,1,0,1,1,0,"n"
"SK46",0,0,1,1,1,1,0,"n"
"SK47",1,0,1,0,0,0,0,"n"
"SK48",0,0,0,0,1,0,0,"n"
"SK52",0,0,1,1,1,0,1,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",0,0,0,0,1,0,0,
"SK56",1,0,1,1,0,0,0,"n"
"SK57",1,0,1,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK62",1,0,0,0,0,0,0,"n"
"SK63",1,0,1,0,0,0,0,"n"
"SK65",0,0,1,0,0,0,0,
"SK67",0,0,1,0,0,0,0,
"SK76",1,0,1,0,0,0,0,"n"
"SK77",1,0,1,0,1,0,0,"n"
"SK78",1,0,0,0,0,0,0,"n"
"SK79",1,0,0,0,0,0,0,"n"
"SK82",0,0,1,1,1,0,1,"n"
"SK83",0,0,1,0,0,0,0,
"SK85",1,0,1,0,0,0,0,"n"
"SK90",1,1,1,0,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,0,0,0,0,1,
"SK93",1,0,0,0,0,0,0,"n"
"SK94",0,1,1,1,1,0,1,"n"
"SK95",0,0,1,0,1,0,0,"n"
"SK96",0,0,1,1,0,0,0,
"SK99",0,1,1,1,0,0,0,"n"
"SN00",0,0,0,1,1,1,1,"n"
"SN10",1,0,1,0,0,0,0,"n"
"SN20",0,0,1,0,1,0,0,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN40",1,0,0,0,1,0,0,"n"
"SN41",0,0,1,1,1,1,1,"n"
"SN51",0,0,1,1,1,0,0,"n"
"SN61",1,0,0,1,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN81",0,0,1,1,1,0,1,"n"
"SN90",0,0,0,0,0,0,1,
"SO11",0,0,0,1,0,1,1,
"SO21",0,0,1,1,1,1,1,"n"
"SO32",0,0,0,1,1,0,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO39",1,0,0,0,0,0,0,"n"
"SO43",1,0,0,0,0,0,0,
"SO47",1,0,0,0,0,0,0,
"SO48",1,0,0,0,0,0,0,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",1,0,1,0,1,1,0,"n"
"SO53",1,0,1,0,0,0,0,"n"
"SO54",1,0,0,0,0,0,0,"n"
"SO57",1,0,1,0,1,0,0,"n"
"SO58",1,0,0,0,1,0,0,"n"
"SO59",1,1,1,1,1,1,1,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,1,1,1,1,"n"
"SO62",1,0,0,0,1,0,0,"n"
"SO63",0,0,0,0,0,0,1,
"SO65",1,0,0,0,0,0,0,
"SO66",1,1,1,0,0,0,0,"n"
"SO67",0,0,1,0,0,0,0,"n"
"SO68",1,0,1,0,1,0,0,"n"
"SO69",1,1,1,1,1,0,1,"n"
"SO70",0,0,1,0,0,0,0,"n"
"SO73",0,0,1,0,1,1,1,"n"
"SO74",1,1,1,1,1,1,0,"n"
"SO75",0,1,1,1,1,0,1,"n"
"SO76",1,1,1,1,1,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO80",1,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,0,0,1,0,0,"n"
"SO83",1,0,0,1,0,0,0,"n"
"SO84",1,1,1,0,0,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",1,1,1,1,1,1,1,"n"
"SO92",1,1,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,0,0,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SO99",0,0,0,0,1,1,0,"n"
"SP00",0,0,1,1,1,0,1,"n"
"SP01",1,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",1,0,1,1,1,0,0,"n"
"SP04",1,1,1,1,1,0,1,"n"
"SP05",1,1,1,1,0,0,0,"n"
"SP10",1,0,0,0,1,0,0,"n"
"SP11",0,0,0,1,1,0,0,"n"
"SP12",0,0,1,1,1,0,1,"n"
"SP13",1,1,1,1,1,1,1,"n"
"SP15",1,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",1,0,1,1,1,0,1,"n"
"SP22",1,0,0,0,0,0,0,"n"
"SP23",0,0,0,1,0,0,0,"n"
"SP24",1,0,0,0,0,0,0,
"SP25",1,0,1,1,1,0,0,"n"
"SP31",1,0,1,1,1,0,1,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,1,0,1,"n"
"SP35",1,0,1,0,1,1,1,"n"
"SP36",1,0,1,0,1,1,1,"n"
"SP40",1,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,1,0,0,"n"
"SP42",0,0,1,1,0,1,0,"n"
"SP46",0,0,1,0,1,1,1,"n"
"SP50",1,0,0,1,0,0,0,"n"
"SP51",1,0,1,1,0,0,0,"n"
"SP52",0,0,1,0,1,0,1,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP70",1,1,1,1,1,1,1,"n"
"SP72",0,0,0,1,1,0,0,
"SP74",0,0,1,0,0,0,0,"n"
"SP75",1,0,0,0,0,0,0,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP83",0,0,0,0,0,1,0,
"SP85",0,0,0,0,0,1,0,
"SP86",1,0,0,0,0,0,0,"n"
"SP90",0,0,1,1,1,0,0,"n"
"SP91",1,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP95",0,0,1,0,0,0,0,"n"
"SP96",0,0,1,0,0,0,0,"n"
"SP98",0,0,0,0,0,1,0,
"SP99",0,0,1,0,0,1,1,"n"
"SR89",0,0,1,0,1,1,1,"n"
"SR99",1,0,0,1,1,1,1,"n"
"SS09",1,0,0,1,0,0,0,"n"
"SS10",1,0,0,0,0,0,0,"n"
"SS19",1,1,1,1,1,1,0,"n"
"SS20",1,0,0,1,1,0,0,"n"
"SS43",1,0,1,1,1,1,1,"n"
"SS44",1,0,0,0,0,0,0,"n"
"SS48",0,0,0,1,1,0,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS68",0,0,0,0,0,1,0,
"SS78",0,0,1,0,1,1,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",1,0,1,1,0,0,0,"n"
"ST04",1,0,1,0,1,1,1,"n"
"ST10",0,0,1,0,0,0,0,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,0,0,0,"n"
"ST25",1,0,0,0,0,1,0,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST35",1,0,1,0,1,1,1,"n"
"ST40",0,1,0,1,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,1,0,1,0,1,"n"
"ST43",1,0,1,0,1,1,1,"n"
"ST45",1,0,1,0,1,1,1,"n"
"ST46",1,0,1,0,1,1,0,"n"
"ST47",0,0,0,0,1,1,0,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST50",0,1,0,1,1,0,1,"n"
"ST52",1,0,1,0,1,0,0,"n"
"ST53",1,0,1,0,1,0,1,"n"
"ST55",1,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",1,0,1,0,0,0,0,"n"
"ST59",1,0,1,1,1,0,0,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST61",1,0,0,0,0,0,0,"n"
"ST62",0,0,1,0,1,0,0,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST64",0,0,1,0,1,0,0,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST70",0,1,0,1,1,1,1,"n"
"ST71",0,1,0,0,0,0,0,"n"
"ST73",1,0,1,1,1,0,1,"n"
"ST74",0,0,1,0,1,0,0,"n"
"ST75",0,0,1,0,1,1,0,"n"
"ST76",1,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,0,0,0,"n"
"ST78",0,0,1,1,1,0,0,"n"
"ST79",1,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,0,0,0,1,1,0,"n"
"ST83",1,0,1,1,1,1,1,"n"
"ST84",1,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",1,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,0,1,"n"
"ST88",0,0,1,0,0,1,1,"n"
"ST89",0,0,1,0,1,0,0,"n"
"ST90",0,1,0,0,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",1,0,1,1,1,1,0,"n"
"ST97",0,0,0,1,1,0,0,"n"
"ST99",0,0,0,1,1,0,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,0,1,"n"
"SU08",0,0,1,0,0,0,0,"n"
"SU09",0,0,0,1,1,0,0,"n"
"SU11",0,0,1,0,0,0,0,"n"
"SU12",0,1,1,1,1,0,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",1,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU20",0,1,0,0,0,0,0,
"SU21",0,1,0,0,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,0,0,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU30",0,1,0,0,1,1,1,"n"
"SU32",0,1,1,0,1,1,0,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",1,1,1,0,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,1,1,1,1,1,1,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU42",1,1,1,1,1,1,1,"n"
"SU43",1,1,1,0,0,1,1,"n"
"SU44",0,1,1,1,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",1,1,1,0,0,0,0,"n"
"SU48",1,0,1,0,1,0,0,"n"
"SU51",0,1,1,1,1,1,0,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",1,1,1,0,0,0,0,"n"
"SU54",1,1,1,1,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",1,0,1,1,1,0,1,"n"
"SU60",1,1,1,1,1,1,1,"n"
"SU61",1,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",1,1,1,0,1,0,1,"n"
"SU64",0,1,1,1,1,0,1,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",1,0,1,1,1,1,1,"n"
"SU69",0,1,1,1,1,1,1,"n"
"SU70",0,0,1,0,0,1,0,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",1,1,1,1,1,1,0,"n"
"SU75",1,1,1,0,1,1,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,0,0,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,0,0,0,1,0,
"SU84",1,0,0,0,0,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,0,"n"
"SU94",1,1,1,0,0,0,0,"n"
"SU96",1,0,0,0,0,0,0,"n"
"SU98",0,0,1,1,0,0,0,"n"
"SU99",0,0,1,1,1,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW64",1,0,0,0,1,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,0,1,1,1,1,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,1,0,0,"n"
"SW96",1,0,1,0,0,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SX17",1,0,0,0,0,0,0,"n"
"SX19",1,1,0,0,0,0,0,"n"
"SX45",0,0,0,0,1,0,0,
"SX46",0,0,1,0,0,0,0,"n"
"SX59",1,0,0,0,0,0,0,"n"
"SX86",1,1,0,0,0,0,0,"n"
"SX87",0,0,1,0,0,0,0,"n"
"SX95",1,0,1,1,1,1,0,"n"
"SX96",1,0,0,1,1,0,0,"n"
"SY18",1,0,0,0,1,0,0,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",1,0,1,0,0,0,0,"n"
"SY38",0,0,0,0,1,0,0,
"SY39",0,0,1,1,0,0,0,"n"
"SY48",0,0,0,0,0,1,1,
"SY49",1,0,0,0,0,0,0,"n"
"SY58",0,1,0,1,1,0,1,"n"
"SY59",0,1,1,1,1,1,1,"n"
"SY66",0,1,0,0,1,1,0,"n"
"SY67",1,0,1,0,1,1,1,"n"
"SY68",1,1,0,1,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",0,1,0,0,1,0,0,"n"
"SY78",0,1,0,1,1,0,0,"n"
"SY79",0,1,0,0,1,1,1,"n"
"SY87",0,0,0,0,0,1,0,
"SY88",0,1,0,1,1,1,1,"n"
"SY89",1,1,0,0,1,0,0,"n"
"SY97",0,0,1,0,1,1,1,"n"
"SY98",1,1,0,0,1,1,1,"n"
"SY99",0,0,0,0,1,0,0,"n"
"SZ07",1,1,1,1,1,1,1,"n"
"SZ08",0,1,0,0,1,1,1,"n"
"SZ28",0,0,0,0,1,0,0,"n"
"SZ29",1,1,1,0,1,0,1,"n"
"SZ38",1,1,1,1,1,1,1,"n"
"SZ39",0,0,0,0,1,0,0,"n"
"SZ47",0,0,1,0,0,0,0,"n"
"SZ48",1,0,1,0,1,1,1,"n"
"SZ57",1,0,1,1,1,1,1,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"SZ68",0,0,1,1,1,1,1,"n"
"SZ79",0,1,1,0,0,0,0,
"T13",0,0,1,0,0,0,0,"n"
"T25",1,0,0,0,0,0,0,
"T26",0,0,1,0,0,0,0,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",0,0,0,0,0,1,1,
"TA02",1,0,1,1,1,0,0,"n"
"TA03",0,0,1,1,1,1,0,"n"
"TA04",0,0,1,0,0,0,0,"n"
"TA06",0,0,0,1,1,0,1,"n"
"TA07",0,0,1,1,1,0,1,"n"
"TA08",1,0,0,0,0,0,1,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA10",0,0,1,1,1,0,0,"n"
"TA16",0,0,1,0,0,0,0,"n"
"TA17",0,0,1,1,1,0,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,0,0,"n"
"TF02",0,1,1,1,1,0,1,"n"
"TF03",0,0,1,1,1,0,1,"n"
"TF04",0,0,1,0,1,0,1,"n"
"TF05",1,1,1,0,0,0,0,"n"
"TF06",1,0,0,1,0,0,0,"n"
"TF08",1,0,0,0,0,0,0,
"TF10",1,1,1,1,0,0,0,"n"
"TF14",1,0,0,1,0,0,0,"n"
"TF18",1,0,0,0,0,0,0,
"TF19",1,0,1,0,0,0,0,"n"
"TF23",1,0,1,0,0,0,0,"n"
"TF26",0,0,0,1,0,0,0,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF28",0,1,1,1,1,1,1,"n"
"TF29",0,1,1,1,1,0,0,"n"
"TF36",1,0,1,0,0,0,0,"n"
"TF37",1,1,1,1,1,1,1,"n"
"TF38",1,1,1,1,1,0,0,"n"
"TF39",0,0,0,1,0,0,0,"n"
"TF47",1,0,0,0,0,1,1,
"TF49",1,0,1,1,1,1,0,"n"
"TF62",0,0,0,1,1,0,0,"n"
"TF64",1,0,1,0,0,1,1,"n"
"TF70",1,0,1,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,1,1,1,0,"n"
"TF90",1,0,0,0,0,0,0,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG04",0,0,1,0,0,0,0,"n"
"TG14",0,0,1,0,0,0,0,"n"
"TG23",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",1,0,1,1,1,1,0,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,0,1,0,0,
"TL05",0,0,1,1,1,0,0,"n"
"TL09",1,1,1,1,1,1,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL11",1,0,0,0,0,0,0,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL16",1,0,1,0,0,0,0,"n"
"TL17",0,0,1,1,1,1,0,"n"
"TL19",1,1,1,0,0,0,0,"n"
"TL20",0,0,0,1,0,0,0,"n"
"TL21",1,0,1,0,1,0,0,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",1,0,1,0,1,1,1,"n"
"TL24",0,0,1,1,1,0,1,"n"
"TL25",1,1,0,0,0,0,0,"n"
"TL27",1,0,0,0,0,0,0,"n"
"TL28",0,0,1,1,0,0,0,"n"
"TL31",0,0,0,0,1,1,0,"n"
"TL32",1,0,0,0,0,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",1,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,0,0,0,"n"
"TL36",1,0,0,0,0,0,0,"n"
"TL38",0,0,1,1,1,0,0,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL43",0,0,1,1,1,0,0,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",1,0,1,0,1,1,1,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,1,0,0,0,0,"n"
"TL55",1,0,1,1,1,1,1,"n"
"TL56",1,0,1,0,1,1,1,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL64",1,0,1,0,0,0,0,"n"
"TL66",1,0,1,1,1,1,1,"n"
"TL67",0,0,0,1,0,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL76",1,1,1,0,1,0,0,"n"
"TL77",1,0,1,0,1,1,0,"n"
"TL78",1,0,1,1,1,1,1,"n"
"TL79",1,0,0,1,1,1,1,"n"
"TL83",0,0,1,0,0,0,0,"n"
"TL84",1,0,0,1,1,0,0,"n"
"TL88",0,0,1,1,1,0,1,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL94",0,0,0,1,0,0,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",1,0,1,0,0,0,0,"n"
"TM05",1,0,1,0,1,0,0,"n"
"TM07",1,0,1,1,0,0,0,"n"
"TM14",1,1,1,1,1,0,1,"n"
"TM15",1,0,0,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ04",1,0,1,1,1,1,1,"n"
"TQ05",0,0,1,0,1,1,1,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ09",1,0,1,1,0,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",1,0,1,0,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ20",1,0,1,0,1,1,1,"n"
"TQ21",1,0,1,1,1,1,1,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,0,1,"n"
"TQ30",0,1,1,0,1,1,1,"n"
"TQ31",0,0,1,1,1,1,1,"n"
"TQ35",1,1,1,1,1,1,1,"n"
"TQ36",1,1,1,0,1,1,1,"n"
"TQ40",1,1,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,0,0,1,0,0,"n"
"TQ45",1,1,1,1,1,0,0,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ55",1,0,1,1,1,0,1,"n"
"TQ56",1,0,1,1,1,0,1,"n"
"TQ62",0,0,0,0,0,0,1,
"TQ65",1,0,1,1,1,0,1,"n"
"TQ66",1,0,1,1,1,0,1,"n"
"TQ67",1,0,1,1,1,1,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,0,1,0,0,0,
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TR04",0,1,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,0,1,0,0,0,
"TR23",1,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR33",0,0,0,1,0,0,1,
"TR34",0,0,1,1,1,0,1,"n"
"TR35",1,0,0,1,0,0,0,"n"
"TR36",1,0,0,0,0,0,0,"n"
"TV49",0,0,1,0,1,1,0,"n"
"TV59",1,0,1,1,1,1,1,"n"
"V58",0,0,1,0,0,0,0,"n"
"V69",0,0,0,0,1,0,0,"n"
"W33",1,0,0,0,0,0,0,"n"
"W55",1,0,0,0,0,0,0,"n"
