"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ79",0,1,0,0,0,0,0,
"SZ89",0,0,1,0,0,0,0,
"TA00",1,0,0,0,0,0,0,"a"
"TA01",1,0,1,0,0,0,0,"a"
"TA02",1,0,1,1,0,0,0,"a"
"TA03",0,0,1,1,0,0,0,"a"
"TA04",0,0,1,1,0,0,0,"a"
"TA05",0,0,1,1,0,0,0,"a"
"TA07",0,0,0,1,0,0,1,"a"
"TA08",1,0,1,0,0,0,0,"a"
"TA10",0,0,0,1,0,0,0,"a"
"TA12",1,0,1,1,0,0,0,"a"
"TA13",0,0,1,1,0,0,0,"a"
"TA14",1,0,1,1,0,0,0,"a"
"TA17",0,0,0,0,0,0,1,
"TA20",1,0,1,0,0,0,0,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA22",1,0,1,1,0,0,0,"a"
"TA23",0,0,1,1,0,0,0,"a"
"TA30",0,0,1,1,0,0,0,"a"
"TA31",1,0,1,0,0,0,0,"a"
"TA32",0,0,1,1,0,0,0,"a"
"TA33",1,0,1,1,0,0,0,"a"
"TA41",0,0,1,0,0,0,0,"a"
"TF00",1,0,1,0,1,0,0,"a"
"TF01",0,0,0,1,1,1,0,"a"
"TF02",0,0,1,1,0,0,0,"a"
"TF03",1,0,1,1,0,0,0,"a"
"TF04",1,0,1,0,0,0,0,"a"
"TF05",1,1,0,0,0,0,0,"a"
"TF06",1,0,1,0,0,0,0,"a"
"TF07",1,0,1,1,1,0,0,"a"
"TF08",1,1,0,0,0,0,0,"a"
"TF09",0,0,1,1,0,0,0,"a"
"TF10",1,0,0,0,0,0,0,
"TF11",0,0,1,0,0,0,0,
"TF12",0,0,1,1,0,0,0,"a"
"TF13",1,0,1,0,0,0,0,"a"
"TF14",1,0,1,0,0,0,0,"a"
"TF15",0,0,0,1,0,0,0,"a"
"TF17",1,0,1,1,0,0,0,"a"
"TF18",1,0,1,1,0,0,0,"a"
"TF19",1,0,0,1,0,0,0,"a"
"TF23",1,0,1,0,0,0,0,"a"
"TF24",0,1,0,0,0,0,0,"a"
"TF25",0,0,1,1,0,0,0,"a"
"TF26",1,1,1,1,0,0,0,"a"
"TF27",1,0,1,1,0,0,0,"a"
"TF28",1,0,0,0,0,0,0,"a"
"TF29",0,0,0,1,0,0,0,
"TF30",1,0,1,0,0,0,0,"a"
"TF31",1,0,1,0,0,0,0,"a"
"TF32",1,0,0,0,0,0,0,"a"
"TF33",0,0,0,0,1,0,0,"a"
"TF34",1,0,0,1,0,0,0,"a"
"TF35",0,1,0,1,1,0,0,"a"
"TF38",1,1,1,1,1,0,0,"a"
"TF39",0,0,1,1,1,1,1,"a"
"TF40",1,0,0,0,0,0,0,"a"
"TF41",0,1,0,0,0,0,0,"a"
"TF44",1,0,0,0,0,0,0,"a"
"TF45",0,0,0,1,0,0,0,"a"
"TF46",1,0,1,0,0,0,0,"a"
"TF47",1,0,1,1,1,0,0,"a"
"TF49",0,1,1,1,1,0,0,"a"
"TF56",1,0,0,0,0,0,0,"a"
"TF57",1,1,1,0,0,0,0,"a"
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,1,0,0,0,0,"a"
"TF62",0,0,0,1,0,0,0,"a"
"TF70",1,0,0,0,0,0,0,
"TF84",0,0,1,0,0,0,0,"a"
"TF90",0,0,0,1,1,0,0,"a"
"TF91",0,0,1,1,1,0,0,"a"
"TF92",1,0,1,0,0,0,0,"a"
"TF93",0,0,1,0,0,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,1,0,"a"
"TG04",0,0,0,1,0,0,0,
"TG20",0,0,1,0,0,0,0,"a"
"TG31",0,0,1,0,0,0,0,"a"
"TL00",0,0,1,0,1,0,0,"a"
"TL01",1,0,1,1,0,0,0,"a"
"TL02",0,0,1,1,1,0,0,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL04",0,0,1,1,0,1,0,"a"
"TL05",0,0,1,1,0,0,0,"a"
"TL06",0,0,1,1,0,0,0,"a"
"TL07",0,0,1,1,0,0,0,"a"
"TL08",0,0,1,0,0,0,0,"a"
"TL09",0,1,0,0,0,0,0,"a"
"TL10",1,0,1,0,0,0,0,"a"
"TL11",0,0,1,1,1,1,0,"a"
"TL12",1,0,1,0,0,0,0,"a"
"TL13",0,0,1,1,1,0,0,"a"
"TL14",0,0,0,1,0,0,0,"a"
"TL15",0,0,1,1,0,0,0,"a"
"TL16",0,0,1,1,0,0,0,"a"
"TL17",0,0,1,1,0,0,0,"a"
"TL18",0,0,1,1,0,0,0,"a"
"TL19",1,0,1,0,0,0,0,"a"
"TL20",1,0,1,0,1,0,0,"a"
"TL21",1,0,1,0,0,0,0,"a"
"TL22",0,0,1,1,0,0,0,"a"
"TL23",1,0,1,1,0,0,0,"a"
"TL24",1,0,1,1,0,0,0,"a"
"TL25",1,0,1,1,0,0,0,"a"
"TL26",0,0,1,1,0,0,0,"a"
"TL27",0,0,1,1,0,0,0,"a"
"TL28",0,0,1,1,1,0,0,"a"
"TL29",0,0,1,0,0,0,0,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",1,0,1,0,0,0,0,"a"
"TL34",1,0,1,1,0,1,0,"a"
"TL35",1,1,1,1,1,0,0,"a"
"TL36",1,0,0,1,0,0,0,"a"
"TL37",0,0,1,1,0,0,0,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL40",1,0,1,1,0,0,0,"a"
"TL41",1,0,1,0,0,0,0,"a"
"TL42",1,0,1,1,1,0,0,"a"
"TL43",0,0,1,1,0,0,0,"a"
"TL44",1,0,0,0,0,1,0,"a"
"TL45",1,1,1,1,1,0,1,"a"
"TL46",1,1,1,1,1,0,0,"a"
"TL47",1,1,1,0,0,0,0,"a"
"TL48",0,0,1,0,0,0,0,"a"
"TL49",1,0,0,0,0,0,0,"a"
"TL50",1,0,0,0,0,0,0,"a"
"TL51",0,0,1,0,0,0,0,"a"
"TL52",1,0,0,0,0,0,0,"a"
"TL53",1,0,0,1,0,0,0,"a"
"TL54",1,0,1,0,0,0,0,"a"
"TL55",1,0,0,0,0,0,0,"a"
"TL56",0,0,0,1,0,0,0,"a"
"TL57",1,0,0,0,0,0,0,"a"
"TL58",1,0,0,0,0,0,0,"a"
"TL59",0,0,1,0,0,0,0,"a"
"TL60",1,0,1,0,1,0,0,"a"
"TL61",1,0,1,0,0,0,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL63",1,0,1,0,0,0,0,"a"
"TL64",1,0,1,1,0,0,0,"a"
"TL65",1,0,1,0,0,0,0,"a"
"TL66",0,0,0,1,1,0,0,"a"
"TL70",0,0,1,0,0,0,0,"a"
"TL71",1,0,1,0,0,0,0,"a"
"TL72",1,0,1,0,0,0,0,"a"
"TL73",1,0,1,0,0,0,0,"a"
"TL74",0,0,1,1,0,0,0,"a"
"TL75",0,0,1,1,1,0,0,"a"
"TL77",0,0,1,1,0,0,0,"a"
"TL78",0,0,1,1,0,0,0,"a"
"TL80",0,1,0,0,1,0,0,"a"
"TL81",0,0,0,1,0,0,0,"a"
"TL82",0,1,1,1,0,0,0,"a"
"TL83",1,1,1,1,0,0,0,"a"
"TL84",0,1,0,0,1,0,0,"a"
"TL85",0,0,1,1,0,0,0,"a"
"TL88",0,0,1,1,0,0,0,"a"
"TL90",0,1,0,1,1,0,0,"a"
"TL91",0,1,0,0,1,1,0,"a"
"TL92",1,1,1,0,1,0,0,"a"
"TL93",0,0,1,1,0,0,0,"a"
"TL94",0,0,1,1,0,0,1,"a"
"TL95",0,0,1,1,1,0,0,"a"
"TL96",0,0,1,1,0,0,0,"a"
"TL98",0,0,1,1,0,0,0,"a"
"TM00",1,1,1,0,0,0,0,"a"
"TM02",1,1,1,0,1,0,0,"a"
"TM03",1,1,1,1,0,0,0,"a"
"TM04",0,0,1,1,1,0,1,"a"
"TM05",0,0,1,1,1,0,0,"a"
"TM06",0,0,1,1,0,0,0,"a"
"TM11",0,1,0,1,0,1,0,"a"
"TM12",0,1,1,0,1,0,0,"a"
"TM14",0,0,1,1,0,0,0,"a"
"TM15",0,0,1,1,0,0,0,"a"
"TM16",1,0,1,1,0,0,0,"a"
"TM18",0,0,1,0,0,0,0,"a"
"TM19",0,0,1,0,0,0,0,"a"
"TM21",1,1,0,0,0,0,0,"a"
"TM23",1,1,1,1,0,0,0,"a"
"TM24",0,0,1,1,0,0,0,"a"
"TM25",0,0,1,1,0,0,0,"a"
"TM27",0,0,1,1,0,0,0,"a"
"TM28",0,0,0,1,0,0,0,"a"
"TM29",1,0,1,0,0,0,0,"a"
"TM33",0,0,1,1,0,0,0,"a"
"TM36",0,0,1,1,1,0,0,"a"
"TM37",0,0,1,1,0,0,1,"a"
"TM38",0,0,1,1,0,0,0,"a"
"TM39",0,0,1,1,0,0,0,"a"
"TM45",0,0,1,1,0,0,0,"a"
"TM46",0,0,1,1,0,1,0,"a"
"TM47",0,0,1,1,0,0,0,"a"
"TM48",1,0,1,1,1,0,0,"a"
"TM49",0,0,1,1,0,0,0,"a"
"TM57",0,0,1,1,1,0,0,"a"
"TM58",0,0,1,1,0,0,0,"a"
"TQ00",0,0,1,1,0,0,1,"a"
"TQ01",0,0,1,0,0,0,0,"a"
"TQ02",0,0,1,0,0,0,0,
"TQ03",1,0,1,0,0,0,0,"a"
"TQ04",0,0,1,0,0,0,0,
"TQ05",1,0,0,1,0,1,1,"a"
"TQ06",1,0,1,0,0,0,0,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,1,0,0,0,0,0,"a"
"TQ09",1,0,1,1,0,0,0,"a"
"TQ10",0,1,1,0,0,0,0,"a"
"TQ11",0,0,1,1,0,0,0,"a"
"TQ12",0,0,1,0,1,0,1,"a"
"TQ13",0,0,1,1,0,1,0,"a"
"TQ14",0,1,1,1,0,0,0,"a"
"TQ15",0,1,1,0,0,0,0,"a"
"TQ16",0,1,1,1,1,0,0,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",1,1,0,0,0,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ21",0,0,1,1,1,0,0,"a"
"TQ22",0,0,1,0,1,1,0,"a"
"TQ23",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,1,1,0,0,0,0,"a"
"TQ26",1,0,1,0,1,0,0,"a"
"TQ27",1,0,0,0,0,0,1,"a"
"TQ28",1,0,0,0,0,1,0,"a"
"TQ29",1,1,0,0,0,1,1,"a"
"TQ30",1,0,1,1,1,1,0,"a"
"TQ31",0,0,1,0,0,0,1,"a"
"TQ32",1,0,1,0,0,0,0,"a"
"TQ33",0,0,1,0,0,0,0,"a"
"TQ34",0,1,1,1,1,1,1,"a"
"TQ35",0,1,1,0,0,0,0,"a"
"TQ36",1,0,0,0,1,0,0,"a"
"TQ37",1,0,1,0,0,0,0,"a"
"TQ38",1,0,1,0,0,1,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,0,1,1,0,1,0,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ42",0,1,0,0,0,0,0,"a"
"TQ43",0,0,1,1,1,0,1,"a"
"TQ44",0,0,1,1,0,0,0,"a"
"TQ45",0,1,1,1,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ49",1,0,0,1,0,0,0,"a"
"TQ50",0,0,1,1,0,0,0,"a"
"TQ51",0,0,1,1,0,0,0,"a"
"TQ52",0,0,1,0,0,0,0,"a"
"TQ53",0,0,1,1,0,0,0,"a"
"TQ54",0,0,1,0,0,0,0,"a"
"TQ55",0,0,1,0,0,0,0,"a"
"TQ56",0,0,1,1,0,0,0,"a"
"TQ57",1,0,0,0,0,0,0,"a"
"TQ58",0,1,0,0,0,0,0,"a"
"TQ59",0,0,1,1,0,0,0,"a"
"TQ60",0,0,1,1,0,0,0,"a"
"TQ65",0,0,1,1,0,0,0,"a"
"TQ66",0,0,0,1,0,0,0,"a"
"TQ67",1,0,0,0,0,0,0,"a"
"TQ68",0,0,0,1,0,0,0,"a"
"TQ69",0,0,1,0,0,0,0,"a"
"TQ70",0,0,1,1,0,0,0,"a"
"TQ71",0,0,1,0,0,0,0,"a"
"TQ74",0,0,1,1,1,0,1,"a"
"TQ75",0,0,1,0,0,0,0,"a"
"TQ78",0,0,1,0,1,0,0,"a"
"TQ79",0,0,1,0,1,0,1,"a"
"TQ81",0,0,1,0,0,0,0,"a"
"TQ82",0,0,1,0,0,0,0,"a"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,1,0,0,0,0,"a"
"TQ86",0,0,1,0,0,0,0,"a"
"TQ88",0,0,1,1,0,0,0,"a"
"TQ89",1,0,1,0,0,0,0,"a"
"TQ92",1,0,1,1,0,0,0,"a"
"TQ94",0,0,1,1,0,0,0,"a"
"TQ95",0,0,0,1,0,0,0,"a"
"TQ96",0,0,1,1,0,0,0,"a"
"TQ97",0,0,1,1,1,0,0,"a"
"TQ99",0,0,1,0,0,0,0,"a"
"TR02",0,0,1,0,0,0,0,"a"
"TR03",0,0,1,0,0,0,1,"a"
"TR04",1,0,0,0,0,0,0,"a"
"TR06",0,0,1,0,0,0,0,"a"
"TR07",0,0,0,1,0,0,0,"a"
"TR09",1,0,0,0,0,0,0,"a"
"TR15",0,0,0,1,0,0,0,"a"
"TR16",0,0,1,1,0,0,0,"a"
"TR26",0,0,1,0,0,0,0,"a"
"TR35",0,0,1,0,0,0,0,"a"
"TR36",0,0,0,1,0,0,0,"a"
"TV59",0,0,1,0,0,0,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV37",1,0,0,0,0,0,0,"a"
"WV64",1,0,1,0,0,0,0,"a"
