"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S54",0,0,0,1,1,0,1,"n"
"S55",1,0,0,0,1,1,1,"n"
"S57",0,0,0,0,0,0,1,
"S60",0,0,0,1,0,1,1,"n"
"S61",1,1,0,0,0,0,1,"n"
"S63",0,0,0,0,1,0,0,"n"
"S65",1,0,0,0,0,0,0,"n"
"S66",1,0,0,0,1,0,1,"n"
"S67",0,0,1,0,0,0,1,"n"
"S69",1,1,0,0,1,0,1,"n"
"S70",0,0,0,0,1,1,1,"n"
"S71",1,0,0,0,0,0,0,
"S72",0,0,0,0,0,0,1,
"S75",1,0,0,0,1,0,0,"n"
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,1,0,1,0,1,"n"
"S78",0,0,0,1,1,1,0,"n"
"S81",0,0,0,0,0,0,1,
"S86",1,0,0,0,0,0,1,"n"
"S87",0,0,0,0,0,0,1,
"S88",0,1,1,0,0,0,0,"n"
"S89",0,1,0,0,0,0,0,"n"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S93",1,0,0,0,0,0,1,"n"
"SC28",0,0,1,0,0,0,0,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC49",1,0,1,1,1,1,0,"n"
"SD20",0,0,1,1,0,0,0,"n"
"SD21",0,0,1,0,1,0,0,
"SD26",0,0,1,1,1,0,0,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD30",0,0,1,0,1,1,1,"n"
"SD31",0,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,0,0,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,0,1,"n"
"SD37",0,0,1,1,1,0,0,"n"
"SD38",0,0,0,1,0,1,1,"n"
"SD39",0,0,0,1,0,0,1,"n"
"SD40",0,0,0,0,1,1,0,
"SD41",0,0,1,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,1,1,1,1,"n"
"SD44",1,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,0,1,"n"
"SD49",0,0,0,0,0,1,0,
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",0,0,1,1,1,1,1,"n"
"SD53",1,0,1,1,1,0,1,"n"
"SD54",0,0,1,0,1,0,0,"n"
"SD55",0,0,1,1,0,0,0,"n"
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,0,1,1,1,0,"n"
"SD59",0,0,0,1,0,0,0,"n"
"SD60",1,0,1,1,1,1,1,"n"
"SD61",0,0,1,1,1,1,0,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",1,0,1,1,1,1,0,"n"
"SD64",0,0,1,0,1,0,0,"n"
"SD65",0,0,1,0,0,0,0,
"SD66",0,0,0,1,0,0,0,"n"
"SD70",1,0,1,1,1,1,1,"n"
"SD71",0,0,0,1,1,1,0,"n"
"SD72",0,0,1,1,1,1,1,"n"
"SD73",0,0,1,0,0,1,1,"n"
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,1,0,0,"n"
"SD80",0,0,0,1,1,1,1,"n"
"SD81",0,0,0,0,1,0,1,"n"
"SD82",0,0,0,1,1,1,0,
"SD83",0,0,0,0,1,1,1,"n"
"SD90",0,0,1,1,1,0,0,"n"
"SD91",0,0,0,0,1,0,0,
"SD92",0,0,0,0,1,0,0,"n"
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,1,0,0,0,1,"n"
"SE01",0,0,0,0,1,0,1,"n"
"SE02",0,0,0,1,1,1,1,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE10",0,0,0,1,1,0,0,"n"
"SE12",0,0,0,1,1,1,1,"n"
"SE13",0,0,0,1,1,1,0,"n"
"SE14",0,0,0,1,0,1,1,
"SE16",0,0,0,0,1,0,0,"n"
"SE20",0,0,1,0,0,0,0,"n"
"SE21",0,0,1,1,1,0,1,"n"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE26",0,1,1,0,0,0,1,"n"
"SE27",0,0,0,0,1,0,1,"n"
"SE28",0,0,0,0,1,0,0,"n"
"SE29",0,0,0,0,1,0,0,"n"
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,0,0,1,
"SE35",0,0,0,0,0,1,1,
"SE36",0,1,1,0,1,1,1,"n"
"SE37",1,1,1,0,0,0,0,"n"
"SE38",0,1,1,0,0,0,0,"n"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,1,1,0,1,1,"n"
"SE41",0,0,1,0,0,0,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,0,1,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,0,1,0,"n"
"SE52",0,0,0,1,1,0,0,"n"
"SE54",1,0,1,0,1,1,1,"n"
"SE55",1,0,1,0,1,1,1,"n"
"SE56",0,0,1,0,1,0,0,"n"
"SE57",0,0,0,0,1,1,1,
"SE58",0,0,1,0,1,0,0,"n"
"SE60",1,0,1,0,1,1,1,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,1,0,0,0,0,"n"
"SE63",0,0,1,1,1,0,1,"n"
"SE64",0,0,1,0,1,0,0,"n"
"SE65",0,0,1,0,0,0,0,"n"
"SE66",1,0,0,1,1,0,0,"n"
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,0,1,1,1,"n"
"SE72",0,0,1,1,1,1,1,"n"
"SE73",0,0,1,1,1,0,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,0,0,0,1,0,
"SE76",0,0,1,1,0,0,0,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE80",0,1,1,0,1,1,1,"n"
"SE81",1,0,1,0,0,0,1,"n"
"SE82",1,0,1,1,1,1,1,"n"
"SE83",0,0,1,1,1,0,1,"n"
"SE84",0,0,1,1,0,0,0,"n"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,1,0,1,0,
"SE88",1,0,0,0,0,0,0,"n"
"SE89",1,0,1,0,0,0,0,"n"
"SE90",0,0,1,0,1,1,1,"n"
"SE91",0,0,1,0,1,1,1,"n"
"SE92",0,0,0,1,1,1,0,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,1,1,0,0,
"SE99",0,0,0,0,1,0,0,
"SH27",0,1,0,0,1,1,1,"n"
"SH28",0,0,1,0,0,1,0,"n"
"SH33",0,0,0,0,0,1,0,
"SH36",0,0,1,1,0,0,1,"n"
"SH37",0,1,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,1,1,1,1,1,"n"
"SH48",0,0,0,0,0,1,1,
"SH57",1,0,1,0,1,1,1,"n"
"SH58",0,0,0,0,0,1,1,
"SH86",0,0,0,1,1,1,0,"n"
"SH96",0,0,0,1,0,0,0,"n"
"SH97",1,0,0,1,1,0,0,"n"
"SJ02",0,0,0,0,0,0,1,
"SJ07",0,0,1,0,1,1,1,"n"
"SJ08",0,0,1,1,0,0,1,"n"
"SJ10",0,0,1,1,1,1,0,"n"
"SJ11",0,0,0,0,0,1,0,
"SJ12",0,0,0,0,0,0,1,
"SJ16",0,0,1,0,0,0,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,0,0,1,0,0,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,0,0,0,0,1,
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ27",0,0,1,1,1,1,0,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,0,1,0,"n"
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,1,1,1,1,"n"
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",1,1,1,1,1,1,0,"n"
"SJ34",1,0,1,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,1,0,0,"n"
"SJ39",0,0,0,0,1,1,1,"n"
"SJ40",0,0,0,1,0,0,0,"n"
"SJ41",1,0,1,0,1,1,1,"n"
"SJ42",1,0,1,0,0,1,1,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,0,1,1,1,0,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,0,1,"n"
"SJ48",0,0,1,1,1,1,1,"n"
"SJ49",0,0,1,1,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,1,1,1,1,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",1,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,1,1,1,1,1,"n"
"SJ56",0,0,0,0,1,1,1,"n"
"SJ57",0,0,1,0,1,1,0,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,1,1,1,1,0,"n"
"SJ62",0,0,0,1,1,0,1,"n"
"SJ63",0,0,1,1,0,1,1,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",0,0,1,1,1,1,0,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,0,1,0,1,1,0,"n"
"SJ68",0,0,1,0,1,1,0,"n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ70",1,0,0,0,0,1,0,"n"
"SJ71",1,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,0,1,1,1,0,"n"
"SJ74",0,0,1,1,1,1,0,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",0,0,1,1,1,1,1,"n"
"SJ78",0,0,1,1,1,1,1,"n"
"SJ79",0,0,1,0,0,1,0,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",1,0,1,1,1,1,1,"n"
"SJ82",1,0,1,0,1,1,0,"n"
"SJ83",1,0,1,0,1,0,0,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,1,0,1,
"SJ86",0,0,1,0,1,1,1,"n"
"SJ87",0,0,0,0,1,0,1,"n"
"SJ88",0,0,1,0,1,0,1,"n"
"SJ89",0,0,1,1,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,1,0,1,0,"n"
"SJ92",1,0,1,0,0,1,1,"n"
"SJ93",0,0,1,0,1,1,0,"n"
"SJ94",1,0,1,0,1,1,0,"n"
"SJ95",1,0,1,0,0,0,0,"n"
"SJ96",1,0,1,0,0,0,0,"n"
"SJ97",0,0,0,0,1,1,0,"n"
"SJ98",0,0,0,0,1,1,1,"n"
"SJ99",1,0,1,1,1,1,0,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",1,0,1,0,0,1,0,"n"
"SK02",1,0,1,0,0,1,1,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",1,0,1,0,0,1,0,"n"
"SK05",0,0,0,0,0,1,0,
"SK08",0,0,0,1,1,1,1,"n"
"SK09",0,0,0,0,1,1,0,"n"
"SK10",0,0,1,0,0,0,1,
"SK11",1,0,1,0,0,1,0,"n"
"SK12",0,0,0,0,1,1,1,"n"
"SK13",1,0,1,0,0,1,0,"n"
"SK14",0,0,1,1,1,0,1,"n"
"SK15",0,0,1,0,1,0,0,"n"
"SK16",1,0,1,0,0,0,0,"n"
"SK18",0,0,0,0,1,1,0,"n"
"SK20",0,0,1,0,1,1,0,"n"
"SK21",0,0,1,0,1,1,1,"n"
"SK22",1,0,1,1,1,1,1,"n"
"SK23",1,0,0,1,1,0,1,"n"
"SK24",0,0,1,0,1,0,1,"n"
"SK25",0,0,0,0,0,1,0,
"SK26",0,0,0,1,1,0,0,"n"
"SK30",0,0,1,1,1,0,0,"n"
"SK31",0,0,1,1,1,1,1,"n"
"SK32",0,0,1,1,0,1,1,"n"
"SK33",1,0,1,0,0,1,1,"n"
"SK34",0,0,0,1,1,0,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,0,0,1,0,0,"n"
"SK37",0,0,0,1,0,0,0,
"SK38",0,0,1,0,1,1,0,"n"
"SK39",0,0,0,1,0,1,0,"n"
"SK40",0,0,1,0,1,0,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,0,1,0,0,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,1,1,1,1,1,1,"n"
"SK45",0,0,0,0,1,0,1,"n"
"SK46",0,0,1,1,0,0,1,"n"
"SK47",1,0,1,1,0,1,1,"n"
"SK48",0,0,1,1,0,1,1,"n"
"SK49",0,0,0,1,1,1,0,"n"
"SK50",1,0,1,1,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,0,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,1,1,1,"n"
"SK57",0,0,0,1,0,0,0,"n"
"SK58",1,0,0,1,0,1,1,"n"
"SK59",0,0,1,0,0,1,0,"n"
"SK60",1,0,1,0,0,1,1,"n"
"SK61",0,0,1,0,1,1,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,0,0,1,0,1,"n"
"SK66",0,0,0,0,1,0,0,"n"
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,1,1,1,1,"n"
"SK69",0,0,1,0,1,1,1,"n"
"SK70",0,0,1,0,1,0,1,"n"
"SK71",0,0,1,1,0,0,0,"n"
"SK72",0,0,1,1,1,1,1,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,1,0,0,0,0,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",1,1,1,0,0,0,1,
"SK81",1,1,1,0,1,1,1,"n"
"SK82",1,0,1,1,0,0,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,1,0,1,1,0,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",1,0,1,0,1,1,1,"n"
"SK87",1,0,1,1,0,1,0,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",1,0,1,0,1,1,1,"n"
"SK90",1,0,0,0,1,0,0,"n"
"SK91",0,1,0,0,0,0,0,
"SK92",0,0,0,0,1,0,0,"n"
"SK93",0,0,1,0,1,0,1,"n"
"SK94",0,0,1,0,1,0,0,"n"
"SK95",1,0,1,0,0,0,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SM70",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,0,
"SM81",0,0,0,0,0,0,1,
"SM93",0,0,0,0,1,1,0,"a"
"SN20",0,0,0,0,0,0,1,
"SN32",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,0,1,1,
"SN50",1,0,0,0,0,0,0,"n"
"SN51",0,0,0,0,0,0,1,
"SN52",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,0,0,0,1,1,
"SN92",0,0,1,0,1,1,1,"n"
"SO00",0,0,0,0,0,1,0,
"SO02",0,0,0,0,1,0,1,
"SO05",0,0,0,0,0,0,1,
"SO06",0,0,0,1,0,1,0,"n"
"SO11",0,0,0,0,0,0,1,
"SO12",0,0,1,1,1,1,1,"n"
"SO14",1,0,0,1,1,1,1,"n"
"SO19",0,0,0,1,1,1,0,"n"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,1,1,0,0,0,"n"
"SO22",0,0,0,1,1,0,0,"n"
"SO24",1,0,1,1,0,1,1,"n"
"SO25",0,0,0,0,1,0,1,"n"
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,0,0,1,0,
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,0,0,1,
"SO33",0,0,0,0,1,0,0,"n"
"SO34",0,0,0,1,1,1,0,"n"
"SO35",0,0,1,0,1,1,1,"n"
"SO36",1,0,1,1,1,0,0,"n"
"SO37",1,0,1,0,1,1,1,"n"
"SO38",0,0,0,1,0,0,0,"n"
"SO39",0,0,0,1,0,0,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,0,0,1,
"SO42",0,0,0,0,1,1,0,"n"
"SO43",0,0,0,0,1,1,1,"n"
"SO44",0,0,1,1,1,1,1,"n"
"SO45",0,0,0,0,0,1,0,
"SO46",0,0,1,0,1,1,1,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,0,0,0,1,"n"
"SO51",0,0,1,1,1,1,0,"n"
"SO52",0,0,0,0,1,0,1,"n"
"SO53",0,0,0,0,0,1,0,
"SO54",0,0,1,0,1,1,0,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,1,0,1,1,0,"n"
"SO57",0,0,1,0,0,0,0,"n"
"SO59",0,0,0,1,1,0,0,"n"
"SO60",1,0,0,1,0,1,0,"n"
"SO61",0,0,1,1,0,0,0,"n"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,1,1,1,"n"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,1,0,"n"
"SO66",0,0,0,1,1,1,1,"n"
"SO67",0,0,0,1,1,0,0,"n"
"SO68",0,0,0,0,0,0,1,
"SO69",1,0,0,0,0,0,0,
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",1,0,0,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,0,1,1,0,0,"n"
"SO76",0,0,1,1,1,1,0,"n"
"SO77",0,0,0,1,1,1,0,"n"
"SO78",0,0,0,1,1,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,1,0,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",1,1,0,0,1,0,0,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,0,0,0,1,1,1,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,1,1,0,0,0,"n"
"SO90",0,0,1,1,1,0,0,"n"
"SO91",0,0,1,0,0,0,0,"n"
"SO92",0,0,0,1,1,0,0,"n"
"SO93",0,0,0,1,1,1,0,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",1,1,0,1,1,1,1,"n"
"SO97",0,0,0,1,1,0,0,"n"
"SO98",0,0,1,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,0,1,0,1,0,"n"
"SP03",0,0,0,1,1,1,0,"n"
"SP04",1,0,0,0,1,1,1,"n"
"SP05",1,0,0,1,1,0,1,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",1,0,0,1,1,1,0,"n"
"SP08",1,0,1,0,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP12",0,0,0,0,0,0,1,
"SP13",1,0,0,0,0,0,0,"n"
"SP14",0,0,1,1,1,0,1,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,1,1,0,0,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",0,0,1,0,1,1,0,"n"
"SP19",1,0,1,0,0,0,1,"n"
"SP20",0,0,1,1,0,1,1,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,0,1,0,0,"n"
"SP23",1,0,1,0,0,0,0,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,0,0,1,1,0,"n"
"SP26",0,0,1,0,1,0,0,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,1,0,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,0,0,1,1,0,
"SP34",0,0,1,0,1,0,0,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",1,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,0,"n"
"SP39",1,0,1,0,0,0,1,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,0,0,1,"n"
"SP42",0,0,1,1,0,0,1,"n"
"SP43",0,0,0,1,0,0,0,"n"
"SP44",1,0,1,0,0,0,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",1,0,1,0,0,0,1,"n"
"SP47",0,0,1,1,0,0,1,"n"
"SP48",0,0,1,1,0,0,0,"n"
"SP49",0,0,1,1,1,0,0,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,1,0,1,1,0,"n"
"SP57",0,0,1,0,1,1,1,"n"
"SP58",0,0,1,0,1,1,0,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,1,0,"n"
"SP62",0,0,1,1,1,1,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP64",0,0,1,0,0,0,1,"n"
"SP65",0,0,1,0,1,0,0,"n"
"SP66",0,0,1,0,0,0,1,"n"
"SP67",0,0,1,0,1,0,1,"n"
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,0,1,0,1,"n"
"SP70",0,0,1,1,0,0,1,"n"
"SP71",0,0,1,1,0,0,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",0,0,1,1,1,0,1,"n"
"SP74",0,0,0,1,1,1,1,"n"
"SP75",0,0,0,0,1,0,1,"n"
"SP76",0,0,0,0,1,1,1,"n"
"SP77",0,0,0,0,1,1,0,"n"
"SP78",0,0,1,0,1,0,1,"n"
"SP79",0,0,1,0,0,0,1,"n"
"SP80",0,0,1,1,1,0,0,"n"
"SP81",0,0,1,1,1,0,1,"n"
"SP82",0,0,1,0,1,0,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,1,1,1,0,0,"n"
"SP88",0,0,1,0,1,1,0,"n"
"SP89",0,0,1,0,1,0,0,"n"
"SP90",0,0,1,1,0,0,0,"n"
"SP91",1,0,1,1,1,0,1,"n"
"SP92",0,0,1,1,0,0,0,"n"
"SP93",0,0,1,1,1,0,0,"n"
"SP94",0,0,1,1,1,1,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,0,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,1,
"SP99",0,0,0,0,1,0,0,"n"
"SR89",0,0,0,0,1,1,1,"a"
"SR99",0,0,0,1,1,1,1,"a"
"SS21",0,0,0,0,0,1,0,
"SS40",1,0,1,0,0,0,0,"n"
"SS43",0,0,1,0,1,1,0,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS53",0,0,0,0,1,0,0,"n"
"SS58",1,0,1,1,1,1,0,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS69",0,0,0,1,1,0,1,"n"
"SS74",0,0,0,0,1,0,0,"n"
"SS78",0,0,0,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS80",0,0,0,1,0,0,0,
"SS88",0,0,1,0,0,1,0,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS94",0,0,0,1,1,0,0,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST03",0,0,0,0,1,0,1,"n"
"ST07",0,0,1,0,1,0,1,"n"
"ST09",0,0,0,0,0,1,0,
"ST11",0,0,0,1,1,0,0,"n"
"ST12",0,0,0,1,0,0,0,"n"
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,0,1,"n"
"ST19",0,0,0,0,0,1,0,
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,1,1,1,1,0,"n"
"ST23",0,0,1,1,1,0,1,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST27",1,1,0,1,1,0,1,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST29",0,0,0,1,0,0,1,
"ST30",0,0,0,0,1,0,1,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,1,1,1,0,1,"n"
"ST36",0,0,1,1,1,0,1,"n"
"ST38",1,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,1,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",0,1,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",1,0,1,1,1,1,1,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",1,1,0,1,1,1,1,"n"
"ST50",0,1,0,0,0,0,0,
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,1,1,1,1,1,"n"
"ST54",0,0,1,1,1,1,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",1,0,0,1,0,0,1,"n"
"ST61",1,1,1,0,1,0,0,"n"
"ST63",1,0,0,0,1,1,1,"n"
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,1,0,0,1,1,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,0,1,0,1,1,"n"
"ST71",0,1,0,0,0,0,1,
"ST72",0,1,0,0,1,0,0,"n"
"ST73",0,0,0,1,1,0,1,"n"
"ST74",0,0,1,0,0,0,1,"n"
