"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR50",0,0,0,0,1,0,1,"n"
"NR51",0,0,0,0,1,0,1,"n"
"NR56",0,1,1,0,0,0,1,"n"
"NR57",0,0,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,0,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,0,0,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,0,0,0,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR64",0,0,1,0,0,0,0,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,0,1,0,1,"n"
"NR69",0,0,1,0,1,0,1,"n"
"NR71",0,0,1,1,1,0,1,"n"
"NR72",0,0,1,0,1,0,0,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,1,1,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,0,1,1,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR83",0,0,1,1,0,0,0,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,0,0,1,1,1,"n"
"NR86",0,0,1,1,1,0,1,"n"
"NR87",0,0,1,1,1,1,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,1,1,0,1,"n"
"NR93",0,0,1,0,1,1,1,"n"
"NR94",1,0,1,0,1,0,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,1,1,1,0,1,"n"
"NR99",0,0,1,1,1,1,1,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,0,1,0,1,1,"n"
"NS06",0,0,0,1,1,1,1,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS08",0,0,1,0,1,0,1,"n"
"NS09",0,0,1,1,1,0,1,"n"
"NS15",0,0,0,0,0,1,0,
"NS16",1,0,1,1,1,0,0,"n"
"NS17",0,0,0,0,1,1,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,1,1,0,1,"n"
"NS21",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,1,1,1,"n"
"NS27",1,0,0,0,1,1,1,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",1,1,1,1,1,1,1,"n"
"NS30",0,0,0,0,1,0,1,"n"
"NS35",1,0,0,1,1,1,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",0,0,0,1,1,1,1,"n"
"NS38",1,0,1,1,1,0,1,"n"
"NS39",0,0,1,1,1,0,1,"n"
"NS40",0,0,1,0,1,1,1,"n"
"NS43",0,0,0,0,1,0,0,"n"
"NS45",0,0,1,0,1,0,0,"n"
"NS46",0,0,1,1,1,1,0,"n"
"NS47",1,0,1,1,1,0,1,"n"
"NS48",1,0,1,1,1,0,1,"n"
"NS49",0,0,1,0,1,1,1,"n"
"NS50",0,0,1,0,1,0,1,"n"
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,1,0,1,1,0,"n"
"NS54",0,0,1,0,1,0,0,"n"
"NS55",0,0,1,1,0,0,0,"n"
"NS57",0,0,1,0,1,0,1,"n"
"NS58",0,0,1,0,1,1,1,"n"
"NS59",1,0,1,0,1,1,1,"n"
"NS60",0,0,1,0,1,0,1,"n"
"NS61",0,0,1,0,1,0,0,"n"
"NS62",0,0,1,0,1,0,0,"n"
"NS63",0,0,0,0,0,1,0,
"NS64",0,0,0,0,1,0,1,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NS67",0,0,1,0,1,0,0,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS69",1,0,0,1,1,0,1,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS71",0,0,1,0,0,0,1,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS75",1,0,0,0,0,0,0,"n"
"NS76",1,0,0,0,0,0,0,"n"
"NS77",1,1,0,0,1,1,0,"n"
"NS78",0,0,1,1,1,0,1,"n"
"NS79",1,0,1,0,1,0,1,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS84",0,0,1,0,1,0,0,"n"
"NS88",0,0,1,0,0,0,1,"n"
"NS89",1,0,0,0,1,0,0,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS92",0,0,1,0,0,0,0,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS97",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",0,0,1,1,1,1,1,"n"
"NT01",1,0,0,1,1,1,1,"n"
"NT02",0,0,1,0,1,1,0,"n"
"NT03",0,0,0,0,0,1,0,
"NT09",0,0,0,1,1,0,1,"n"
"NT10",1,0,0,1,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",1,0,1,1,1,1,1,"n"
"NT13",0,0,0,0,0,1,1,
"NT15",0,0,1,1,0,0,0,"n"
"NT16",0,0,1,0,0,0,0,"n"
"NT19",0,0,1,0,1,0,0,"n"
"NT20",0,0,0,1,0,0,1,"n"
"NT21",0,0,1,1,1,0,1,"n"
"NT22",0,0,1,1,1,0,1,"n"
"NT23",1,0,1,1,1,0,0,"n"
"NT25",1,0,1,1,1,0,1,"n"
"NT26",0,0,1,1,1,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT31",0,0,0,1,1,0,0,"n"
"NT32",0,0,0,1,1,0,1,"n"
"NT34",0,0,1,1,1,0,0,"n"
"NT36",0,0,0,0,1,0,0,
"NT40",0,0,1,0,1,0,0,"n"
"NT43",0,0,0,0,1,0,0,"n"
"NT44",0,0,0,1,1,0,0,"n"
"NT45",0,0,0,0,1,0,0,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT51",1,0,1,0,0,0,0,"n"
"NT52",1,0,1,0,0,0,0,"n"
"NT53",0,0,0,1,0,0,0,"n"
"NT56",0,0,0,0,0,0,1,
"NT57",1,0,0,0,0,0,0,"n"
"NT60",0,0,0,1,1,0,0,"n"
"NT62",1,0,1,0,0,0,0,"n"
"NT65",1,0,1,0,0,1,0,"n"
"NT67",1,0,1,0,0,0,0,"n"
"NT70",0,0,1,1,0,1,1,"n"
"NT75",1,1,1,1,0,0,0,"n"
"NT76",1,1,1,1,1,1,0,"n"
"NT77",1,0,1,0,0,0,0,"n"
"NT80",0,0,1,1,1,1,1,"n"
"NT81",1,0,1,1,0,0,0,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NT90",0,0,1,1,1,0,0,"n"
"NT91",0,0,0,1,0,0,0,"n"
"NT92",1,1,1,1,1,1,0,"n"
"NT94",1,0,1,0,0,0,0,"n"
"NU00",0,0,0,1,0,0,0,"n"
"NU10",0,0,1,1,1,0,1,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",1,0,0,0,0,0,0,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX06",1,0,0,0,0,0,1,"n"
"NX07",0,0,0,0,0,0,1,
"NX15",1,0,0,0,0,0,0,"n"
"NX16",0,0,0,1,0,0,1,"n"
"NX17",0,0,1,0,0,1,0,"n"
"NX18",0,0,0,0,0,0,1,
"NX19",0,0,0,0,0,1,1,
"NX25",0,0,0,0,0,0,1,
"NX27",0,0,1,0,0,0,0,"n"
"NX28",0,0,1,0,1,1,0,"n"
"NX29",0,0,1,0,1,0,0,"n"
"NX34",0,0,0,0,0,0,1,
"NX36",0,0,0,0,1,0,0,"n"
"NX37",0,0,0,1,1,1,1,"n"
"NX38",0,0,1,0,1,0,1,"n"
"NX39",0,0,1,0,0,0,1,"n"
"NX40",1,0,0,0,0,0,0,"n"
"NX45",0,0,1,0,0,1,0,"n"
"NX46",0,0,1,1,1,1,1,"n"
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",0,0,1,1,1,0,0,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,1,0,1,1,1,"n"
"NX57",0,0,1,0,1,1,1,"n"
"NX58",0,0,1,1,1,0,1,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,0,1,0,0,0,"n"
"NX66",0,0,1,1,1,0,1,"n"
"NX67",0,0,1,0,1,0,1,"n"
"NX68",1,0,1,0,0,0,1,"n"
"NX69",0,0,1,0,1,1,0,"n"
"NX74",1,0,1,0,0,1,0,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX77",0,0,1,0,1,0,0,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,1,1,1,"n"
"NX84",0,0,0,1,0,0,0,
"NX85",0,0,0,1,1,0,0,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX95",1,0,1,0,0,0,1,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",0,0,1,1,1,1,1,"n"
"NX98",0,0,1,0,0,1,1,"n"
"NX99",0,0,1,0,1,1,1,"n"
"NY00",0,0,0,1,0,0,1,"n"
"NY01",0,0,1,0,0,0,0,"n"
"NY03",0,0,1,0,0,0,0,"n"
"NY07",0,0,0,0,1,1,0,"n"
"NY08",0,0,1,0,0,1,0,"n"
"NY09",0,0,0,1,1,1,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,0,1,1,0,1,"n"
"NY14",0,1,0,0,0,0,0,"n"
"NY16",0,0,0,0,0,1,0,
"NY19",0,0,0,0,1,0,1,"n"
"NY20",1,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,0,0,0,"n"
"NY24",0,0,1,1,1,0,0,"n"
"NY27",0,0,1,0,0,1,0,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",1,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",1,0,0,1,0,0,0,"n"
"NY37",0,0,1,0,1,0,0,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",1,0,1,0,0,0,1,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,0,1,0,0,1,"n"
"NY46",0,0,1,1,1,0,0,"n"
"NY47",0,0,1,1,1,1,0,"n"
"NY48",0,0,1,1,1,0,1,"n"
"NY49",0,0,1,1,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,0,1,1,0,1,"n"
"NY59",1,0,0,1,1,1,1,"n"
"NY60",0,0,1,1,1,0,1,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY62",0,0,0,0,1,1,0,
"NY63",0,0,0,1,1,0,1,"n"
"NY64",0,0,1,1,0,1,1,"n"
"NY65",1,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,0,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,0,"n"
"NY69",0,0,1,1,1,1,0,"n"
"NY70",0,0,0,1,0,0,0,"n"
"NY71",0,0,0,1,0,0,1,"n"
"NY72",0,0,0,1,1,1,1,"n"
"NY73",0,0,1,1,1,0,1,"n"
"NY74",0,0,1,1,1,1,0,"n"
"NY75",0,0,1,1,0,0,1,"n"
"NY76",0,0,1,1,0,1,1,"n"
"NY77",0,1,1,1,1,1,1,"n"
"NY78",0,0,1,1,0,1,1,"n"
"NY79",0,0,1,1,1,0,0,"n"
"NY80",0,1,0,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,0,0,1,1,0,0,"n"
"NY84",0,0,1,0,0,0,0,
"NY85",0,0,1,1,0,0,1,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",1,1,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,1,1,"n"
"NY89",0,0,1,1,1,0,0,"n"
"NY90",1,0,1,0,0,0,1,"n"
"NY91",0,0,0,0,1,0,0,
"NY92",0,1,1,0,1,1,1,"n"
"NY93",0,0,0,1,1,0,0,"n"
"NY94",1,0,0,1,1,1,0,"n"
"NY95",1,0,1,0,0,0,0,"n"
"NY96",0,0,1,0,1,0,0,"n"
"NY97",0,0,0,1,0,0,0,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ02",1,0,1,1,1,0,0,"n"
"NZ03",1,0,0,1,1,1,0,"n"
"NZ04",0,0,1,0,0,0,0,"n"
"NZ05",0,0,0,1,1,0,0,"n"
"NZ06",1,0,0,0,0,0,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ09",1,0,1,1,0,0,1,"n"
"NZ15",1,0,0,0,0,0,0,
"NZ16",1,0,0,0,0,0,0,"n"
"NZ25",1,0,0,0,0,0,0,
"NZ44",1,0,0,1,0,0,0,"n"
"NZ50",0,0,0,0,1,0,0,
"NZ60",0,0,0,0,1,0,0,"n"
"NZ70",0,0,1,1,1,1,0,"n"
"NZ80",0,0,1,1,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O10",1,0,0,0,0,1,0,"n"
"O11",0,0,0,0,0,0,1,
"O21",1,0,0,0,0,0,0,"n"
"Q41",1,1,0,0,0,0,0,"n"
"Q50",1,0,0,0,0,0,0,"n"
"S29",1,0,0,0,0,0,0,"n"
"SC38",1,0,0,1,1,0,1,"n"
"SC39",1,0,0,0,1,0,0,
"SC48",1,0,1,1,1,0,1,"n"
"SC49",1,0,0,0,0,0,0,
"SD09",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,1,0,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD37",0,0,1,1,0,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,0,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",1,0,1,1,1,0,1,"n"
"SD50",1,0,0,0,0,1,0,
"SD53",1,0,1,0,1,0,0,"n"
"SD54",1,0,1,0,1,1,1,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",1,0,0,0,0,0,0,
"SD61",0,0,1,0,0,1,0,
"SD62",1,0,1,1,1,1,1,"n"
"SD63",1,0,1,0,1,1,0,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD65",1,0,1,0,1,1,1,"n"
"SD66",1,0,1,1,1,1,1,"n"
"SD67",1,0,1,0,1,1,1,"n"
"SD68",1,0,0,1,0,1,1,"n"
"SD69",0,0,1,1,1,0,1,"n"
"SD71",0,0,0,1,0,0,0,"n"
"SD72",1,0,1,0,0,1,0,"n"
"SD73",1,0,0,0,0,0,0,
"SD74",1,0,0,1,0,0,0,
"SD75",0,0,1,1,1,1,1,
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,0,1,1,0,1,"n"
"SD78",0,0,1,1,1,0,1,"n"
"SD79",0,0,1,1,1,0,1,"n"
"SD80",1,0,0,0,0,0,0,
"SD81",1,0,0,0,0,1,0,
"SD82",1,0,0,0,1,0,1,"n"
"SD83",1,0,1,0,0,0,0,"n"
"SD84",1,1,1,1,0,0,0,
"SD86",1,0,0,0,1,0,0,"n"
"SD87",0,0,0,0,0,0,1,
"SD88",1,0,0,0,0,0,1,
"SD89",0,0,0,0,1,0,1,"n"
"SD92",0,0,1,1,1,1,0,"n"
"SD93",1,0,1,1,1,0,0,"n"
"SD94",1,0,1,0,0,0,0,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD97",0,0,1,1,0,0,0,"n"
"SD99",1,0,0,0,1,0,1,"n"
"SE00",0,0,0,0,1,1,1,"n"
"SE01",0,0,1,1,1,1,0,"n"
"SE02",0,0,1,1,1,0,0,"n"
"SE03",0,0,0,1,1,1,0,"n"
"SE04",0,0,0,1,1,1,0,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE09",0,0,1,1,0,0,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE14",0,0,0,0,1,1,0,"n"
"SE15",0,0,1,0,0,0,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,1,0,0,0,0,"n"
"SE18",0,0,1,0,1,0,1,"n"
"SE19",1,0,0,0,0,0,0,"n"
"SE27",1,0,1,0,1,0,1,"n"
"SE57",0,0,0,0,1,1,0,
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,0,1,0,0,"n"
"SE60",0,0,0,0,0,1,0,
"SE64",1,0,0,0,0,0,0,"n"
"SE68",0,0,1,1,1,0,0,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",1,0,0,0,0,0,0,"n"
"SE79",0,0,1,1,1,0,0,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,0,1,1,0,"n"
"SH23",1,0,0,1,0,0,1,"n"
"SH34",0,0,1,0,1,0,1,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH44",0,0,0,0,1,0,1,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH52",0,0,0,0,1,0,0,"n"
"SH53",1,0,0,0,1,0,0,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,0,"n"
"SH60",0,0,0,1,1,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",1,0,1,1,1,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",0,0,0,0,1,0,1,"n"
"SH70",0,0,0,1,1,0,0,"n"
"SH71",1,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH77",0,0,0,0,1,1,0,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,0,1,1,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,0,0,0,1,0,
"SH90",0,0,0,1,1,0,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",0,0,1,0,1,0,0,"n"
"SH94",0,0,0,1,1,0,1,"n"
"SH95",0,1,0,1,1,0,1,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SJ01",0,0,1,1,1,0,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,1,1,0,0,"n"
"SJ04",0,0,1,0,0,1,0,"n"
"SJ05",0,0,1,1,1,0,0,"n"
"SJ10",0,1,0,0,0,0,0,"n"
"SJ11",0,0,0,1,0,0,0,"n"
"SJ12",0,0,0,1,1,1,0,"n"
"SJ13",0,0,0,1,1,0,0,"n"
"SJ16",0,0,1,0,0,0,0,"n"
"SJ20",0,0,1,1,1,0,0,"n"
"SJ22",1,0,0,0,0,0,0,"n"
"SJ23",1,0,0,0,0,0,0,
"SJ25",0,0,0,1,1,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ59",1,0,0,0,0,0,0,
"SJ73",1,0,1,0,1,1,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ85",1,0,0,0,0,0,0,"n"
"SJ88",1,0,0,0,0,0,0,"n"
"SJ94",1,0,0,0,0,0,0,"n"
"SJ96",1,0,0,0,0,0,0,"n"
"SJ98",1,0,0,1,1,1,1,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK00",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,0,1,0,"n"
"SK06",0,0,0,1,0,1,0,
"SK07",1,0,1,0,1,1,1,"n"
"SK08",0,0,1,1,1,1,0,"n"
"SK09",1,0,0,1,1,1,0,"n"
"SK16",1,0,0,0,0,0,0,"n"
"SK17",0,0,1,1,1,1,0,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,1,1,1,1,1,"n"
"SK27",1,0,0,1,1,1,1,"n"
"SK28",1,0,1,1,1,0,0,"n"
"SK29",0,0,0,0,1,1,0,
"SK34",1,0,0,0,0,0,0,"n"
"SK35",1,0,1,0,0,1,1,"n"
"SK58",1,0,0,0,0,0,0,"n"
"SN03",1,0,0,1,1,1,1,"n"
"SN13",0,0,0,1,1,1,1,"n"
"SN34",0,0,0,0,1,0,0,
"SN41",0,0,0,1,1,0,0,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,0,1,0,0,
"SN51",0,0,0,0,0,1,0,
"SN52",0,0,0,1,1,0,1,"n"
"SN53",0,0,0,0,1,1,0,"n"
"SN56",0,0,0,1,1,0,0,"n"
"SN60",0,0,0,1,0,0,0,"n"
"SN61",0,0,0,0,1,0,1,"n"
"SN64",0,0,1,0,0,0,1,"n"
"SN65",0,0,0,1,1,0,1,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN68",1,0,1,1,1,0,0,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,0,1,1,1,0,"n"
"SN73",0,0,0,1,1,1,0,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",1,0,1,1,1,1,1,"n"
"SN76",0,0,0,1,1,1,1,"n"
"SN77",1,0,1,1,1,1,1,"n"
"SN78",0,1,0,1,1,1,1,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,0,1,1,1,0,"n"
"SN83",0,0,0,1,0,0,0,"n"
"SN84",0,0,0,1,1,0,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,1,1,"n"
"SN88",0,0,1,1,1,1,1,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",0,0,1,1,1,0,1,"n"
"SN91",0,0,1,1,1,1,0,"n"
"SN92",0,0,1,1,0,1,0,"n"
"SN93",0,0,0,0,0,1,0,
"SN94",0,0,1,1,1,0,0,"n"
"SN95",0,0,0,1,1,0,0,"n"
"SN96",1,0,1,1,1,0,1,"n"
"SN97",0,0,0,1,1,0,0,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,0,1,1,0,0,"n"
"SO01",0,0,1,1,0,0,0,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO04",0,0,0,1,1,0,0,"n"
"SO05",0,0,0,0,0,1,0,
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,1,1,0,1,"n"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,0,1,0,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,0,1,1,1,0,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",0,0,0,1,1,0,0,"n"
"SO18",0,0,0,1,0,0,1,"n"
"SO20",0,0,0,0,0,1,0,
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO25",0,0,0,0,0,0,1,
"SO27",1,0,1,0,0,0,0,"n"
"SO28",0,0,0,0,0,1,1,
"SO32",0,0,0,0,0,1,0,
"SO36",0,0,0,0,1,0,0,"n"
"SO39",0,0,0,1,0,0,1,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO46",0,0,0,0,1,1,0,"n"
"SO47",0,0,0,0,1,1,0,"n"
"SO48",1,0,0,1,0,1,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,0,1,0,0,0,0,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",0,0,0,0,0,0,1,
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO68",1,0,0,1,0,0,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO72",0,0,0,0,1,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SS30",1,0,0,0,0,0,0,"n"
"SS64",1,0,1,1,0,1,1,"n"
"SS73",1,0,0,0,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS83",0,0,0,1,1,1,1,"n"
"SS84",0,0,1,0,1,1,1,"n"
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,1,0,0,1,"n"
"SS94",0,0,0,1,0,0,0,"n"
"SS99",0,0,0,1,1,0,1,"n"
"ST08",0,1,1,0,0,0,0,"n"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,1,1,0,0,"n"
"ST57",1,0,1,0,0,0,0,"n"
"ST59",1,0,1,1,1,0,0,"n"
"ST73",1,1,0,0,0,0,0,"n"
"SU20",1,0,1,1,1,1,1,"n"
"SU93",1,0,1,1,1,1,1,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SX17",1,1,0,0,0,0,1,"n"
"SX18",1,1,0,0,0,0,0,"n"
"SX27",0,0,0,0,0,0,1,
"SX56",1,0,1,1,1,0,1,"n"
"SX57",1,0,1,1,1,1,1,"n"
"SX58",1,0,1,1,1,1,1,"n"
"SX59",1,0,1,1,0,1,1,"n"
"SX66",1,0,0,0,0,0,0,
"SX67",1,0,1,1,1,1,1,"n"
"SX68",0,0,0,1,1,0,1,"n"
"SX69",0,0,1,0,0,1,0,
"SX77",0,0,0,0,1,0,1,"n"
"SX97",0,0,0,1,0,0,0,
"SY09",0,0,0,1,0,0,0,
"T09",0,1,0,0,0,0,0,"n"
"T19",1,0,1,0,1,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TF15",1,0,0,0,0,0,0,"n"
"TQ33",1,1,1,0,0,0,0,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"V67",1,0,0,1,1,1,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V74",0,0,0,0,0,0,1,
"V77",0,0,0,1,0,0,0,"n"
"V87",0,0,0,1,0,0,0,"n"
"V88",0,0,0,0,1,0,1,"n"
"V96",0,0,0,0,1,0,0,"n"
"V97",0,0,0,0,1,0,0,"n"
"V98",1,0,0,1,1,1,1,"n"
"W08",0,0,0,0,1,0,0,"n"
