"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE40",0,0,0,0,0,1,0,
"SE41",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,1,"a"
"SE45",0,0,0,0,0,1,1,
"SE46",0,0,0,0,1,0,0,"a"
"SE48",0,0,0,1,0,0,0,"a"
"SE49",0,0,0,0,1,0,1,"a"
"SE50",0,0,0,1,1,1,0,"a"
"SE53",0,0,0,0,1,0,0,"a"
"SE54",0,0,0,0,1,1,1,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,0,
"SE61",1,0,1,0,0,0,1,"a"
"SE64",0,0,0,1,0,0,0,"a"
"SE65",0,0,0,0,1,0,0,"a"
"SE66",0,0,0,0,1,0,0,"a"
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,1,0,
"SE69",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,1,0,1,"a"
"SE81",0,0,0,1,0,0,0,
"SE84",0,0,0,0,0,1,0,
"SE87",1,0,0,0,0,1,0,"a"
"SE88",0,0,0,0,0,1,0,
"SE89",0,0,0,0,1,0,1,"a"
"SE90",0,0,0,0,1,0,0,
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,0,1,
"SH12",0,0,0,0,1,1,0,"a"
"SH22",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,0,0,1,0,
"SH24",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,1,1,
"SH32",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,
"SH34",0,0,0,0,0,1,1,
"SH36",0,0,0,0,1,1,0,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,1,0,1,0,1,"a"
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,1,1,1,1,"a"
"SH48",0,0,0,0,0,1,1,
"SH49",0,0,0,0,1,0,1,"a"
"SH50",0,0,0,1,0,0,0,"a"
"SH52",0,0,0,1,0,0,0,"a"
"SH53",1,0,1,1,0,1,0,"a"
"SH55",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,0,1,
"SH58",0,0,0,0,1,1,1,"a"
"SH61",0,0,0,0,1,0,1,"a"
"SH64",0,0,0,1,1,0,0,"a"
"SH67",1,0,0,0,0,1,0,"a"
"SH76",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,0,0,1,
"SH78",0,0,0,0,1,1,1,"a"
"SH84",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,0,0,1,
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ07",0,1,0,0,1,0,1,"a"
"SJ10",0,0,0,0,0,1,1,
"SJ12",0,0,0,1,1,0,1,"a"
"SJ17",0,0,0,1,1,0,1,"a"
"SJ18",0,0,0,1,0,0,1,"a"
"SJ20",0,0,0,0,1,0,0,"a"
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,1,1,1,1,0,"a"
"SJ23",0,0,0,0,1,0,0,"a"
"SJ24",0,1,0,0,0,0,1,
"SJ25",0,0,1,1,0,1,1,"a"
"SJ26",0,0,0,0,1,0,1,"a"
"SJ27",0,0,0,1,0,1,0,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,1,1,1,0,0,
"SJ33",0,0,0,1,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",1,0,0,0,1,1,1,"a"
"SJ40",1,0,0,1,0,1,1,
"SJ41",1,0,0,0,0,1,0,
"SJ42",0,0,0,0,0,1,0,
"SJ43",1,0,0,0,1,0,0,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,0,0,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",0,1,0,0,1,1,1,"a"
"SJ49",1,0,0,0,1,1,0,"a"
"SJ50",1,0,0,0,0,0,1,
"SJ51",1,0,0,1,0,0,0,
"SJ53",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,1,1,0,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",1,0,0,1,0,1,1,"a"
"SJ61",0,0,0,1,0,1,0,"a"
"SJ64",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,0,1,
"SJ70",0,0,0,0,1,0,0,"a"
"SJ71",0,0,0,1,0,1,0,
"SJ72",0,0,0,1,0,1,0,"a"
"SJ73",0,0,0,1,0,0,0,"a"
"SJ74",0,0,1,0,0,0,0,"a"
"SJ75",0,0,0,0,1,0,1,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,1,1,0,"a"
"SJ79",0,0,0,0,1,1,0,"a"
"SJ80",0,0,0,1,1,1,0,"a"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,
"SJ85",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,1,0,1,1,0,"a"
"SJ90",0,0,1,0,1,1,1,"a"
"SJ91",0,0,0,0,1,1,0,"a"
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,1,0,1,0,0,"a"
"SJ95",0,0,0,0,0,0,1,
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,0,0,1,
"SK01",0,0,0,1,0,1,0,"a"
"SK03",0,0,1,0,1,1,0,"a"
"SK04",0,0,1,1,1,1,1,"a"
"SK05",0,0,0,1,1,0,0,"a"
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,0,0,1,
"SK09",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,1,1,0,"a"
"SK12",0,0,1,0,1,1,1,"a"
"SK13",1,1,1,0,0,1,0,"a"
"SK14",0,0,1,0,1,1,1,"a"
"SK15",0,0,1,1,0,0,0,"a"
"SK16",1,0,1,0,0,0,0,"a"
"SK18",0,0,0,1,1,0,0,"a"
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,1,0,0,"a"
"SK22",0,0,0,1,0,1,0,"a"
"SK23",1,0,1,0,0,0,0,"a"
"SK24",1,0,1,0,0,1,1,"a"
"SK25",1,0,1,1,1,0,0,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",0,0,0,0,1,0,1,"a"
"SK28",0,0,0,1,0,1,1,"a"
"SK29",0,0,0,1,0,1,0,"a"
"SK30",0,0,0,0,1,0,1,"a"
"SK33",1,0,1,0,0,0,0,"a"
"SK34",0,0,0,1,1,1,0,"a"
"SK35",1,0,0,1,1,0,0,"a"
"SK36",1,0,1,1,1,1,1,"a"
"SK37",0,0,1,1,0,0,0,"a"
"SK38",0,0,0,1,0,1,0,"a"
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,1,1,0,0,0,"a"
"SK41",1,0,1,1,0,0,0,"a"
"SK43",0,0,0,1,0,0,0,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,1,0,1,1,1,"a"
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,1,0,0,0,
"SK48",0,0,0,1,0,1,0,
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,1,0,1,0,0,0,"a"
"SK51",1,0,0,0,0,0,0,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,1,1,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,1,1,1,1,1,"a"
"SK58",0,0,0,1,0,0,1,"a"
"SK59",0,0,0,0,0,1,0,
"SK62",0,0,0,1,0,0,0,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,1,0,1,1,1,"a"
"SK66",1,0,0,0,0,0,1,"a"
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,1,0,0,1,0,"a"
"SK69",0,0,1,0,1,1,1,"a"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,0,1,0,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,1,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,1,1,
"SK89",1,0,0,1,1,1,0,"a"
"SK90",0,0,1,0,0,0,1,"a"
"SK93",0,1,0,0,0,0,0,
"SK94",0,0,0,0,1,0,0,"a"
"SK95",0,0,0,0,0,0,1,
"SK97",0,0,0,0,1,0,1,
"SM72",0,0,1,0,0,1,0,
"SM81",0,0,0,0,1,1,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,0,
"SN10",0,0,1,0,0,0,0,"a"
"SN12",0,1,0,0,0,0,0,
"SN13",0,0,1,0,0,0,0,"a"
"SN14",0,0,0,0,0,0,1,
"SN15",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,1,
"SN25",0,0,0,0,1,0,0,"a"
"SN31",0,0,1,1,1,0,0,"a"
"SN33",0,0,1,0,0,0,0,"a"
"SN40",0,1,0,1,0,1,0,"a"
"SN41",0,0,1,1,1,1,0,"a"
"SN45",1,0,0,0,0,0,0,"a"
"SN46",0,1,0,0,1,1,1,
"SN50",0,1,0,1,0,0,0,"a"
"SN51",0,0,0,1,0,0,1,
"SN54",1,1,0,0,0,0,0,
"SN57",0,0,0,0,1,1,0,
"SN58",0,0,0,1,1,0,0,"a"
"SN60",0,0,1,0,0,0,0,"a"
"SN61",0,0,1,1,0,1,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,0,0,1,
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN70",0,0,1,0,0,0,1,"a"
"SN71",0,1,1,0,0,0,0,"a"
"SN72",0,0,0,0,1,0,1,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,1,0,0,0,"a"
"SN81",0,1,0,0,0,0,0,
"SN90",0,0,0,1,0,0,0,
"SN92",0,0,0,0,0,0,1,
"SN94",0,0,0,0,1,0,0,"a"
"SN96",1,0,0,0,0,0,0,"a"
"SO02",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,0,1,0,0,"a"
"SO06",0,0,0,0,0,0,1,
"SO09",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,1,0,0,0,
"SO12",0,0,1,0,0,0,0,
"SO13",1,0,1,1,1,0,0,"a"
"SO14",0,0,0,1,0,1,0,"a"
"SO19",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",1,0,1,1,1,0,1,"a"
"SO23",0,0,0,0,1,0,0,"a"
"SO24",1,0,0,1,1,0,0,"a"
"SO25",0,0,1,0,0,0,0,"a"
"SO27",0,0,0,0,1,0,1,"a"
"SO30",1,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO36",0,0,0,0,1,0,1,"a"
"SO37",1,0,0,1,0,1,1,
"SO38",1,0,0,1,0,1,0,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO43",1,0,0,0,1,0,0,"a"
"SO44",0,0,0,0,1,0,1,"a"
"SO45",0,0,0,0,0,0,1,
"SO46",0,0,0,0,1,0,0,"a"
"SO48",1,0,1,0,0,1,0,"a"
"SO49",1,0,0,1,1,0,0,
"SO50",1,1,0,1,0,0,1,"a"
"SO51",1,0,0,1,0,0,1,"a"
"SO52",0,0,0,0,1,0,1,"a"
"SO53",0,1,0,0,0,0,0,"a"
"SO54",1,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,1,0,0,"a"
"SO57",1,0,0,0,0,1,0,
"SO58",1,0,0,0,0,1,0,
"SO59",1,0,0,1,0,0,1,
"SO60",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO62",0,0,0,1,0,0,0,"a"
"SO66",0,0,0,0,1,1,0,"a"
"SO67",1,0,0,0,0,0,0,
"SO68",1,0,0,1,1,0,0,"a"
"SO69",1,0,0,0,0,0,0,
"SO70",0,0,0,1,1,0,1,"a"
"SO71",0,0,0,1,0,0,1,
"SO73",0,0,0,0,1,0,1,"a"
"SO74",1,1,1,1,1,1,1,"a"
"SO75",0,0,0,0,1,1,1,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO77",1,0,0,0,1,0,0,"a"
"SO78",1,0,0,0,0,0,1,
"SO79",1,0,0,1,0,0,0,"a"
"SO80",0,0,0,1,0,0,0,
"SO81",0,0,0,1,0,0,0,
"SO82",0,0,1,1,0,0,0,"a"
"SO83",0,0,0,1,0,0,0,"a"
"SO84",0,1,0,0,1,1,0,"a"
"SO85",0,0,0,1,1,0,0,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,1,0,1,1,"a"
"SO89",0,0,0,0,0,1,0,
"SO90",0,0,0,1,0,0,0,
"SO92",0,0,1,1,0,0,0,"a"
"SO93",0,0,0,1,0,0,1,
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,1,0,0,"a"
"SO96",0,0,1,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,0,1,0,0,0,
"SP01",0,0,0,1,0,0,0,
"SP02",0,0,0,1,0,0,0,
"SP03",0,0,0,0,1,0,1,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,1,1,1,1,"a"
"SP10",0,0,0,1,0,0,0,
"SP11",0,0,0,1,0,0,0,
"SP12",1,0,0,1,0,0,0,"a"
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,1,1,0,0,"a"
"SP15",0,0,0,1,0,0,0,
"SP16",0,0,0,0,1,0,1,"a"
"SP18",1,0,0,0,1,0,1,"a"
"SP19",0,0,0,0,0,1,0,
"SP21",1,0,1,1,0,1,0,"a"
"SP22",0,0,0,0,1,0,0,"a"
"SP23",0,0,0,1,1,1,0,"a"
"SP25",0,0,0,0,1,1,1,"a"
"SP26",0,0,0,0,1,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,0,1,0,0,"a"
"SP31",1,1,1,1,0,0,1,"a"
"SP32",0,0,0,0,0,0,1,
"SP33",1,0,1,1,0,0,1,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",1,0,0,0,0,0,1,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",1,0,1,1,1,0,1,"a"
"SP41",1,1,1,1,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,0,0,1,"a"
"SP49",0,0,0,0,0,1,1,
"SP50",1,0,1,1,0,0,1,"a"
"SP51",1,0,1,1,1,0,0,"a"
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,0,0,1,0,0,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,1,0,1,0,"a"
"SP63",0,0,1,0,0,0,1,"a"
"SP65",1,0,0,0,0,0,0,"a"
"SP66",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,1,0,"a"
"SP71",0,0,1,1,0,0,0,"a"
"SP73",0,0,1,0,0,0,0,"a"
"SP75",0,0,0,1,0,0,0,"a"
"SP80",1,0,0,0,1,0,0,"a"
"SP81",0,0,0,0,1,0,0,
"SP82",0,0,0,0,1,1,0,"a"
"SP83",0,0,0,0,1,0,0,"a"
"SP85",0,0,0,0,1,0,0,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,1,"a"
"SP91",0,0,0,1,1,0,1,"a"
"SP92",0,0,0,1,0,0,0,"a"
"SP93",1,0,1,0,0,0,1,"a"
"SP95",0,0,0,1,0,0,0,
"SP99",0,0,0,0,1,0,0,"a"
"SS09",1,0,0,0,0,0,0,"a"
"SS10",0,0,0,0,1,1,0,"a"
"SS20",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,0,1,
"SS31",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,0,0,
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,1,0,1,"a"
"SS43",0,0,1,1,1,0,1,"a"
"SS44",1,0,0,0,0,1,0,"a"
"SS48",0,1,1,0,0,0,0,"a"
"SS49",0,0,0,0,0,1,1,
"SS53",0,0,0,0,1,1,0,"a"
"SS54",0,1,0,1,0,0,0,"a"
"SS58",1,0,1,0,0,0,0,"a"
"SS59",0,0,0,0,0,1,1,
"SS63",0,0,0,0,1,0,0,"a"
"SS64",0,0,1,0,0,0,1,
"SS69",0,0,0,1,0,0,0,"a"
"SS74",1,0,1,0,0,1,0,"a"
"SS79",0,0,0,0,1,0,1,"a"
"SS82",0,0,0,0,0,0,1,
"SS83",0,1,0,0,0,0,0,"a"
"SS84",1,0,0,1,1,1,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,0,1,0,
"SS92",0,0,0,1,1,0,1,"a"
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,1,0,"a"
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,0,1,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST07",1,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,0,
"ST10",0,0,0,1,1,0,0,"a"
"ST11",0,0,0,0,1,1,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,1,0,"a"
"ST14",0,0,0,0,0,0,1,
"ST16",0,0,0,0,1,0,0,"a"
"ST17",1,1,1,0,0,0,0,"a"
"ST18",0,0,0,0,1,0,1,"a"
"ST19",0,0,0,1,1,0,0,"a"
"ST20",0,0,0,0,1,1,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,0,
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST28",0,1,0,0,1,0,1,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,1,0,0,0,1,
"ST40",1,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,1,0,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,1,0,1,0,1,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,0,0,1,0,1,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",1,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,0,0,1,"a"
"ST63",0,0,1,0,0,0,1,"a"
"ST64",0,1,1,0,1,0,0,"a"
"ST66",1,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,1,0,1,"a"
"ST68",0,0,0,1,0,0,0,
"ST70",0,0,0,0,1,1,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,1,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,1,1,0,"a"
"ST76",0,1,0,1,0,1,0,"a"
"ST77",0,0,0,1,0,0,0,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST80",1,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,1,0,"a"
"ST82",0,0,1,0,1,0,1,"a"
"ST84",0,0,0,0,1,0,1,"a"
"ST85",0,0,0,0,1,0,1,
"ST86",0,1,0,0,1,1,1,"a"
"ST87",0,0,1,0,0,0,1,"a"
"ST90",0,0,0,0,0,1,0,
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,1,1,1,
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,1,0,0,0,0,"a"
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,1,0,"a"
"SU01",1,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,1,0,1,
"SU03",0,0,0,0,1,1,1,
"SU04",0,0,1,0,0,0,0,"a"
"SU05",0,0,0,1,1,0,1,
"SU08",0,0,0,0,0,0,1,
"SU10",0,0,1,0,1,1,1,"a"
"SU11",0,1,0,0,1,0,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,1,1,0,1,"a"
"SU14",0,0,1,0,0,0,0,"a"
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,1,
"SU17",0,0,0,0,0,0,1,
"SU18",1,0,0,0,0,0,0,"a"
"SU19",0,0,0,1,0,0,0,"a"
"SU20",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,0,1,0,
"SU24",1,0,0,1,1,1,1,"a"
"SU25",1,0,0,0,0,0,1,"a"
"SU26",0,0,0,0,1,0,0,
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,1,1,0,1,"a"
"SU30",0,0,0,0,1,1,0,"a"
"SU31",0,1,0,1,0,1,0,"a"
"SU32",0,1,0,1,1,1,0,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",1,1,0,1,1,0,0,"a"
"SU35",0,0,0,0,0,0,1,
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,1,0,0,1,
"SU41",1,1,0,0,0,1,0,"a"
"SU42",0,0,1,0,1,1,0,"a"
"SU43",1,1,1,0,1,0,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,1,0,1,0,0,"a"
"SU47",0,0,1,0,1,0,0,"a"
"SU48",1,0,0,0,1,0,1,"a"
"SU49",0,1,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,0,0,"a"
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU53",1,1,1,0,1,0,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,1,0,1,"a"
"SU56",0,0,0,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,1,1,0,1,0,0,"a"
"SU59",0,0,1,0,1,0,0,"a"
"SU60",0,0,0,1,0,1,0,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,1,0,1,"a"
"SU63",1,0,1,0,1,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,1,0,1,0,1,"a"
"SU66",0,1,1,0,1,1,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,1,0,1,0,0,"a"
"SU69",0,0,1,0,1,0,0,"a"
"SU70",0,1,1,0,1,0,0,"a"
"SU71",0,0,1,0,1,1,1,"a"
"SU72",1,0,0,1,1,1,1,"a"
"SU73",1,1,1,0,1,0,1,"a"
"SU74",1,0,0,0,1,1,1,"a"
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,1,0,1,0,0,"a"
"SU77",1,0,1,1,1,0,1,"a"
"SU78",0,0,1,1,1,0,0,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,1,0,0,0,1,
"SU82",0,0,1,0,1,1,1,"a"
"SU83",1,1,0,1,1,1,0,"a"
"SU84",0,0,0,0,1,1,0,"a"
"SU85",0,1,0,1,1,0,1,"a"
"SU86",0,0,1,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,
"SU90",0,0,1,0,0,0,1,
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,1,
"SU93",1,0,1,0,1,0,1,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",1,0,0,0,1,0,1,"a"
"SU96",1,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SU99",0,0,0,0,1,1,0,"a"
"SV80",0,0,0,0,1,1,1,"a"
"SV81",0,0,0,0,0,1,0,
"SV91",0,0,1,1,1,1,1,"a"
"SW32",1,0,0,0,1,1,1,"a"
"SW33",0,0,1,1,1,1,1,"a"
"SW42",0,0,1,1,1,1,1,"a"
"SW43",0,0,1,1,1,1,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,0,0,0,1,1,
"SW61",0,0,1,1,0,1,1,"a"
"SW62",0,0,0,0,1,1,1,"a"
