"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,1,1,
"NU10",0,0,0,0,0,1,1,
"NU11",0,0,0,0,0,1,1,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,1,0,
"NU14",0,0,0,0,0,0,1,
"NU20",0,0,0,0,1,0,1,"a"
"NU21",0,0,0,0,1,1,1,"a"
"NU22",1,0,0,0,1,1,1,"a"
"NU23",0,0,0,0,0,0,1,
"NX05",0,0,0,1,1,0,0,"a"
"NX06",0,0,0,1,0,0,0,"a"
"NX13",0,0,0,0,0,1,0,
"NX15",0,0,0,0,1,1,0,"a"
"NX16",0,0,0,1,0,0,0,"a"
"NX17",0,0,0,0,1,0,0,"a"
"NX18",0,0,0,0,0,1,0,
"NX30",0,0,0,0,1,1,1,"a"
"NX34",0,0,0,0,0,1,0,
"NX36",0,0,0,0,0,1,0,
"NX40",0,0,0,0,1,0,1,"a"
"NX43",0,0,0,0,1,0,0,"a"
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,0,1,1,0,1,"a"
"NX46",0,0,0,1,1,0,0,"a"
"NX47",0,0,0,1,0,0,0,"a"
"NX54",0,0,0,1,0,0,0,"a"
"NX55",0,0,0,1,1,0,0,"a"
"NX56",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,0,1,
"NX66",0,0,0,1,0,0,0,"a"
"NX67",1,0,0,0,0,0,0,"a"
"NX68",0,0,0,0,1,0,0,"a"
"NX74",0,0,0,0,1,0,0,"a"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX79",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,0,1,"a"
"NX86",0,0,0,1,0,0,0,"a"
"NX87",0,0,0,0,1,0,1,"a"
"NX88",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,1,1,
"NX92",0,0,0,0,0,1,1,
"NX95",0,0,0,0,1,1,1,"a"
"NX96",0,0,0,1,0,0,0,"a"
"NX97",0,0,0,0,1,0,1,"a"
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,0,0,1,0,
"NY00",0,0,0,1,1,0,1,"a"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,1,0,1,1,"a"
"NY03",0,0,0,1,0,0,1,"a"
"NY06",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,1,1,
"NY10",0,0,0,0,0,0,1,
"NY12",0,0,0,1,0,1,1,"a"
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,0,0,0,1,1,
"NY15",0,0,0,1,1,1,1,"a"
"NY16",0,0,0,0,0,0,1,
"NY18",0,0,0,0,1,0,1,"a"
"NY19",0,0,0,0,0,0,1,
"NY21",0,0,0,1,1,0,0,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,0,1,1,1,
"NY25",0,0,0,1,1,0,1,"a"
"NY26",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,0,0,0,1,
"NY35",0,0,0,0,0,1,1,
"NY36",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,1,1,0,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,0,0,1,0,
"NY48",0,0,0,1,1,1,0,"a"
"NY49",0,0,0,1,1,0,0,"a"
"NY51",0,0,0,0,0,1,1,
"NY52",0,0,0,1,1,0,1,"a"
"NY53",0,0,0,0,1,1,1,"a"
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,0,1,1,1,"a"
"NY58",0,0,0,1,1,1,0,"a"
"NY60",0,0,0,1,1,1,0,"a"
"NY62",0,0,0,1,1,0,1,"a"
"NY63",0,0,0,0,0,0,1,
"NY65",0,0,0,1,0,0,1,"a"
"NY68",0,0,0,0,1,0,0,
"NY69",0,0,0,0,1,0,0,
"NY71",0,0,0,1,0,0,0,"a"
"NY72",0,0,0,0,0,0,1,
"NY74",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,0,1,
"NY81",0,0,0,0,0,0,1,
"NY83",0,0,0,1,0,0,0,"a"
"NY86",0,0,0,0,1,0,1,"a"
"NY87",0,0,0,0,0,0,1,
"NY92",0,0,0,1,1,0,1,"a"
"NY96",0,0,0,0,1,0,1,"a"
"NY98",0,0,0,0,1,1,0,"a"
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,1,0,
"NZ03",0,0,0,0,0,1,0,
"NZ05",0,0,0,0,0,0,1,
"NZ06",0,0,0,0,0,0,1,
"NZ07",0,0,0,0,1,0,0,"a"
"NZ08",0,0,0,0,1,0,0,"a"
"NZ10",0,0,0,0,0,1,1,
"NZ11",0,0,0,1,1,0,0,"a"
"NZ12",0,0,0,1,0,0,0,"a"
"NZ13",0,0,1,0,1,0,1,"a"
"NZ14",0,0,0,1,0,1,0,"a"
"NZ15",0,0,0,0,0,1,1,
"NZ16",0,0,0,0,1,1,1,"a"
"NZ17",0,0,0,0,1,0,1,"a"
"NZ18",0,0,0,0,0,1,0,
"NZ20",0,0,0,0,1,0,0,"a"
"NZ21",1,0,0,1,1,0,1,"a"
"NZ22",0,0,0,1,1,1,0,"a"
"NZ23",0,0,0,0,1,0,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,0,1,1,1,1,1,"a"
"NZ26",0,0,0,0,1,1,1,"a"
"NZ27",0,0,0,1,0,1,1,
"NZ28",0,0,0,0,1,1,0,"a"
"NZ29",0,0,0,0,0,0,1,
"NZ30",1,0,0,0,0,1,0,"a"
"NZ31",0,0,0,0,0,1,1,
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,0,1,1,0,1,"a"
"NZ35",0,0,0,1,1,1,1,"a"
"NZ36",0,0,0,0,0,1,1,
"NZ37",1,0,0,1,1,1,1,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,0,1,1,1,"a"
"NZ44",0,0,0,0,1,0,1,"a"
"NZ45",0,0,0,0,1,0,1,"a"
"NZ50",0,0,0,0,1,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,0,1,1,
"NZ60",0,0,0,0,1,0,1,
"NZ61",1,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,1,0,1,"a"
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,1,1,1,"a"
"NZ72",0,0,0,0,0,1,0,
"NZ80",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,1,1,
"O00",0,0,0,0,0,0,1,
"O01",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,1,0,0,"a"
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,0,0,0,1,
"O15",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,1,1,
"O19",0,0,0,0,1,0,0,"a"
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O30",0,0,0,0,0,0,1,
"Q71",0,0,0,0,0,1,0,
"Q72",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q83",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,1,0,1,"a"
"R03",0,0,0,0,1,0,1,"a"
"R04",0,0,0,0,0,0,1,
"R05",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R10",0,0,0,0,0,0,1,
"R12",0,0,0,0,0,0,1,
"R13",0,0,0,0,1,1,1,"a"
"R16",0,0,1,0,0,0,0,
"R20",0,0,0,0,1,0,0,"a"
"R21",0,0,0,0,1,0,1,"a"
"R22",0,0,0,0,1,0,1,"a"
"R24",0,0,0,0,0,0,1,
"R27",0,0,0,0,1,0,0,"a"
"R31",0,0,0,0,0,0,1,
"R32",0,0,0,0,0,0,1,
"R41",0,0,0,0,1,0,0,"a"
"R43",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,0,"a"
"R58",0,0,0,0,1,0,0,"a"
"R61",0,0,0,0,0,0,1,
"R62",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,1,"a"
"R68",0,0,0,0,1,0,0,"a"
"R70",0,0,0,0,0,0,1,
"R71",0,0,0,0,0,0,1,
"R72",0,0,0,0,1,0,1,"a"
"R77",0,0,0,0,0,0,1,
"R82",0,0,0,0,0,0,1,
"R85",0,0,0,0,1,0,1,"a"
"R96",0,0,0,0,1,0,0,"a"
"S05",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,0,1,
"S18",0,0,0,0,0,0,1,
"S21",0,0,0,0,0,1,0,
"S24",0,0,0,0,0,0,1,
"S26",0,0,0,0,0,0,1,
"S28",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,0,1,
"S32",0,0,0,0,0,1,0,
"S33",0,0,0,0,0,0,1,
"S35",0,0,0,0,1,0,1,"a"
"S36",0,0,0,0,0,1,0,
"S37",0,0,0,0,0,0,1,
"S38",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,0,1,"a"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S44",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,1,1,
"S52",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,0,1,1,1,"a"
"S62",0,0,0,0,1,0,1,"a"
"S63",0,0,0,0,0,0,1,
"S65",0,0,0,0,1,0,0,"a"
"S66",0,0,0,0,1,0,1,"a"
"S67",0,0,0,0,0,0,1,
"S68",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,1,1,
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,1,0,1,"a"
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,0,1,"a"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,1,1,1,"a"
"S83",0,0,0,0,1,0,1,"a"
"S84",0,0,0,0,1,0,1,"a"
"S85",0,0,0,0,1,0,1,
"S86",0,0,0,0,1,0,1,"a"
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,1,0,1,"a"
"S89",0,0,0,0,1,0,1,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,1,1,"a"
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,1,0,1,"a"
"S96",0,0,0,0,0,0,1,
"S97",0,0,0,0,0,0,1,
"S98",0,0,0,0,1,0,1,"a"
"SC16",0,0,0,0,1,1,1,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,1,1,1,1,"a"
"SC37",0,0,0,1,1,1,1,"a"
"SC38",0,0,0,0,1,1,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,0,1,1,1,1,"a"
"SD08",0,0,0,0,0,0,1,
"SD09",0,0,0,0,1,1,1,"a"
"SD16",0,0,0,1,0,0,1,"a"
"SD17",0,0,0,0,0,1,0,
"SD18",0,0,0,1,0,0,1,"a"
"SD20",0,0,0,0,1,1,1,"a"
"SD21",0,0,0,0,0,1,0,
"SD26",0,0,0,0,0,1,1,
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,1,0,0,1,"a"
"SD29",0,0,0,0,1,0,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,1,1,0,1,1,1,"a"
"SD32",0,0,1,0,1,1,1,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,0,1,1,0,1,"a"
"SD38",0,0,0,1,1,1,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,0,1,
"SD49",0,0,0,1,1,0,1,"a"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,1,1,1,
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,0,1,"a"
"SD55",1,0,1,0,0,0,0,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,1,1,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,0,1,0,1,"a"
"SD66",0,0,1,1,1,0,0,"a"
"SD67",0,0,0,0,0,0,1,
"SD68",0,0,0,1,0,0,1,"a"
"SD69",0,0,0,0,0,1,0,
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,1,0,1,1,
"SD75",0,0,0,0,0,1,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,1,0,
"SD78",0,0,0,0,0,1,0,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,1,0,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,1,1,0,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,1,0,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,1,1,1,1,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,0,0,0,1,
"SE08",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,1,1,
"SE10",0,0,0,0,1,1,1,
"SE11",0,0,0,1,1,0,1,"a"
"SE12",0,0,0,1,1,0,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,1,0,1,"a"
"SE19",0,0,0,0,1,1,1,"a"
"SE20",0,0,0,0,1,1,1,
"SE21",0,0,0,1,1,0,1,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,1,1,1,
"SE28",0,0,1,0,1,0,0,"a"
"SE29",0,0,0,0,1,1,1,
"SE30",0,0,0,0,1,1,1,
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,1,"a"
"SE34",0,0,0,0,1,1,1,"a"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,0,1,
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,1,1,0,0,"a"
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,1,1,1,"a"
"SE47",0,0,0,0,0,1,1,
"SE48",0,0,0,0,0,1,0,
"SE49",0,0,0,0,1,1,1,
"SE50",0,0,0,0,1,1,1,"a"
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,0,0,0,1,1,
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,1,0,1,1,"a"
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,1,1,
"SE72",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",1,0,0,0,0,1,1,"a"
"SE78",0,0,0,0,0,1,0,
"SE79",0,0,0,0,0,1,1,
"SE80",0,0,0,0,1,1,1,
"SE81",0,0,0,0,0,0,1,
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,0,
"SE90",0,0,0,0,1,1,1,"a"
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,0,1,
"SE94",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,1,0,1,"a"
"SE99",0,0,0,0,0,0,1,
"SH13",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,1,0,
"SH24",0,0,0,0,0,0,1,
"SH27",0,0,0,0,1,0,0,"a"
"SH28",0,0,0,0,1,1,1,"a"
"SH33",0,0,0,0,0,1,1,
"SH36",0,0,0,0,1,0,0,
"SH38",0,0,0,0,1,0,0,
"SH43",0,0,0,0,0,1,0,
"SH44",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,0,1,0,
"SH49",0,0,0,0,0,1,0,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,0,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,0,"a"
"SH63",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,1,1,
"SH67",0,0,0,0,0,1,0,
"SH70",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,1,
"SH76",0,0,0,0,1,0,1,"a"
"SH77",0,0,0,0,1,0,1,"a"
"SH78",0,0,0,0,0,1,0,
"SH80",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,0,0,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,1,1,1,1,"a"
"SH88",1,0,0,0,1,1,1,"a"
"SH93",0,0,0,0,0,0,1,
"SH94",0,0,0,0,0,1,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,1,"a"
"SH98",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,0,0,1,
"SJ02",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,1,1,
"SJ08",0,0,0,0,1,0,1,"a"
"SJ10",0,0,0,0,1,0,1,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,0,1,"a"
"SJ18",0,0,0,1,1,0,1,"a"
"SJ20",0,0,0,0,0,0,1,
"SJ22",0,0,0,1,0,1,0,
"SJ23",0,0,0,1,0,0,1,
"SJ24",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,1,0,1,1,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,1,
"SJ30",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,1,1,1,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ41",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,0,1,"a"
"SJ47",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,1,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ51",0,0,0,1,0,1,1,
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",0,0,0,0,1,1,0,"a"
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,
"SJ70",0,0,0,0,1,0,1,"a"
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,1,0,1,"a"
"SJ73",0,0,0,0,1,1,0,"a"
"SJ75",0,0,0,1,1,0,0,"a"
"SJ76",0,0,0,0,0,1,1,
"SJ77",0,0,0,0,1,0,1,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,1,1,0,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,1,1,0,"a"
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,1,0,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,0,1,1,
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,1,1,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,1,1,
"SK04",0,0,0,0,0,0,1,
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,1,1,
"SK09",0,0,0,0,0,0,1,
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,1,1,1,0,"a"
"SK12",0,0,0,0,1,0,0,"a"
"SK13",0,0,0,0,0,1,1,
"SK14",0,0,0,0,1,1,1,"a"
"SK15",0,0,0,0,0,1,1,
"SK16",0,0,0,0,0,1,0,
"SK17",0,0,0,0,0,1,1,
"SK18",0,0,0,0,1,0,1,"a"
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,1,1,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,0,1,1,0,"a"
"SK26",0,0,0,0,1,1,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",1,0,1,0,1,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,0,1,"a"
"SK32",0,0,0,0,1,1,1,"a"
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,1,1,1,1,"a"
"SK35",0,0,0,0,1,1,1,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,1,1,1,"a"
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,1,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,0,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,1,1,0,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,1,0,1,1,
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,0,1,0,
"SK77",0,0,0,0,1,1,0,"a"
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
