"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM88",0,0,0,1,1,0,1,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,1,1,0,0,"n"
"NM91",0,0,0,0,1,0,1,"n"
"NM92",0,0,0,1,1,1,1,"n"
"NM93",0,0,0,0,1,1,1,"n"
"NM94",0,0,1,0,1,0,0,"n"
"NM95",0,0,0,1,1,0,1,"n"
"NM96",0,0,0,1,1,0,1,"n"
"NM97",0,0,0,0,0,0,1,"n"
"NM98",1,0,0,0,0,0,1,"n"
"NM99",0,0,0,0,1,0,1,"n"
"NN00",0,0,0,1,1,0,0,"n"
"NN01",0,0,0,0,1,0,1,"n"
"NN02",0,0,0,0,1,0,1,"n"
"NN03",0,0,0,0,1,0,1,"n"
"NN04",0,0,0,0,1,0,0,"n"
"NN05",0,0,0,1,1,0,0,"n"
"NN06",0,0,0,0,1,0,0,"n"
"NN08",0,0,0,0,0,0,1,
"NN09",0,0,0,0,0,0,1,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN11",0,0,0,1,1,0,1,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN13",0,0,0,0,1,1,1,"n"
"NN14",0,0,0,0,1,1,1,"n"
"NN15",0,0,0,0,1,0,1,"n"
"NN16",0,0,0,0,1,1,0,"n"
"NN17",0,0,0,0,1,1,0,"n"
"NN18",0,0,0,0,1,0,1,"n"
"NN19",0,0,0,0,1,0,0,"n"
"NN20",1,0,1,0,1,1,1,"n"
"NN21",0,0,0,1,1,0,1,"n"
"NN22",0,0,0,1,1,0,0,"n"
"NN23",0,0,0,0,1,0,1,"n"
"NN24",0,0,0,0,1,0,1,"n"
"NN25",0,0,0,1,1,1,1,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN27",0,0,0,0,0,0,1,
"NN29",0,0,0,1,1,0,1,"n"
"NN30",0,0,0,0,1,0,1,"n"
"NN31",0,0,1,1,1,0,1,"n"
"NN32",0,0,0,1,0,0,1,"n"
"NN33",0,0,1,0,1,1,1,"n"
"NN34",0,0,1,0,1,0,1,"n"
"NN35",1,1,0,0,1,1,1,"n"
"NN36",0,0,1,0,1,1,0,"n"
"NN37",0,0,0,1,0,1,1,"n"
"NN39",0,0,0,0,0,0,1,"n"
"NN40",1,0,0,1,1,1,1,"n"
"NN42",1,0,0,1,1,0,1,"n"
"NN43",0,0,0,0,1,1,1,"n"
"NN44",0,0,0,0,1,0,1,"n"
"NN45",0,0,0,0,1,1,0,"n"
"NN46",0,0,0,0,1,1,0,"n"
"NN47",0,0,0,0,0,1,1,"n"
"NN48",1,0,0,1,0,1,1,"n"
"NN50",0,0,0,1,1,1,1,"n"
"NN51",0,0,1,1,1,1,1,"n"
"NN52",0,0,0,0,1,1,1,"n"
"NN53",0,0,0,1,1,0,1,"n"
"NN54",0,0,0,0,0,0,1,"n"
"NN55",0,0,0,1,1,1,1,"n"
"NN56",0,0,0,1,1,0,1,"n"
"NN57",0,0,0,1,0,0,1,"n"
"NN58",0,0,0,0,1,0,1,"n"
"NN59",0,0,0,1,0,0,1,"n"
"NN60",0,0,0,1,1,0,0,"n"
"NN61",0,0,0,1,0,1,0,"n"
"NN62",0,0,1,0,0,0,0,"n"
"NN63",0,0,0,0,1,0,0,"n"
"NN64",0,0,0,0,1,0,1,"n"
"NN65",1,0,0,0,0,1,0,"n"
"NN66",0,0,0,1,1,1,1,"n"
"NN67",1,0,1,0,0,0,0,"n"
"NN69",0,0,1,1,0,1,1,"n"
"NN70",0,0,0,0,0,1,0,
"NN73",0,0,1,1,0,0,0,"n"
"NN75",0,0,0,1,1,1,1,"n"
"NN76",0,0,0,0,1,1,1,"n"
"NN79",0,0,1,1,0,0,1,"n"
"NN81",0,0,0,0,1,0,0,"n"
"NN83",0,0,0,1,1,1,0,"n"
"NN84",0,0,0,0,0,0,1,"n"
"NN85",0,0,0,0,1,1,1,"n"
"NN86",0,0,0,1,1,1,0,"n"
"NN88",0,0,0,1,0,0,0,"n"
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,1,0,1,"n"
"NN95",0,0,0,1,1,1,0,"n"
"NN96",0,1,1,1,1,1,1,"n"
"NN98",0,0,0,1,1,1,0,"n"
"NN99",1,0,0,0,1,0,1,"n"
"NO04",0,0,0,0,0,0,1,"n"
"NO05",0,0,0,0,1,0,1,"n"
"NO06",0,0,0,0,1,1,1,"n"
"NO07",0,0,0,0,0,0,1,"n"
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,1,1,0,1,"n"
"NO14",0,0,0,1,1,1,0,"n"
"NO15",0,0,0,0,0,1,0,"n"
"NO17",0,0,0,0,1,1,1,"n"
"NO18",1,0,0,0,1,1,1,"n"
"NO19",1,0,0,1,0,1,1,"n"
"NO28",0,0,0,0,1,0,0,"n"
"NO30",1,0,0,0,0,0,0,"n"
"NO37",1,0,1,1,1,1,0,"n"
"NO39",0,0,0,0,1,0,1,"n"
"NO42",1,0,0,0,0,0,0,"n"
"NO45",1,0,0,0,0,0,0,"n"
"NO47",0,0,0,0,0,1,1,"n"
"NO48",0,0,0,0,0,0,1,"n"
"NO49",0,0,0,1,1,0,1,"n"
"NO55",1,0,0,1,0,0,0,"n"
"NO59",0,0,0,0,1,0,0,"n"
"NO69",1,0,0,0,0,1,0,"n"
"NO77",1,0,0,0,0,0,0,"n"
"NO79",1,1,0,0,0,0,0,"n"
"NO87",1,0,0,0,0,0,0,"n"
"NO89",1,0,0,0,0,0,0,"n"
"NR24",0,0,0,0,1,0,0,"n"
"NR25",0,0,0,0,1,0,0,"n"
"NR26",0,1,1,1,1,1,0,"n"
"NR27",0,1,1,0,1,1,0,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",1,1,1,1,1,0,1,"n"
"NR37",0,0,0,0,1,0,0,"n"
"NR38",0,0,0,1,1,0,1,"n"
"NR39",0,0,0,1,1,1,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,0,0,0,1,0,0,"n"
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,1,1,1,1,0,0,"n"
"NR56",0,1,1,1,0,0,1,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR61",0,0,0,0,1,0,1,"n"
"NR62",0,0,0,0,0,0,1,
"NR64",0,0,1,0,1,0,1,"n"
"NR65",0,0,0,0,1,0,0,"n"
"NR67",0,0,0,0,1,1,0,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR71",0,0,0,0,1,0,0,"n"
"NR72",0,0,0,0,1,0,1,"n"
"NR73",0,0,0,0,0,0,1,"n"
"NR74",1,0,0,0,1,0,1,"n"
"NR75",0,0,0,0,1,1,0,"n"
"NR76",0,0,0,0,1,0,0,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,0,0,1,1,1,"n"
"NR79",0,0,0,0,1,1,1,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR86",0,0,0,0,1,0,0,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,0,0,1,1,1,"n"
"NR89",0,0,0,0,1,1,1,"n"
"NR92",0,0,0,0,1,1,1,"n"
"NR93",0,0,0,1,1,0,0,"n"
"NR94",1,0,0,0,1,0,0,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS02",0,0,0,1,1,0,1,"n"
"NS03",0,0,0,0,0,1,0,"n"
"NS05",0,0,0,0,1,0,0,"n"
"NS06",0,0,0,0,0,0,1,"n"
"NS07",0,0,0,0,0,1,1,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS17",0,0,1,0,1,0,0,"n"
"NS18",0,0,0,0,1,1,0,"n"
"NS19",0,0,0,0,1,1,0,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS26",0,0,0,0,1,1,1,"n"
"NS27",0,0,0,0,1,1,1,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS29",0,0,0,1,1,0,0,"n"
"NS38",0,0,1,0,0,0,0,"n"
"NS39",0,0,1,0,1,0,0,"n"
"NS40",0,0,0,0,1,1,1,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS48",1,0,0,0,1,1,0,"n"
"NS49",0,0,1,0,1,0,1,"n"
"NS50",0,0,0,0,1,0,1,"n"
"NS55",0,0,0,0,0,0,1,
"NS57",0,0,0,0,1,1,0,"n"
"NS59",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,1,0,0,0,"n"
"NS80",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS87",0,0,0,0,1,0,0,"n"
"NT05",0,0,0,0,1,0,0,"n"
"NT06",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,1,1,1,1,"n"
"NT16",0,0,0,1,1,0,1,"n"
"NT17",0,0,0,0,0,0,1,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT26",0,0,0,0,1,0,0,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NU00",0,0,0,0,1,0,0,"a"
"NW96",1,0,0,0,1,0,0,"n"
"NX05",0,0,0,0,0,0,1,
"NX07",0,0,0,0,1,0,0,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX25",1,0,0,0,1,0,0,"n"
"NX26",1,0,0,0,0,0,0,"n"
"NX27",0,0,0,0,1,1,0,"n"
"NX37",0,0,0,0,1,1,0,"n"
"NX38",0,0,0,1,1,0,1,"n"
"NX39",0,0,0,0,1,0,0,"n"
"NX46",0,0,0,0,0,1,1,
"NX47",0,0,0,0,1,1,1,"n"
"NX48",0,0,1,1,1,0,1,"n"
"NX49",0,0,0,0,1,1,1,"n"
"NX55",0,0,0,1,1,1,1,"n"
"NX56",0,0,0,0,1,1,0,"n"
"NX57",0,0,1,0,1,0,1,"n"
"NX58",0,0,1,0,1,0,0,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,1,1,0,0,"n"
"NX65",0,0,0,1,1,1,1,"n"
"NX66",1,0,0,1,1,1,0,"n"
"NX67",1,0,0,0,1,0,0,"n"
"NX68",0,0,0,1,1,0,1,"n"
"NX69",0,0,0,1,0,0,0,"n"
"NX74",0,0,0,0,0,1,0,
"NX75",0,0,0,0,1,0,0,"n"
"NX76",0,0,0,0,1,0,1,"n"
"NX77",1,0,0,1,1,0,0,"n"
"NX78",0,0,0,1,1,0,1,"n"
"NX84",0,0,0,0,0,1,1,
"NX85",1,0,0,0,1,0,1,"n"
"NX86",0,0,0,0,0,0,1,
"NX87",1,0,0,0,0,0,0,"n"
"NX89",0,0,0,0,0,0,1,"n"
"NX90",0,0,0,0,0,0,1,
"NX96",0,0,0,1,1,1,0,"n"
"NX97",0,0,0,0,1,0,0,"n"
"NX98",0,0,0,1,0,0,0,"n"
"NX99",0,0,0,0,1,0,1,"n"
"NY01",1,0,0,1,0,1,1,"n"
"NY10",0,1,0,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY20",0,0,0,1,1,1,1,"n"
"NY21",0,1,1,1,1,1,1,"n"
"NY22",0,0,0,1,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,0,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY41",0,0,0,1,0,1,1,"n"
"NY76",0,0,0,0,0,0,1,
"NY93",0,0,0,1,1,1,1,"n"
"NZ02",0,0,0,0,1,0,0,"n"
"NZ03",0,0,0,0,0,1,0,"n"
"NZ08",0,0,0,0,1,0,0,"n"
"NZ17",1,0,0,0,0,0,0,
"O09",1,0,1,0,0,0,0,"n"
"O10",0,1,0,0,0,0,0,"n"
"O20",0,0,0,0,0,0,1,
"Q30",1,0,0,0,0,0,0,"n"
"Q40",1,0,0,1,0,0,0,"n"
"Q50",0,0,0,0,1,0,1,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q60",0,0,0,1,0,0,0,"n"
"R16",0,0,0,0,0,0,1,"n"
"R17",0,0,0,0,1,0,0,
"R28",1,0,0,0,0,0,0,"n"
"R39",1,0,0,0,0,0,0,"n"
"R46",1,0,0,0,0,0,0,"n"
"R49",0,0,0,0,0,1,0,
"R77",0,0,0,1,0,0,0,"n"
"R88",0,0,0,1,0,0,0,"n"
"S50",1,0,0,0,0,0,0,"n"
"S66",0,1,0,0,0,0,0,"n"
"S76",1,0,0,0,0,0,0,"n"
"SC39",0,0,0,1,0,0,0,
"SD18",0,0,0,0,0,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD27",0,0,0,1,0,0,0,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD29",1,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,0,"n"
"SD39",0,0,0,1,1,1,1,"n"
"SD46",0,0,0,0,1,0,0,"n"
"SD48",0,0,0,1,0,1,0,"n"
"SD49",0,0,0,1,1,1,0,"n"
"SD59",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,0,1,
"SD68",0,0,0,0,1,1,0,"n"
"SD69",0,0,0,0,0,1,0,
"SD98",0,0,0,0,1,0,0,
"SH44",0,0,0,1,1,0,0,"n"
"SH52",0,0,0,0,0,0,1,"n"
"SH54",0,0,0,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH61",1,0,1,0,0,0,1,"n"
"SH62",0,0,1,0,1,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",1,0,1,0,1,1,1,"n"
"SH65",1,1,1,1,1,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH70",0,0,1,0,0,0,0,"n"
"SH71",0,1,0,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,0,1,1,1,1,"n"
"SH74",1,0,0,0,1,1,1,"n"
"SH75",0,0,1,1,1,1,1,"n"
"SH76",1,0,1,0,0,1,1,"n"
"SH77",0,0,0,0,0,1,0,"n"
"SH82",0,0,0,0,0,1,0,"n"
"SH83",0,0,0,1,1,1,0,"n"
"SH84",0,0,0,0,0,1,1,"n"
"SH90",0,0,0,1,1,0,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SH93",0,0,0,1,0,0,1,"n"
"SH94",0,0,0,0,0,0,1,"n"
"SH95",0,0,0,1,1,0,1,"n"
"SJ00",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,0,0,0,1,"n"
"SJ03",0,0,0,1,1,1,0,"n"
"SJ05",0,0,1,1,1,0,1,"n"
"SK27",1,0,1,1,0,0,0,"a"
"SN51",0,0,0,0,0,0,1,
"SN63",0,0,0,0,0,0,1,
"SN65",0,0,1,1,1,0,1,"n"
"SN66",1,0,0,1,1,0,1,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",0,0,1,0,0,0,1,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN76",0,1,1,1,1,1,1,"n"
"SN77",0,0,0,1,1,1,1,"n"
"SN78",0,0,1,1,1,1,1,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,1,0,"n"
"SN84",0,0,1,0,0,0,0,"n"
"SN86",0,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,0,1,"n"
"SN88",0,0,0,0,1,0,1,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",1,0,1,1,1,1,1,"n"
"SN96",0,0,0,0,1,1,1,"n"
"SN98",0,0,0,1,1,1,1,"n"
"SN99",0,0,0,0,0,1,1,"n"
"SO00",0,0,0,0,1,1,1,"n"
"SO09",0,0,0,0,0,0,1,
"SO14",0,0,0,1,0,1,0,
"SO27",0,0,0,0,0,1,0,
"SS88",0,0,0,0,0,1,0,
"SU30",0,0,1,1,1,0,0,"n"
"SX56",0,0,0,0,0,0,1,
"V54",0,0,0,0,1,0,0,"n"
"V56",1,0,0,0,0,0,0,"n"
"V66",0,0,0,0,0,1,0,
"V72",1,0,1,0,1,0,0,"n"
"V75",0,0,0,0,0,0,1,"n"
"V77",1,0,0,0,0,0,0,"n"
"V78",0,0,0,0,1,1,1,"n"
"V79",1,0,1,1,1,0,0,"n"
"V84",0,0,0,0,0,0,1,"n"
"V85",0,0,0,0,1,0,1,"n"
"V86",1,0,0,0,0,0,1,"n"
"V87",0,0,0,0,1,0,0,"n"
"V88",1,0,0,0,0,1,1,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",1,0,0,0,0,0,1,"n"
"V94",0,0,0,0,1,0,0,"n"
"V95",0,0,0,0,0,0,1,"n"
"V96",0,0,0,0,0,0,1,"n"
"V97",0,0,0,0,1,0,0,"n"
"V98",1,0,0,0,1,0,1,"n"
"V99",0,0,0,0,1,0,0,"n"
"W02",0,0,0,0,1,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,1,0,0,0,0,"n"
"W08",0,0,0,0,1,0,0,"n"
"W13",0,0,0,0,1,0,0,"n"
"W18",0,0,0,0,1,0,0,"n"
"W24",0,0,0,0,1,0,0,"n"
"W28",0,0,0,1,0,0,0,"n"
"W36",1,0,0,0,0,0,0,"n"
"W37",0,0,0,0,0,1,0,"n"
"W96",0,0,0,0,1,0,0,"n"
"X28",1,0,1,0,0,1,0,"n"
