"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN73",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN82",0,0,0,0,0,0,1,
"SN90",0,0,0,1,0,0,1,
"SN97",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,1,1,1,"a"
"SO03",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,1,0,0,0,
"SO13",0,0,0,1,1,0,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,0,1,1,0,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,1,1,0,1,"a"
"SO34",0,0,0,0,0,1,0,
"SO36",0,0,0,0,1,0,0,"a"
"SO38",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,0,0,1,
"SO43",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,0,1,1,
"SO50",1,0,0,0,0,0,1,"a"
"SO51",1,0,0,1,1,1,1,"a"
"SO53",0,0,0,0,1,0,0,"a"
"SO54",0,0,0,0,1,0,0,
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,1,1,1,0,"a"
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,0,0,1,
"SO62",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,1,0,
"SO66",0,0,0,1,0,0,0,
"SO69",0,0,0,0,0,0,1,
"SO70",0,0,0,1,1,0,1,"a"
"SO71",0,0,1,0,0,0,0,"a"
"SO72",0,0,1,1,1,0,1,"a"
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,1,1,1,1,"a"
"SO75",0,0,0,1,1,1,0,"a"
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,1,1,1,1,"a"
"SO78",0,0,0,1,0,1,0,"a"
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,1,0,1,"a"
"SO82",0,0,0,1,1,0,0,"a"
"SO83",0,0,0,1,0,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,1,0,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,1,1,0,1,"a"
"SO91",0,0,0,1,1,0,0,"a"
"SO92",0,0,1,1,1,1,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,1,1,1,1,0,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,0,1,0,0,1,"a"
"SP01",0,0,0,1,0,0,0,"a"
"SP02",0,0,0,1,0,0,1,"a"
"SP03",0,0,0,1,0,1,1,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,0,0,
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,1,1,1,1,1,"a"
"SP08",0,0,1,1,1,1,1,"a"
"SP09",0,0,1,1,1,1,1,"a"
"SP13",0,0,0,1,0,0,1,"a"
"SP15",0,0,1,0,1,0,1,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,0,1,0,1,1,1,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,0,1,1,0,1,"a"
"SP21",0,0,1,1,0,0,1,"a"
"SP22",0,0,1,0,1,0,0,"a"
"SP23",0,0,0,1,1,0,0,"a"
"SP24",1,0,1,0,0,0,0,"a"
"SP25",0,0,1,0,1,0,1,"a"
"SP26",0,0,0,0,1,1,1,"a"
"SP27",1,0,1,0,0,0,1,"a"
"SP28",0,0,1,0,1,0,0,"a"
"SP29",0,0,1,0,1,1,1,"a"
"SP30",0,0,1,1,1,0,0,"a"
"SP31",0,0,1,1,0,0,1,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP34",0,0,0,0,1,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,1,0,1,1,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",1,0,1,0,0,0,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,0,0,0,0,
"SP43",0,0,0,1,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,1,0,1,"a"
"SP49",0,0,1,1,1,1,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,0,1,1,1,"a"
"SP52",0,0,1,0,1,0,0,"a"
"SP53",0,0,0,0,1,0,1,"a"
"SP54",0,0,0,0,0,1,1,
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,0,0,1,0,1,"a"
"SP57",0,0,0,0,1,0,1,"a"
"SP58",0,0,1,0,1,0,1,"a"
"SP59",0,0,1,0,1,1,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,0,0,1,"a"
"SP62",0,0,1,0,1,1,1,"a"
"SP63",0,0,0,1,1,1,1,"a"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,0,0,0,1,
"SP66",0,0,0,0,1,1,1,"a"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,1,0,1,1,0,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,1,1,1,1,1,"a"
"SP72",0,0,1,1,1,1,0,"a"
"SP73",0,0,1,0,1,0,1,"a"
"SP74",0,0,0,0,1,0,1,
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP78",0,0,1,0,1,0,1,"a"
"SP79",0,0,1,0,0,0,1,
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,1,1,1,1,0,"a"
"SP83",0,0,1,0,1,1,1,"a"
"SP84",0,0,1,1,1,1,1,"a"
"SP85",0,0,1,1,0,1,0,"a"
"SP86",0,0,0,0,1,1,1,"a"
"SP87",0,0,0,0,1,1,1,"a"
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,0,1,1,1,0,"a"
"SP93",0,0,0,1,1,1,0,"a"
"SP94",0,0,1,1,1,1,0,"a"
"SP95",0,0,0,1,1,1,0,"a"
"SP96",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SS19",0,0,0,0,0,1,0,
"SS30",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,1,1,
"SS49",0,0,0,0,0,1,1,
"SS53",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,1,1,1,0,"a"
"SS61",0,0,0,0,0,1,0,
"SS63",0,0,0,0,0,0,1,
"SS68",0,0,0,1,0,0,0,"a"
"SS69",0,0,0,1,1,1,1,"a"
"SS74",0,0,0,0,0,1,0,
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,1,1,
"SS82",0,0,0,0,1,0,0,"a"
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,0,1,1,0,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,1,1,0,1,"a"
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,1,1,1,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"SS96",0,0,0,0,0,0,1,
"SS97",0,0,0,0,0,1,0,
"ST01",0,0,0,0,1,0,0,
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,0,0,1,1,0,"a"
"ST07",0,0,0,0,1,1,0,"a"
"ST08",0,0,0,1,0,1,0,
"ST09",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST16",0,0,1,0,0,0,0,"a"
"ST17",0,0,0,1,0,0,1,
"ST18",0,0,0,0,0,1,0,
"ST19",0,0,0,1,1,1,1,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST27",0,0,0,1,1,1,1,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,0,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,0,0,1,1,
"ST39",0,0,0,1,1,0,0,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,0,1,0,0,0,"a"
"ST59",0,0,0,1,0,0,1,
"ST61",1,0,1,1,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,1,1,0,1,"a"
"ST68",0,0,0,1,1,0,1,"a"
"ST69",0,0,0,1,0,0,0,"a"
"ST72",0,0,1,0,1,0,1,"a"
"ST73",0,0,1,0,1,1,1,"a"
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,1,0,1,0,1,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST79",0,0,0,1,0,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,0,1,1,
"ST82",0,0,0,1,1,0,1,"a"
"ST83",0,0,0,1,1,0,1,"a"
"ST84",0,0,0,1,1,0,1,"a"
"ST85",0,0,0,1,1,1,1,"a"
"ST86",0,0,0,1,1,1,1,"a"
"ST87",0,0,0,1,1,0,1,"a"
"ST88",0,0,0,1,0,0,1,"a"
"ST89",0,0,0,1,1,0,1,"a"
"ST90",0,0,0,0,1,1,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,1,0,0,1,
"ST94",0,0,0,1,0,0,1,
"ST95",0,0,0,1,1,1,0,"a"
"ST96",0,0,0,1,1,1,0,"a"
"ST97",0,0,0,0,0,1,0,
"ST98",0,0,0,1,1,0,1,"a"
"ST99",0,0,0,1,1,0,1,"a"
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,1,1,0,1,"a"
"SU03",0,0,0,1,1,0,1,"a"
"SU04",0,0,0,1,1,0,1,"a"
"SU05",0,0,0,1,1,1,1,"a"
"SU06",0,0,0,1,1,0,1,"a"
"SU07",0,0,0,1,1,0,0,"a"
"SU08",0,0,0,1,1,0,1,"a"
"SU09",0,0,0,1,1,1,1,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,1,1,1,1,"a"
"SU13",0,0,0,1,1,0,1,"a"
"SU14",0,0,0,1,1,0,1,"a"
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,1,1,0,1,"a"
"SU17",0,0,0,1,1,0,1,"a"
"SU18",0,0,0,1,1,1,1,"a"
"SU19",0,0,0,1,0,0,0,"a"
"SU21",0,0,0,1,1,0,1,"a"
"SU22",0,0,0,1,1,1,1,"a"
"SU23",1,0,0,1,1,1,1,"a"
"SU24",1,0,0,1,1,1,1,"a"
"SU26",0,0,0,1,1,0,1,"a"
"SU27",0,0,0,1,1,0,1,"a"
"SU28",0,0,0,0,0,1,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,1,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,1,1,1,1,"a"
"SU34",1,0,0,0,1,1,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,1,0,1,1,1,"a"
"SU37",0,0,0,1,1,0,0,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,1,0,1,1,1,"a"
"SU42",1,0,1,0,1,1,1,"a"
"SU43",1,0,1,0,1,1,1,"a"
"SU44",1,0,0,0,1,0,1,"a"
"SU45",0,0,0,0,0,1,1,
"SU46",0,0,1,0,1,1,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,1,0,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,0,1,1,1,"a"
"SU53",1,0,1,0,1,1,1,"a"
"SU54",0,0,0,0,1,1,0,"a"
"SU55",1,0,0,1,1,0,1,"a"
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,1,1,1,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,0,1,0,1,1,1,"a"
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,1,1,1,"a"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,1,0,1,"a"
"SU65",1,0,0,1,1,1,1,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,1,0,1,1,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,1,0,1,1,1,"a"
"SU71",0,0,1,0,1,1,1,"a"
"SU72",0,0,1,0,1,0,1,"a"
"SU73",1,0,1,0,1,0,1,"a"
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,1,0,0,1,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,0,1,0,"a"
"SU83",0,0,1,1,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",1,0,0,1,1,1,1,"a"
"SU90",0,0,1,0,0,1,1,"a"
"SU91",0,0,0,0,1,1,0,"a"
"SU92",0,0,0,0,0,1,0,
"SU94",0,0,1,1,1,0,1,"a"
"SU95",0,0,1,1,1,1,1,"a"
"SU96",0,0,1,1,1,1,1,"a"
"SU97",0,0,1,1,1,1,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,1,1,0,1,"a"
"SV81",0,0,0,0,0,0,1,
"SV91",0,0,0,0,1,1,0,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,1,1,1,"a"
"SW42",0,0,0,0,1,1,0,"a"
"SW43",0,0,0,0,1,0,1,"a"
"SW53",0,0,1,0,1,1,0,"a"
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,0,0,1,0,0,"a"
"SW63",0,0,1,0,1,0,0,"a"
"SW64",0,0,1,0,1,0,0,"a"
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,1,1,0,0,0,"a"
"SW83",0,0,0,0,0,0,1,
"SW84",1,0,0,0,0,0,0,"a"
"SW85",0,0,1,0,0,0,0,"a"
"SW86",0,0,0,0,0,1,0,
"SW87",0,0,0,0,0,0,1,
"SW95",0,0,0,0,1,0,0,"a"
"SW97",0,0,0,0,1,1,0,"a"
"SW98",0,0,0,0,1,0,0,"a"
"SX05",0,0,0,0,1,1,0,"a"
"SX08",0,0,0,0,1,1,0,"a"
"SX17",0,0,0,0,1,0,0,"a"
"SX18",0,0,0,0,0,1,1,
"SX25",0,0,1,0,1,0,1,"a"
"SX26",0,0,0,1,1,0,0,"a"
"SX28",0,0,0,0,1,0,0,"a"
"SX29",0,0,0,0,0,1,0,
"SX35",0,0,0,0,0,1,0,
"SX36",0,0,1,0,0,0,0,"a"
"SX37",0,0,0,0,1,0,0,"a"
"SX45",0,0,1,0,1,0,0,"a"
"SX46",0,0,0,1,1,0,0,"a"
"SX47",0,0,0,0,0,1,1,
"SX49",0,0,0,1,0,1,0,
"SX55",0,0,0,0,1,0,0,"a"
"SX57",0,0,0,0,0,1,1,
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,1,0,0,"a"
"SX74",0,0,1,0,0,0,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX87",0,0,1,0,0,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,1,1,0,0,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,0,1,1,
"SY68",0,0,0,0,0,1,0,
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",1,0,0,1,1,1,1,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",1,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,1,0,1,
"SZ29",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,1,0,0,"a"
"SZ48",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,1,0,0,"a"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,1,0,1,1,0,"a"
"TA01",0,0,0,0,1,0,0,
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,1,0,0,"a"
"TA04",0,0,0,0,0,1,1,
"TA05",0,0,0,0,1,0,0,"a"
"TA06",0,0,0,0,0,1,0,
"TA07",1,0,1,0,1,0,1,"a"
"TA08",0,0,0,0,0,0,1,
"TA09",0,0,0,0,1,0,0,
"TA10",0,0,0,0,1,0,0,"a"
"TA11",0,0,0,0,0,1,0,
"TA12",0,0,0,0,0,1,0,
"TA13",0,0,0,0,0,1,0,
"TA16",0,0,0,0,0,1,0,
"TA17",0,0,0,0,1,0,0,
"TA20",0,0,1,1,1,1,0,"a"
"TA21",1,0,1,0,0,0,1,"a"
"TA30",0,0,0,0,1,0,0,"a"
"TA32",0,0,0,0,1,1,1,"a"
"TF00",0,0,1,0,1,1,1,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,1,1,0,1,"a"
"TF05",0,0,0,1,1,0,1,"a"
"TF07",0,0,0,0,1,1,0,"a"
"TF08",0,0,0,0,1,0,0,
"TF10",0,0,0,0,1,0,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",1,0,1,0,0,0,0,"a"
"TF15",0,0,0,0,0,0,1,
"TF17",0,0,1,0,0,1,0,
"TF18",0,0,0,0,1,0,0,
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,1,1,1,0,"a"
"TF21",0,0,0,0,1,1,0,"a"
"TF22",0,0,0,0,1,1,1,"a"
"TF23",0,0,0,0,1,0,0,"a"
"TF25",1,0,1,0,0,1,0,"a"
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,0,0,1,0,0,"a"
"TF28",0,0,0,0,0,1,0,
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,1,0,0,0,1,
"TF36",0,0,0,0,1,0,0,"a"
"TF38",0,0,0,0,1,1,0,"a"
"TF39",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,1,1,0,1,"a"
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,1,0,1,"a"
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF55",0,0,0,0,1,0,1,"a"
"TF56",0,0,0,0,1,0,1,"a"
"TF57",0,0,1,0,0,0,1,
"TF58",0,0,0,0,1,1,0,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,1,0,1,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,1,1,1,1,"a"
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,1,1,1,0,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,1,0,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,1,1,1,1,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,0,0,1,0,
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,1,0,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL00",0,0,1,0,1,1,1,"a"
"TL01",0,0,0,1,1,1,1,"a"
"TL02",0,0,0,1,1,1,1,"a"
"TL03",0,0,0,1,1,1,0,"a"
"TL04",0,0,0,1,1,1,0,"a"
"TL05",0,0,0,1,1,1,0,"a"
"TL06",0,0,0,0,1,1,1,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,1,0,0,1,1,
"TL10",0,0,1,1,1,1,1,"a"
"TL11",0,0,0,1,1,0,1,"a"
"TL12",0,0,0,1,1,1,1,"a"
"TL13",0,0,0,1,1,1,0,"a"
"TL14",0,0,0,1,0,1,1,"a"
"TL15",0,0,0,0,1,0,1,"a"
"TL16",0,0,1,1,0,1,1,"a"
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,1,0,0,"a"
"TL19",0,0,0,1,0,1,0,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,1,1,1,1,"a"
"TL25",0,0,0,1,0,0,1,
"TL26",0,0,0,1,0,0,1,"a"
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,1,0,0,0,"a"
"TL29",0,0,0,1,0,0,1,"a"
"TL30",1,0,1,0,1,1,1,"a"
"TL31",0,0,1,1,1,1,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,1,1,1,1,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,1,0,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL40",1,0,1,0,1,0,1,"a"
"TL41",0,0,1,0,1,1,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,1,1,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,1,1,1,1,1,"a"
"TL47",0,0,0,1,1,1,1,"a"
"TL49",0,0,1,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,0,"a"
"TL54",0,0,0,0,1,0,1,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,1,1,1,
"TL57",0,0,0,0,1,0,1,"a"
"TL58",0,1,0,0,0,0,1,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL62",0,0,0,0,1,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL64",0,0,0,0,0,1,1,
"TL66",0,0,1,1,0,1,1,"a"
"TL67",0,0,1,1,1,1,1,"a"
"TL68",0,0,0,1,0,0,0,"a"
"TL70",0,0,0,0,1,0,1,"a"
"TL72",0,0,0,0,1,1,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,1,0,0,"a"
"TL75",0,0,0,0,1,1,0,"a"
"TL76",0,0,0,1,0,0,0,"a"
"TL77",0,0,1,0,1,0,0,"a"
"TL78",0,0,1,0,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",1,1,0,0,1,0,0,"a"
"TL81",0,0,0,1,1,0,0,"a"
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",1,1,0,0,1,1,1,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,1,1,1,0,"a"
"TL87",0,0,0,0,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,0,0,1,0,0,0,"a"
"TL91",0,0,0,1,0,0,0,"a"
"TL92",0,0,0,1,1,0,0,"a"
"TL93",0,0,0,0,0,1,1,
"TL94",0,0,1,0,0,1,1,"a"
