"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,0,0,0,1,0,
"SW61",0,0,0,0,1,0,0,"n"
"SW96",0,0,0,0,0,0,1,
"SX06",0,0,0,0,1,0,1,"n"
"SX39",0,0,0,0,0,1,0,
"SX77",0,0,0,0,0,0,1,
"SX78",0,0,0,0,0,0,1,
"SX84",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,0,1,1,0,"n"
"SY08",0,0,0,0,0,0,1,
"SY09",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY98",0,0,0,0,1,1,0,"n"
"SZ19",0,0,0,0,0,0,1,
"SZ39",0,0,0,1,0,0,0,"n"
"T15",0,0,0,0,0,0,1,
"T17",0,0,0,0,1,0,0,"n"
"T26",0,0,0,0,0,0,1,
"TA05",0,0,0,1,0,0,0,"n"
"TA14",0,0,0,1,0,0,0,"n"
"TF81",0,0,1,0,0,0,0,"n"
"TL11",1,0,0,0,0,0,0,"n"
"TL31",1,0,1,0,0,0,0,"n"
"TL37",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,
"TL45",0,0,0,1,0,0,1,"n"
"TL47",0,0,0,0,0,0,1,
"TL59",1,0,0,0,0,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TM26",0,0,0,1,0,0,0,"n"
"TQ06",0,0,0,1,0,0,0,"n"
"TQ07",0,0,0,1,0,1,0,"n"
"TQ29",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,1,0,0,"n"
"V56",0,0,0,0,1,0,0,"n"
"V59",0,0,0,0,0,0,1,
"V65",0,0,0,0,0,0,1,
"V67",0,0,0,0,1,0,0,"n"
"V95",0,0,0,0,0,1,0,
"W05",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,0,1,0,
"W17",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W38",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,1,0,0,"n"
"W58",0,0,0,0,1,0,1,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,0,0,1,
"W86",0,0,0,0,1,0,0,"n"
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W98",0,0,0,0,1,0,1,"n"
"W99",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,1,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,1,
"X39",0,0,0,0,0,1,0,
