"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS42",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,1,"a"
"NS46",0,0,0,0,1,0,1,"a"
"NS47",0,0,0,1,1,0,1,"a"
"NS48",0,0,0,0,0,0,1,
"NS51",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,0,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,0,0,1,
"NS63",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,1,0,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS69",0,0,0,0,0,0,1,
"NS74",0,0,0,0,0,1,0,
"NS75",0,0,0,0,0,1,1,
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,0,1,0,
"NS79",0,0,0,0,0,0,1,
"NS80",0,0,0,0,0,0,1,
"NS81",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,1,1,"a"
"NS84",0,0,1,0,0,1,0,"a"
"NS87",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,0,"a"
"NS97",0,0,0,0,1,0,0,"a"
"NS99",0,0,1,0,0,0,1,"a"
"NT06",1,0,1,0,0,0,1,"a"
"NT07",0,0,0,0,1,1,0,"a"
"NT08",0,0,0,0,1,0,1,"a"
"NT14",0,0,0,0,0,0,1,
"NT16",0,1,1,1,0,0,0,"a"
"NT17",0,0,0,0,1,0,1,
"NT22",0,0,0,0,0,1,0,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,1,0,1,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT33",0,0,0,0,1,0,1,"a"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,0,1,1,0,0,"a"
"NT37",0,0,0,0,0,1,0,
"NT46",0,0,1,1,1,0,0,"a"
"NT47",0,0,0,0,0,1,1,
"NT48",0,0,0,0,1,0,0,"a"
"NT50",0,0,0,1,0,0,0,"a"
"NT51",0,0,0,1,0,0,0,"a"
"NT52",1,0,1,1,0,0,0,"a"
"NT53",0,0,0,0,0,0,1,
"NT54",0,0,0,0,1,0,0,"a"
"NT58",0,0,0,0,1,1,0,"a"
"NT61",0,0,0,0,0,1,0,
"NT65",0,0,0,0,0,1,0,
"NT68",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT84",1,0,0,0,0,0,0,"a"
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,1,0,
"NT95",0,0,1,0,0,0,0,"a"
"NU00",0,0,0,0,0,0,1,
"NU21",0,0,1,1,0,0,1,"a"
"NW96",0,0,0,0,1,0,0,"a"
"NX19",0,0,0,0,0,0,1,
"NX36",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX43",0,0,0,0,0,1,0,
"NX45",0,0,0,0,0,0,1,
"NX49",0,0,0,0,0,0,1,
"NX55",0,0,0,0,0,1,0,
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,0,0,1,0,1,"a"
"NX68",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,0,1,"a"
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,0,0,1,
"NX90",0,0,0,0,0,1,0,
"NX91",0,0,0,1,1,1,0,"a"
"NX92",0,0,0,0,0,1,1,
"NX96",0,0,0,1,0,0,0,"a"
"NX97",0,0,0,1,0,0,0,"a"
"NY00",0,0,0,0,0,1,0,
"NY01",0,0,0,0,1,1,0,"a"
"NY06",0,0,0,0,0,0,1,
"NY12",0,0,0,0,1,1,1,"a"
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,0,0,0,0,1,
"NY15",0,0,0,0,0,0,1,
"NY16",0,0,0,0,0,0,1,
"NY21",0,0,0,0,0,0,1,
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,0,0,1,1,
"NY24",0,0,0,0,0,0,1,
"NY25",0,0,0,0,0,0,1,
"NY26",0,0,0,0,0,0,1,
"NY30",0,1,0,1,0,1,1,"a"
"NY32",0,0,1,0,0,1,1,"a"
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,1,0,1,1,"a"
"NY35",0,0,0,1,1,0,1,"a"
"NY40",0,0,0,0,0,0,1,
"NY41",0,0,0,0,1,0,1,"a"
"NY42",0,0,0,1,0,1,1,"a"
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,0,0,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY48",0,0,0,1,1,0,0,"a"
"NY51",0,0,0,0,0,1,1,
"NY52",0,0,0,1,0,1,0,"a"
"NY53",0,0,0,0,0,0,1,
"NY54",0,0,0,0,0,1,1,
"NY55",0,0,0,0,1,0,0,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY58",0,0,0,0,0,0,1,
"NY59",1,0,1,0,0,0,0,"a"
"NY60",0,0,0,0,0,1,1,
"NY61",0,0,0,1,0,0,0,"a"
"NY62",0,0,0,0,1,1,1,"a"
"NY65",0,0,0,1,1,0,0,"a"
"NY66",0,0,0,0,0,1,0,
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,0,0,0,1,0,
"NY74",0,0,0,1,1,1,0,"a"
"NY77",0,0,0,0,1,0,0,
"NY84",0,0,1,0,0,0,0,"a"
"NY85",0,0,0,1,0,0,0,"a"
"NY86",0,0,0,0,1,0,0,"a"
"NY87",0,0,1,0,1,0,0,"a"
"NY92",0,0,0,0,1,0,0,"a"
"NY95",0,0,0,0,0,0,1,
"NZ04",0,0,0,0,0,0,1,
"NZ05",0,0,1,0,0,0,0,"a"
"NZ11",0,0,0,0,1,0,1,"a"
"NZ13",0,0,0,0,0,0,1,
"NZ14",0,0,0,0,0,1,0,
"NZ16",0,0,0,0,0,1,0,
"NZ17",0,0,0,1,0,0,0,"a"
"NZ20",0,0,0,0,0,1,0,
"NZ21",0,0,1,0,0,0,1,"a"
"NZ22",0,0,0,0,1,1,0,
"NZ24",0,0,0,1,0,0,0,"a"
"NZ25",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,0,1,1,
"NZ33",0,0,0,0,1,0,0,"a"
"NZ34",0,0,0,0,1,0,0,"a"
"NZ35",0,0,0,0,1,0,1,"a"
"NZ40",0,0,0,0,0,0,1,
"NZ41",1,0,1,0,1,0,0,"a"
"NZ42",0,0,0,1,0,1,1,"a"
"NZ43",0,0,0,1,0,0,0,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",0,0,0,0,0,1,0,
"NZ53",0,0,0,0,0,1,0,
"NZ60",0,0,0,1,1,0,1,
"NZ61",0,0,0,1,1,0,1,"a"
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O17",0,0,1,0,0,0,0,"a"
"O21",0,0,0,0,0,0,1,
"O25",0,0,0,1,0,0,0,"a"
"R05",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R09",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,0,1,
"R30",0,0,0,0,1,0,0,"a"
"R76",0,0,0,0,0,0,1,
"R80",0,0,1,0,0,0,0,"a"
"R97",0,0,0,0,0,0,1,
"S17",0,0,0,1,0,0,0,"a"
"S20",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S54",0,0,0,0,1,0,0,"a"
"S55",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,0,1,0,
"S63",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,1,0,
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,0,1,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,0,0,1,0,1,"a"
"SD09",0,0,0,0,0,0,1,
"SD18",0,0,0,0,0,0,1,
"SD27",0,0,0,1,1,0,1,"a"
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,0,0,1,0,0,"a"
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,1,0,0,"a"
"SD32",1,0,1,1,0,0,0,"a"
"SD33",0,0,1,1,1,0,0,"a"
"SD34",0,0,0,0,1,0,0,"a"
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,0,1,0,1,1,"a"
"SD39",0,0,0,0,0,0,1,
"SD40",0,0,0,0,1,1,0,"a"
"SD41",0,0,0,0,1,0,0,
"SD43",0,0,1,1,1,0,0,"a"
"SD44",0,0,0,0,1,0,0,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,0,1,1,"a"
"SD49",0,0,1,1,1,1,1,"a"
"SD50",0,0,0,0,1,0,0,
"SD52",0,0,1,0,1,1,0,"a"
"SD53",1,0,1,0,1,0,0,"a"
"SD54",0,0,1,0,1,0,0,"a"
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,0,0,1,1,0,
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,0,
"SD61",0,0,0,0,1,0,0,
"SD62",0,0,0,1,1,0,0,"a"
"SD63",0,0,1,0,0,0,0,
"SD66",0,0,0,0,0,1,0,
"SD67",0,0,0,0,1,0,0,"a"
"SD68",0,0,0,0,1,0,1,"a"
"SD69",0,0,0,0,0,1,0,
"SD70",0,0,0,0,1,1,0,"a"
"SD71",0,0,0,0,1,0,0,"a"
"SD73",0,0,0,0,1,1,0,"a"
"SD74",0,0,1,0,0,1,0,
"SD78",0,0,0,0,1,1,0,"a"
"SD81",0,0,0,0,1,0,0,
"SD82",0,0,1,0,1,0,0,"a"
"SD83",0,0,0,0,1,0,0,"a"
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,1,0,1,0,0,"a"
"SD87",0,0,0,0,1,0,0,"a"
"SD89",0,0,0,0,0,1,0,
"SD90",0,0,0,0,1,1,1,"a"
"SD92",0,0,0,1,1,1,0,"a"
"SD94",0,0,0,0,1,0,0,"a"
"SD96",0,0,0,0,0,1,0,
"SD98",0,0,0,1,1,0,0,"a"
"SD99",0,0,0,0,1,0,1,"a"
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,1,0,1,"a"
"SE08",0,0,0,0,1,0,0,"a"
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,0,0,0,1,0,
"SE12",0,0,0,1,1,0,1,"a"
"SE13",0,0,0,1,0,1,1,
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,
"SE18",0,0,0,0,1,0,0,"a"
"SE19",0,0,0,0,0,1,0,
"SE20",0,0,0,0,0,1,0,
"SE22",0,0,0,0,1,0,0,"a"
"SE23",0,0,0,1,1,1,0,"a"
"SE24",0,0,0,1,0,0,1,"a"
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,0,1,0,1,"a"
"SE33",0,0,0,1,0,0,1,
"SE34",0,0,0,1,0,0,0,
"SE37",0,1,0,0,0,1,0,"a"
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,1,0,
"SE44",0,0,0,0,1,0,0,"a"
"SE48",0,0,0,0,0,1,0,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,0,1,0,"a"
"SE51",0,0,0,0,0,1,0,
"SE54",0,0,0,0,0,0,1,
"SE57",0,0,0,1,1,0,1,
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,1,1,"a"
"SE66",1,0,1,0,0,0,1,"a"
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,1,0,
"SE79",0,0,0,0,0,0,1,
"SE84",0,0,0,1,0,0,0,"a"
"SE90",0,0,0,0,1,0,0,
"SE92",0,0,0,0,0,1,0,
"SE93",0,0,0,1,0,0,1,"a"
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,0,1,
"SH22",1,0,0,0,0,0,0,"a"
"SH27",0,0,0,0,1,0,0,"a"
"SH39",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH70",0,0,0,0,0,0,1,
"SH75",1,0,1,0,0,0,0,"a"
"SH77",0,0,0,0,0,0,1,
"SH85",0,0,0,0,0,0,1,
"SH92",0,0,0,0,0,0,1,
"SH94",0,0,0,0,0,0,1,
"SJ02",0,0,0,0,0,1,1,
"SJ04",0,0,0,0,0,1,0,
"SJ05",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,1,0,1,"a"
"SJ08",0,0,0,0,0,1,0,
"SJ10",0,0,0,0,1,0,0,
"SJ11",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,1,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,1,0,1,0,1,"a"
"SJ17",0,1,0,1,1,0,1,"a"
"SJ20",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,0,0,1,
"SJ25",0,0,1,0,1,0,1,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ34",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ39",0,0,0,0,1,1,0,"a"
"SJ41",0,0,0,1,1,0,0,"a"
"SJ42",0,0,0,0,1,0,0,
"SJ43",0,0,0,0,1,0,1,"a"
"SJ48",0,0,0,0,1,0,1,"a"
"SJ49",0,0,0,0,1,1,0,"a"
"SJ50",0,0,0,0,1,0,0,"a"
"SJ51",0,0,0,1,1,0,0,"a"
"SJ57",0,0,0,0,1,0,1,"a"
"SJ58",0,0,0,0,1,1,0,"a"
"SJ59",0,0,0,0,1,0,0,"a"
"SJ64",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,1,0,0,"a"
"SJ78",0,0,1,0,0,0,0,"a"
"SJ79",0,0,0,0,1,0,0,"a"
"SJ80",1,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,0,"a"
"SJ85",0,0,0,0,0,1,0,
"SJ87",0,0,1,0,0,0,1,"a"
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,1,0,1,"a"
"SJ98",0,0,0,0,1,0,1,
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,0,1,
"SK02",0,0,0,0,0,1,0,
"SK04",0,0,0,0,1,0,0,"a"
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,1,0,1,"a"
"SK07",0,0,0,1,0,0,1,"a"
"SK08",1,0,1,0,0,0,1,"a"
"SK09",0,0,0,0,0,1,1,
"SK11",0,0,0,0,0,1,1,
"SK12",0,0,0,0,1,0,0,"a"
"SK14",0,0,0,1,0,1,1,"a"
"SK15",0,0,0,1,1,0,1,"a"
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,1,1,0,1,"a"
"SK18",0,0,0,0,0,1,1,
"SK20",0,0,0,1,0,1,0,"a"
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,0,1,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,0,0,1,1,
"SK26",0,0,0,1,1,1,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,1,
"SK31",0,0,0,0,1,0,1,"a"
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,1,0,0,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,0,0,1,0,
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,0,1,"a"
"SK47",0,0,0,0,0,1,1,
"SK48",0,0,0,1,0,0,0,"a"
"SK49",0,0,0,0,0,1,0,
"SK50",1,0,0,0,1,1,0,"a"
"SK51",0,0,1,0,0,0,0,"a"
"SK52",0,0,1,0,0,0,0,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,1,0,1,"a"
"SK55",0,0,0,0,0,1,0,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,1,0,
"SK60",1,0,0,0,0,0,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,0,
"SK65",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK85",0,0,0,1,0,0,0,
"SK89",0,0,0,0,0,1,0,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,0,
"SM81",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
