"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK90",0,1,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,1,0,1,0,1,"a"
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,1,1,
"SK97",0,0,0,0,1,0,0,"a"
"SK98",0,0,0,0,0,1,0,
"SK99",0,0,0,0,0,0,1,
"SM92",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN30",0,0,1,0,0,0,0,"a"
"SN31",0,0,1,0,0,0,0,"a"
"SN32",0,0,1,0,0,0,0,"a"
"SN40",0,0,0,0,0,1,0,
"SN42",0,0,1,0,0,0,0,"a"
"SN51",0,0,1,0,0,0,0,"a"
"SN55",1,0,0,0,0,0,0,"a"
"SN58",0,0,0,0,0,1,0,
"SN61",0,0,1,0,1,0,0,"a"
"SN65",1,0,0,0,0,0,0,"a"
"SN69",0,0,0,0,0,1,0,
"SN79",0,0,0,1,0,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,0,0,1,0,
"SO17",0,1,0,0,0,0,0,"a"
"SO18",1,0,1,0,0,0,0,"a"
"SO19",0,1,0,0,1,0,0,"a"
"SO20",0,0,0,1,0,0,0,
"SO25",0,0,0,1,0,0,0,"a"
"SO28",0,0,1,0,0,0,0,"a"
"SO29",0,0,1,0,0,0,0,"a"
"SO30",0,0,0,1,1,0,0,"a"
"SO31",0,0,0,1,0,0,0,
"SO32",0,1,0,0,0,1,0,"a"
"SO35",0,0,0,0,0,1,0,
"SO37",0,0,0,0,1,0,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,0,1,0,
"SO49",0,0,0,1,1,1,0,"a"
"SO50",0,0,1,1,1,0,0,"a"
"SO51",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,1,0,1,1,0,"a"
"SO57",0,0,0,1,0,0,1,
"SO58",1,0,0,0,0,0,1,"a"
"SO59",0,0,0,0,0,1,0,
"SO60",0,0,0,0,0,1,0,
"SO61",0,0,0,1,1,1,0,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,1,1,0,"a"
"SO67",0,0,0,0,1,0,0,"a"
"SO68",0,0,0,0,0,0,1,
"SO69",0,0,0,1,0,0,0,"a"
"SO70",0,0,0,0,1,1,0,"a"
"SO72",0,0,0,1,1,0,1,"a"
"SO73",0,0,1,0,1,1,1,"a"
"SO74",1,0,0,1,0,1,0,"a"
"SO75",1,0,1,0,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,1,1,0,0,"a"
"SO78",0,0,0,1,0,1,0,"a"
"SO79",1,0,0,0,0,0,0,"a"
"SO80",0,0,0,1,0,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,1,1,1,0,"a"
"SO84",1,0,1,1,1,1,0,"a"
"SO85",0,0,0,0,1,1,0,"a"
"SO86",0,0,0,0,1,1,0,"a"
"SO87",1,0,0,0,1,1,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,0,"a"
"SO90",0,0,0,1,0,1,1,"a"
"SO91",0,0,1,1,0,0,0,"a"
"SO92",0,0,0,1,0,1,1,"a"
"SO93",0,0,1,0,1,1,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",1,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,0,1,0,1,0,"a"
"SP01",0,0,0,1,0,0,0,"a"
"SP02",0,0,1,1,1,0,1,"a"
"SP03",0,0,0,1,1,0,1,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,1,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,0,"a"
"SP10",0,0,0,0,1,1,0,"a"
"SP11",0,0,0,1,1,1,0,"a"
"SP12",0,0,0,1,0,1,1,"a"
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,1,0,0,0,1,"a"
"SP16",0,0,1,0,0,0,1,"a"
"SP17",0,0,0,1,1,0,1,"a"
"SP18",0,0,1,0,1,1,0,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,0,1,1,0,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,1,0,1,0,1,"a"
"SP26",1,0,0,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",1,0,1,0,1,1,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,1,0,1,"a"
"SP31",0,1,1,1,1,0,0,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",1,0,1,0,0,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,0,1,0,1,"a"
"SP42",1,0,1,1,1,0,1,"a"
"SP43",0,0,1,0,1,0,0,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,1,0,0,1,1,
"SP50",0,1,1,1,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,1,1,0,0,1,"a"
"SP53",0,0,1,0,1,0,1,
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,1,0,0,0,1,"a"
"SP57",0,0,0,1,0,0,1,
"SP58",0,0,1,0,0,0,1,"a"
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,1,1,1,1,1,"a"
"SP62",0,0,0,0,1,1,1,"a"
"SP63",0,0,1,0,1,0,1,"a"
"SP64",0,0,0,0,1,0,0,
"SP65",0,0,0,0,1,0,0,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,1,1,1,0,1,1,"a"
"SP72",0,0,0,0,0,1,0,
"SP73",0,0,0,0,1,1,1,"a"
"SP75",0,0,0,1,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,1,1,1,0,0,"a"
"SP79",0,0,1,1,1,0,1,"a"
"SP80",0,0,0,1,1,0,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,0,1,1,1,1,"a"
"SP83",0,0,0,0,1,1,0,"a"
"SP84",0,0,0,0,1,1,0,"a"
"SP85",0,0,0,0,0,1,0,
"SP86",0,0,0,0,1,0,1,"a"
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,1,0,1,1,1,"a"
"SP89",0,1,0,0,1,0,0,"a"
"SP90",0,0,1,1,1,0,1,"a"
"SP91",0,0,0,0,1,1,0,"a"
"SP93",0,0,0,0,1,1,0,"a"
"SP94",0,0,0,0,0,0,1,
"SP95",0,0,0,0,0,1,0,
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,1,0,0,1,0,"a"
"SP98",0,0,1,0,0,0,0,"a"
"SP99",0,0,0,0,1,1,0,"a"
"SR99",0,0,0,0,0,0,1,
"SS22",0,0,0,0,1,0,0,"a"
"SS32",0,0,1,0,0,0,0,"a"
"SS48",0,0,0,0,0,1,0,
"SS49",0,0,0,0,1,0,0,"a"
"SS51",0,0,1,1,0,0,0,"a"
"SS52",0,0,0,1,0,0,0,"a"
"SS53",0,0,0,0,1,0,0,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS60",1,0,1,0,0,1,0,"a"
"SS61",0,0,0,0,0,0,1,
"SS64",0,0,0,0,1,0,0,
"SS70",0,0,0,1,0,0,0,
"SS81",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,0,1,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,1,0,1,0,"a"
"SS93",0,0,0,0,1,1,0,
"SS94",0,0,0,1,1,1,1,"a"
"ST00",0,0,1,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,0,0,1,
"ST06",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,0,1,0,
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,0,0,"a"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,0,0,0,
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,0,"a"
"ST33",0,0,1,0,1,0,1,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST39",0,0,0,1,1,0,0,"a"
"ST40",1,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,1,"a"
"ST45",0,0,1,0,0,0,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",1,0,1,0,0,1,0,"a"
"ST52",0,0,1,0,1,0,0,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,1,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,1,1,1,0,0,"a"
"ST59",0,0,0,1,0,0,1,
"ST60",0,0,0,0,1,0,0,"a"
"ST61",1,0,1,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,1,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,1,0,1,1,"a"
"ST67",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST73",0,0,1,0,1,1,1,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,1,0,1,0,"a"
"ST79",0,0,0,1,0,0,1,"a"
"ST80",1,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,0,1,0,1,"a"
"ST84",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,1,0,0,1,1,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,1,0,0,0,
"ST94",0,0,0,0,0,0,1,
"ST96",0,0,0,0,1,0,0,"a"
"ST97",0,0,0,1,0,0,1,"a"
"ST98",0,0,0,0,0,1,0,
"ST99",0,0,0,0,0,1,0,
"SU00",0,0,0,0,0,0,1,
"SU01",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,0,1,0,1,"a"
"SU09",0,0,0,1,1,1,0,"a"
"SU10",0,1,1,0,0,0,0,"a"
"SU12",0,0,1,0,1,0,1,"a"
"SU13",0,0,0,1,1,0,1,"a"
"SU17",0,0,0,0,1,0,1,"a"
"SU18",0,0,0,1,1,0,0,"a"
"SU19",0,0,0,0,0,1,0,
"SU23",0,0,0,1,0,0,1,
"SU24",0,0,0,0,1,1,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU27",0,0,0,1,1,1,0,"a"
"SU28",0,0,0,0,1,1,1,"a"
"SU29",0,0,0,0,1,1,1,"a"
"SU31",0,1,1,0,0,0,1,"a"
"SU32",0,1,0,0,1,0,1,"a"
"SU33",0,1,1,0,1,1,1,"a"
"SU34",1,0,1,0,0,0,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,0,0,"a"
"SU42",0,1,0,0,1,0,1,"a"
"SU43",1,1,1,0,1,0,1,"a"
"SU44",1,0,0,1,0,0,0,"a"
"SU45",0,0,0,0,1,0,0,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,0,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,1,0,0,0,0,1,
"SU53",1,1,1,0,1,1,1,"a"
"SU54",0,1,1,0,1,0,1,"a"
"SU55",0,0,1,0,0,0,0,"a"
"SU56",0,0,1,0,1,0,1,"a"
"SU57",0,0,0,0,0,1,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,0,0,1,0,0,"a"
"SU61",0,1,0,0,0,0,1,
"SU62",0,1,0,0,0,0,1,
"SU64",0,1,0,0,0,0,0,"a"
"SU65",1,0,0,0,0,0,0,
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,1,0,1,1,1,"a"
"SU69",0,0,1,0,1,0,1,"a"
"SU71",0,0,0,0,1,1,0,"a"
"SU72",0,0,0,1,1,0,1,"a"
"SU73",0,0,0,0,1,0,0,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,1,0,1,0,1,"a"
"SU80",0,0,0,0,1,1,0,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,1,0,1,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",1,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,0,1,1,"a"
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",1,1,0,1,1,0,1,"a"
"SU95",0,0,1,0,0,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,0,1,0,0,"a"
"SU99",0,0,1,1,1,1,0,"a"
"SW33",0,0,0,0,1,0,1,"a"
"SW42",0,0,1,0,1,0,0,"a"
"SW43",0,0,0,1,0,0,0,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,1,0,0,0,0,"a"
"SW62",0,0,0,0,0,1,0,
"SW63",0,0,0,0,1,0,1,"a"
"SW64",0,0,0,0,0,1,1,
"SW72",0,0,0,1,0,0,1,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW75",1,0,1,0,0,0,1,"a"
"SW83",1,0,0,0,0,0,1,"a"
"SW84",0,0,0,0,0,0,1,
"SW85",1,0,0,0,0,0,1,"a"
"SW87",1,0,0,0,0,0,0,"a"
"SW94",1,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",1,0,0,0,0,0,1,"a"
"SW97",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,
"SX15",1,0,0,0,0,0,0,"a"
"SX18",0,0,1,0,0,0,0,"a"
"SX19",0,0,0,0,0,0,1,
"SX25",1,0,0,0,1,0,0,"a"
"SX26",0,0,0,0,1,0,0,"a"
"SX28",0,0,0,0,0,1,0,
"SX35",0,0,0,1,1,1,0,"a"
"SX36",0,0,0,0,1,0,0,"a"
"SX37",0,0,0,0,1,1,0,"a"
"SX38",1,0,0,0,0,0,0,
"SX39",0,0,0,0,0,0,1,
"SX44",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,1,0,0,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX57",0,0,0,0,1,0,0,"a"
"SX58",0,0,0,0,1,0,0,"a"
"SX59",0,1,0,0,0,0,0,"a"
"SX64",0,0,0,0,0,1,0,
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX76",0,0,1,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,1,0,0,0,
"SX86",0,0,0,1,0,0,0,
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,1,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,1,1,1,0,"a"
"SY09",0,0,1,1,1,0,0,"a"
"SY18",0,0,1,0,0,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,0,0,1,
"SY48",0,0,0,0,0,0,1,
"SY49",1,1,0,0,0,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",1,0,0,0,1,0,0,"a"
"SY68",1,0,0,1,1,0,0,"a"
"SY69",0,1,0,0,0,0,0,"a"
"SY78",1,0,0,0,0,0,0,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",1,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,1,0,1,"a"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,1,1,0,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,0,1,1,0,
"SZ89",0,0,0,0,0,1,0,
"SZ99",0,0,0,0,0,1,0,
"T06",0,0,0,0,0,0,1,
"T16",0,1,0,0,0,0,0,"a"
"TA00",0,0,0,1,0,0,1,"a"
"TA01",0,0,0,0,1,1,1,"a"
"TA02",0,0,0,1,0,0,1,"a"
"TA03",1,0,0,0,0,0,1,"a"
"TA07",0,0,0,0,0,0,1,
"TA08",1,0,0,0,0,1,1,"a"
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,1,0,
"TA14",0,0,0,0,0,0,1,
"TA22",0,0,1,0,1,0,1,"a"
"TA23",0,0,0,0,1,0,0,"a"
"TA24",0,0,0,0,0,0,1,
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,1,0,1,
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,1,0,0,1,"a"
"TF07",0,0,0,0,1,0,1,"a"
"TF08",0,0,0,0,0,0,1,
"TF10",0,0,0,0,1,0,1,"a"
"TF11",0,0,0,0,0,1,0,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,1,
"TF18",0,0,0,0,0,0,1,
"TF19",1,0,0,0,1,1,1,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,0,0,0,1,1,
"TF29",0,0,0,0,1,1,1,
"TF31",1,0,1,0,0,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,1,1,0,0,"a"
"TF36",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,1,
"TF45",0,0,0,0,0,1,1,
"TF47",1,0,0,0,0,0,1,
"TF50",0,0,0,1,1,0,0,"a"
"TF52",0,0,0,0,0,1,0,
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,1,0,0,0,
"TF60",0,0,0,0,0,1,0,
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,0,0,0,1,1,
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,0,0,1,0,
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,0,0,1,1,
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,1,
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,0,0,1,1,
"TL00",0,0,0,0,1,0,1,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",1,0,1,1,0,1,0,"a"
"TL03",0,0,0,1,1,1,1,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL07",0,0,0,1,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,1,0,1,0,1,"a"
"TL11",0,0,1,0,1,0,1,"a"
"TL12",0,0,0,1,1,0,1,"a"
"TL13",0,0,0,0,1,1,0,"a"
"TL14",0,0,0,0,1,0,1,"a"
"TL15",1,0,1,0,1,0,0,"a"
"TL16",0,0,0,0,0,1,0,
"TL19",0,0,0,1,0,0,0,
"TL20",0,0,1,0,0,0,1,
"TL21",0,0,1,0,1,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,1,0,"a"
"TL24",0,0,0,0,1,1,0,"a"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,1,
"TL30",1,0,1,1,0,0,1,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,1,1,1,
"TL36",0,0,0,0,0,0,1,
"TL38",0,0,0,1,0,0,1,"a"
"TL40",0,0,1,0,0,0,1,
"TL41",0,0,1,0,1,1,0,"a"
"TL42",0,0,0,0,1,1,0,"a"
"TL43",0,0,0,0,1,1,1,"a"
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,1,0,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,1,0,0,1,"a"
"TL49",0,0,1,0,0,0,1,"a"
"TL50",0,0,1,0,1,0,1,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,1,0,1,1,"a"
"TL56",0,0,0,0,1,0,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,1,0,1,1,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL61",1,0,0,0,0,0,1,"a"
"TL62",0,0,0,0,1,0,1,"a"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,1,0,1,0,1,"a"
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,1,0,0,"a"
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,1,0,0,"a"
"TL72",0,0,0,0,1,1,0,"a"
"TL75",0,0,0,0,1,1,1,"a"
"TL76",0,0,0,1,1,1,0,"a"
"TL77",0,0,0,1,0,0,0,"a"
"TL78",0,0,0,0,0,1,1,
"TL79",0,0,0,0,0,1,1,
"TL82",1,1,0,0,0,0,0,"a"
"TL84",0,0,1,0,1,1,0,"a"
"TL85",0,0,0,1,0,0,0,"a"
"TL86",0,0,1,1,1,1,0,"a"
"TL87",0,0,1,1,1,0,0,"a"
"TL88",0,0,0,1,1,0,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL92",0,0,0,0,1,0,0,"a"
"TL93",0,0,0,1,0,0,0,
"TL96",0,0,1,0,0,1,0,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TL99",0,0,0,0,0,0,1,
"TM00",0,0,0,0,1,0,0,"a"
"TM01",0,0,0,0,1,0,0,"a"
