"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S39",0,0,0,0,1,0,0,"a"
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S48",0,0,0,0,1,0,0,"a"
"S50",0,0,0,0,0,1,0,
"S51",1,0,1,0,1,1,1,"a"
"S52",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,1,"a"
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,0,1,1,
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,1,0,
"S79",0,0,0,0,1,0,0,"a"
"S80",0,0,0,0,1,1,1,"a"
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S86",0,0,1,0,0,0,1,"a"
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,1,0,0,"a"
"S89",0,0,0,0,1,0,0,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,1,0,1,"a"
"S96",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,1,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,1,1,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD16",0,0,0,1,1,1,1,"a"
"SD17",0,0,0,1,1,1,1,"a"
"SD18",0,0,0,1,1,0,1,"a"
"SD20",1,1,1,1,1,1,1,"a"
"SD21",0,0,0,0,1,0,0,
"SD26",0,0,0,1,1,0,1,"a"
"SD27",0,0,0,1,1,0,1,"a"
"SD28",0,0,0,1,0,0,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",1,1,1,0,1,1,1,"a"
"SD32",0,1,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,0,0,0,0,1,
"SD39",0,0,0,1,0,0,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,0,"a"
"SD43",0,0,1,0,1,0,0,"a"
"SD44",0,0,1,0,1,0,0,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,0,1,"a"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,1,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",1,0,1,0,0,0,1,"a"
"SD54",1,0,1,0,0,0,0,"a"
"SD55",0,0,1,0,1,0,0,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,1,1,0,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,0,1,0,1,"a"
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,0,0,1,0,1,"a"
"SD69",0,0,0,1,1,0,0,"a"
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,1,1,1,1,"a"
"SD74",0,0,0,0,0,1,1,
"SD76",0,0,0,0,1,0,1,"a"
"SD77",0,0,0,1,1,0,1,"a"
"SD78",0,0,0,0,0,1,1,
"SD79",0,0,0,0,0,1,0,
"SD80",0,0,0,1,1,1,1,
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,1,0,0,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,"a"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD89",0,0,0,0,1,0,1,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,1,1,1,"a"
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,1,0,0,1,1,0,"a"
"SD97",0,0,0,0,1,0,1,"a"
"SD98",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,1,0,1,1,"a"
"SE00",0,0,1,0,0,0,0,"a"
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,1,1,0,0,"a"
"SE03",0,0,0,1,1,1,0,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE10",0,0,0,1,1,0,1,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,1,1,1,0,"a"
"SE14",0,0,0,1,1,0,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,0,0,"a"
"SE19",0,0,0,1,1,0,0,"a"
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,1,1,1,0,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,0,1,"a"
"SE26",0,0,0,0,0,1,0,
"SE28",0,0,0,0,1,0,0,
"SE29",0,0,0,0,1,1,1,"a"
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,1,0,1,0,1,"a"
"SE36",0,0,0,0,1,0,0,"a"
"SE38",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,1,1,1,0,
"SE41",0,0,0,1,1,0,1,"a"
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,0,0,1,
"SE47",0,0,0,0,1,0,0,"a"
"SE48",0,0,0,0,0,1,0,
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,1,1,1,0,"a"
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,1,0,1,0,0,"a"
"SE53",0,0,0,0,1,0,1,"a"
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,1,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,1,0,0,"a"
"SE63",0,0,0,0,1,1,0,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE70",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE80",0,0,0,1,1,0,1,"a"
"SE81",0,0,0,0,1,1,0,"a"
"SE82",0,0,0,0,1,0,1,"a"
"SE83",0,0,0,0,1,0,0,"a"
"SE86",0,0,0,0,1,0,0,"a"
"SE87",0,0,0,1,0,0,0,"a"
"SE88",0,0,0,0,0,0,1,
"SE89",0,0,0,1,1,0,0,"a"
"SE90",0,0,0,1,1,1,0,"a"
"SE91",0,0,0,0,1,0,1,"a"
"SE92",0,0,0,0,1,0,1,"a"
"SE93",0,0,0,0,0,1,0,
"SE95",0,0,0,0,1,0,0,"a"
"SE96",0,0,0,0,1,0,1,"a"
"SE98",0,0,0,1,1,1,1,
"SH12",0,0,0,0,1,1,1,"a"
"SH13",0,0,0,0,0,1,0,
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,0,1,1,
"SH24",0,0,0,0,0,1,1,
"SH27",0,0,0,0,0,1,0,
"SH28",0,0,0,0,0,1,1,
"SH32",0,0,1,0,1,1,1,"a"
"SH33",0,0,0,0,1,1,1,"a"
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,0,"a"
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,0,1,"a"
"SH49",0,0,0,0,1,1,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,1,0,1,1,1,"a"
"SH54",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,1,1,1,1,"a"
"SH58",0,0,0,0,1,0,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,1,1,0,0,"a"
"SH63",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,1,0,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,1,0,0,"a"
"SH71",0,0,0,1,0,0,0,
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,1,0,0,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH84",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,1,1,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH93",0,0,0,0,0,1,0,
"SH94",0,0,0,0,1,0,1,"a"
"SH95",0,0,0,0,1,0,1,"a"
"SH96",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,0,1,0,1,"a"
"SH98",0,0,0,1,1,0,1,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ06",0,0,1,1,1,0,1,"a"
"SJ07",0,0,0,1,1,0,1,"a"
"SJ08",0,0,0,1,1,0,1,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,0,1,0,1,"a"
"SJ17",0,1,0,0,1,0,1,"a"
"SJ18",0,0,0,1,1,1,1,"a"
"SJ20",0,0,0,0,1,0,0,"a"
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,1,0,1,0,0,"a"
"SJ23",0,0,0,1,0,0,1,"a"
"SJ24",0,0,0,1,1,0,1,"a"
"SJ25",0,0,0,1,1,0,1,"a"
"SJ26",0,0,0,1,1,1,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",1,0,1,0,1,1,0,"a"
"SJ34",0,0,0,1,1,0,1,"a"
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,1,0,0,1,"a"
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",1,1,1,1,1,1,1,"a"
"SJ40",0,0,0,1,0,0,0,"a"
"SJ41",1,0,0,0,1,0,0,"a"
"SJ43",0,0,0,0,1,0,1,"a"
"SJ45",0,0,1,0,0,0,0,"a"
"SJ46",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,1,1,0,"a"
"SJ49",0,0,0,1,1,1,0,"a"
"SJ53",0,0,0,0,1,0,1,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,0,0,1,0,1,"a"
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,1,0,1,0,
"SJ61",0,0,0,1,0,0,0,"a"
"SJ62",0,0,0,0,0,0,1,
"SJ63",0,0,0,0,0,0,1,
"SJ64",0,0,1,0,0,0,0,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,
"SJ71",0,0,0,0,0,0,1,
"SJ72",0,0,0,1,0,1,1,"a"
"SJ73",0,0,0,1,1,1,0,"a"
"SJ74",0,0,0,1,1,0,1,"a"
"SJ75",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ78",0,0,0,1,1,0,0,"a"
"SJ79",0,0,0,0,1,1,0,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,1,0,0,"a"
"SJ82",0,0,0,0,1,0,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,1,1,0,"a"
"SJ88",0,0,0,0,1,0,0,
"SJ89",0,0,0,0,1,0,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,1,1,1,1,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,1,0,1,1,1,"a"
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,1,1,0,"a"
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,1,0,1,1,1,"a"
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,1,1,1,
"SK09",0,0,0,0,1,0,1,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,1,1,0,"a"
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,1,0,1,0,1,"a"
"SK15",0,0,0,0,0,1,0,
"SK16",0,0,0,1,1,1,1,"a"
"SK17",0,0,1,1,1,1,1,"a"
"SK18",0,0,0,1,1,1,1,"a"
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,1,1,1,"a"
"SK23",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,1,1,1,0,1,"a"
"SK26",0,0,0,1,1,1,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,1,0,1,1,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK30",0,0,1,0,0,0,1,
"SK31",0,0,1,0,1,0,1,"a"
"SK32",0,0,1,1,0,0,1,"a"
"SK33",0,1,0,0,0,1,1,"a"
"SK34",0,0,0,1,1,0,1,"a"
"SK35",0,0,1,1,1,1,1,"a"
"SK36",0,0,1,0,1,1,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,0,0,0,1,
"SK42",0,0,1,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,
"SK49",0,0,1,1,1,0,0,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,0,1,1,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,1,1,1,1,1,"a"
"SK60",0,0,1,1,1,0,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,1,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,1,0,0,1,1,"a"
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,0,1,1,
"SK79",0,0,0,0,0,1,1,
"SK80",0,1,0,0,0,0,1,
"SK81",0,1,1,0,1,0,1,"a"
"SK82",0,0,1,1,1,0,1,"a"
"SK83",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,0,1,1,1,1,"a"
"SK86",0,0,0,0,1,0,1,"a"
"SK87",0,0,0,0,1,0,1,"a"
"SK88",1,0,1,0,1,0,1,"a"
"SK90",0,1,0,0,1,0,1,"a"
"SK91",0,1,0,0,1,1,1,"a"
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,0,1,1,
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,1,1,1,1,
"SK98",0,0,0,1,0,0,1,"a"
"SK99",0,0,0,0,1,0,1,"a"
"SM82",0,0,0,0,0,0,1,
"SM90",0,0,1,0,0,0,0,"a"
"SM91",0,0,0,0,1,0,0,"a"
"SM93",0,0,0,0,1,0,0,"a"
"SN03",0,0,0,0,1,0,1,"a"
"SN10",0,0,0,0,1,1,1,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,1,1,0,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,1,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,1,1,1,1,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,1,1,0,"a"
"SN34",0,0,0,1,1,0,1,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,1,1,0,0,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN43",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,1,1,0,1,"a"
"SN45",0,0,0,1,1,1,0,"a"
"SN46",0,0,0,1,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,1,1,"a"
"SN55",0,0,0,0,1,0,0,
"SN56",0,0,0,1,1,0,1,"a"
"SN57",0,0,0,1,1,0,0,"a"
"SN58",0,0,1,1,1,0,0,"a"
"SN60",0,0,0,1,1,0,0,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,1,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,1,1,0,0,"a"
"SN68",0,0,0,1,1,1,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN74",0,0,1,0,0,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,1,1,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,1,0,0,1,"a"
"SN82",0,0,0,0,1,0,0,"a"
"SN83",0,0,0,0,0,1,0,
"SN90",0,0,0,0,1,1,1,"a"
"SN92",0,0,0,0,0,1,1,
"SO00",0,0,0,0,0,1,1,
"SO01",0,0,0,0,0,1,0,
"SO02",0,0,0,1,0,0,0,
"SO06",0,0,0,1,0,0,0,"a"
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,1,0,0,1,
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO15",0,0,0,0,1,0,1,"a"
"SO20",0,0,0,1,0,0,1,"a"
"SO21",0,0,0,1,1,1,1,"a"
"SO22",0,0,0,1,0,1,1,"a"
"SO25",0,0,0,0,0,1,1,
"SO26",0,1,0,1,0,0,0,"a"
"SO27",0,0,0,1,1,0,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,1,1,0,1,"a"
"SO33",0,0,0,0,0,0,1,
"SO36",0,0,0,1,0,1,0,"a"
"SO39",0,0,0,1,0,0,0,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,1,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,1,1,1,1,1,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,0,1,1,
"SO57",0,0,0,0,0,1,0,
"SO58",0,0,0,0,0,0,1,
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO64",0,0,1,0,0,0,1,"a"
"SO66",0,0,0,1,1,1,0,"a"
"SO67",0,0,0,0,1,1,0,"a"
"SO69",0,0,0,0,0,1,0,
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,0,0,1,1,
"SO72",0,0,1,1,0,1,1,"a"
"SO73",0,0,0,1,0,1,1,"a"
"SO74",0,0,1,1,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,0,1,1,
"SO79",0,0,0,0,0,0,1,
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,1,0,1,"a"
"SO82",0,0,0,1,0,0,1,"a"
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,1,1,0,1,1,"a"
"SO87",0,0,1,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,1,1,0,1,"a"
"SO91",0,0,0,1,1,0,1,"a"
"SO92",0,0,1,1,1,1,1,"a"
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,1,1,0,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,1,1,1,0,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,1,0,1,0,0,"a"
"SP01",0,0,0,1,0,0,1,"a"
"SP02",0,0,0,1,1,0,1,"a"
"SP03",0,0,1,0,0,1,1,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,1,1,1,1,1,"a"
"SP09",0,0,0,1,1,1,1,"a"
"SP10",0,0,1,0,1,0,1,"a"
"SP11",0,0,0,1,0,0,0,"a"
"SP12",0,0,1,1,1,0,1,"a"
"SP13",0,0,1,1,1,1,1,"a"
"SP14",0,0,0,0,1,0,1,"a"
"SP15",0,0,0,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",0,0,1,0,1,1,0,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,1,1,0,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,1,0,1,0,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",1,0,1,1,0,0,0,"a"
"SP31",0,0,1,0,1,0,1,"a"
"SP32",0,0,1,1,0,1,1,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",0,0,1,1,1,0,1,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,1,1,1,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,0,0,0,1,1,
"SP42",1,0,1,1,1,0,1,"a"
"SP43",0,0,1,0,1,0,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,1,1,0,0,1,"a"
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,0,1,0,1,"a"
"SP53",0,0,0,1,0,0,1,
"SP54",0,0,0,1,1,0,1,"a"
"SP55",0,0,0,1,1,0,0,"a"
"SP56",0,0,0,1,0,0,1,"a"
"SP57",0,0,1,0,0,0,1,"a"
"SP58",0,0,1,0,1,0,1,"a"
"SP59",0,0,1,1,1,0,1,"a"
"SP60",0,0,1,0,1,1,1,"a"
"SP61",0,0,1,1,0,1,1,"a"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",1,0,1,0,1,1,1,"a"
"SP64",0,0,0,0,1,0,0,
"SP65",0,0,0,0,1,0,1,
"SP66",0,0,0,1,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,1,1,0,0,1,"a"
"SP70",0,0,1,1,0,0,1,"a"
"SP71",0,0,1,0,1,0,1,"a"
"SP72",0,0,0,1,1,1,1,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,0,0,1,1,1,
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,1,1,1,
"SP78",0,0,0,0,1,0,0,"a"
"SP79",0,0,1,1,0,0,1,"a"
"SP80",0,0,1,0,1,0,1,"a"
