"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK29",0,0,0,0,1,1,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",1,0,0,0,0,1,0,"n"
"SK33",0,0,0,0,0,1,1,
"SK34",1,0,0,0,0,1,0,"n"
"SK36",0,0,0,0,1,1,1,"n"
"SK38",0,0,0,0,1,1,1,
"SK39",0,0,0,1,0,0,1,
"SK40",0,0,0,0,1,1,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,1,0,0,1,0,
"SK43",0,0,0,1,1,1,1,"n"
"SK44",0,0,0,1,0,1,1,"n"
"SK45",0,0,0,0,0,1,0,
"SK46",0,0,0,1,0,1,1,"n"
"SK47",1,0,0,1,1,1,1,"n"
"SK48",0,0,0,1,1,1,1,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,0,0,1,0,1,"n"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,0,1,1,
"SK57",1,0,1,1,1,1,1,"n"
"SK58",0,0,0,0,1,1,1,
"SK59",0,0,1,0,1,1,1,"n"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,1,1,"n"
"SK67",1,0,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",1,0,1,1,1,1,1,"n"
"SK71",0,0,0,0,0,1,1,
"SK72",0,0,1,1,1,0,1,"n"
"SK73",0,0,0,0,1,1,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,1,0,0,0,1,"n"
"SK78",0,0,0,0,0,1,0,
"SK79",1,0,1,1,0,0,0,"n"
"SK80",0,1,0,0,0,0,1,
"SK82",0,0,1,0,0,0,1,
"SK84",0,0,0,0,0,1,1,
"SK85",0,0,0,0,0,1,0,
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,0,0,"n"
"SK88",0,0,0,0,1,1,0,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",0,1,1,0,1,1,1,"n"
"SK91",1,1,1,0,1,0,1,"n"
"SK92",0,0,1,1,0,0,1,"n"
"SK93",1,0,1,0,0,0,1,"n"
"SK94",0,1,1,1,1,1,1,"n"
"SK95",0,0,0,1,0,0,1,
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,0,1,1,1,0,1,"n"
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,1,0,1,"n"
"SM70",0,0,1,0,1,1,0,"n"
"SM72",0,0,1,0,1,0,0,"n"
"SM80",1,0,1,0,1,1,1,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SM90",0,0,1,0,0,1,0,"n"
"SN00",0,0,0,1,0,0,0,"n"
"SN04",1,0,1,1,1,0,0,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN22",0,0,0,0,0,0,1,
"SN24",0,0,1,0,1,0,0,"n"
"SN25",0,1,1,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,0,0,0,1,0,
"SN35",1,0,0,0,0,0,0,"n"
"SN40",0,0,1,0,1,0,1,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,0,1,1,1,0,"n"
"SN55",1,0,0,0,0,0,0,"n"
"SN56",0,0,0,1,1,0,1,"n"
"SN57",1,0,1,0,1,0,1,"n"
"SN58",0,0,0,0,0,0,1,
"SN59",0,0,1,0,0,0,0,"n"
"SN62",0,0,0,1,1,0,0,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN68",1,0,0,1,0,0,0,"n"
"SN69",1,0,1,0,1,1,1,"n"
"SN73",0,0,0,0,0,0,1,
"SN74",0,0,0,0,1,0,0,"n"
"SN80",0,0,1,1,1,0,1,"n"
"SN90",0,0,0,0,1,0,1,"n"
"SN98",0,0,0,0,1,0,0,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO02",0,0,0,0,0,0,1,
"SO06",0,0,0,0,0,1,0,
"SO10",0,0,0,1,1,1,1,"n"
"SO13",0,0,0,0,1,0,1,"a"
"SO19",0,0,0,1,1,0,0,"n"
"SO25",0,0,0,0,0,1,1,
"SO29",1,0,0,0,0,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,0,0,0,0,"n"
"SO35",1,0,0,0,0,0,0,"n"
"SO38",1,0,0,0,0,0,0,"a"
"SO40",0,0,0,1,0,0,0,
"SO41",0,0,0,1,0,0,0,
"SO42",0,0,1,1,1,1,1,"n"
"SO44",0,0,1,0,0,1,1,"n"
"SO45",1,0,0,0,0,0,1,"n"
"SO46",0,0,1,0,0,0,0,"n"
"SO47",1,0,0,0,0,0,1,"n"
"SO48",1,0,1,0,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,1,0,0,0,"n"
"SO51",1,0,0,0,1,0,1,"n"
"SO53",0,0,1,0,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,"a"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,1,0,0,0,"n"
"SO61",0,0,1,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,0,1,
"SO68",0,0,0,1,0,0,0,"n"
"SO69",1,0,0,1,1,0,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO72",0,0,1,0,0,0,1,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,1,0,0,1,1,0,"n"
"SO75",1,1,0,1,0,0,0,"n"
"SO76",0,0,0,0,0,1,0,
"SO77",1,0,0,0,0,0,0,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",1,0,0,0,1,1,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO83",0,0,1,0,0,0,0,"n"
"SO84",1,0,0,0,0,0,1,"n"
"SO85",0,0,0,1,0,1,1,"a"
"SO86",0,0,0,1,0,0,1,
"SO87",1,1,0,1,1,1,1,"n"
"SO88",1,1,1,0,0,1,0,"n"
"SO89",0,0,0,1,1,0,0,"n"
"SO90",0,0,1,1,0,0,1,"n"
"SO91",0,1,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",0,0,0,0,1,0,1,"n"
"SO94",1,0,1,0,0,0,0,"n"
"SO96",0,0,0,0,0,1,1,"a"
"SO97",1,0,1,1,0,0,0,"n"
"SO98",0,0,0,1,1,1,1,"n"
"SO99",0,0,1,0,1,1,1,"n"
"SP00",0,0,0,0,1,0,0,"n"
"SP01",0,0,1,1,1,0,1,"n"
"SP02",0,0,1,1,0,0,1,"n"
"SP03",0,0,0,1,1,0,0,"n"
"SP04",0,0,0,0,1,0,0,"n"
"SP05",0,0,0,0,0,0,1,
"SP08",0,1,0,0,1,1,1,"n"
"SP09",1,0,0,0,0,1,1,"n"
"SP11",0,0,0,0,1,0,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,0,1,"n"
"SP14",0,0,0,0,0,0,1,
"SP15",1,0,1,0,0,0,1,"n"
"SP16",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,0,"n"
"SP20",0,0,0,0,0,1,0,
"SP21",0,0,0,0,0,1,1,
"SP23",0,0,0,0,1,1,1,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",1,0,1,0,1,0,0,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",1,0,1,0,0,0,1,"n"
"SP29",0,0,0,0,1,0,1,"n"
"SP31",0,0,1,1,1,1,0,"n"
"SP32",0,0,1,0,1,1,1,"n"
"SP33",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,1,1,1,0,"n"
"SP41",0,0,1,1,0,1,1,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,0,0,1,0,0,"n"
"SP46",1,0,1,0,0,0,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP53",0,0,0,0,1,0,0,"n"
"SP55",0,0,0,0,1,0,1,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP57",0,0,0,0,1,0,0,"n"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,0,0,0,1,
"SP60",0,0,1,0,0,1,1,"n"
"SP61",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,1,0,
"SP74",0,0,0,0,0,0,1,
"SP76",0,0,0,0,1,1,1,"n"
"SP77",0,0,0,0,1,0,1,"n"
"SP78",0,0,0,0,1,0,1,"n"
"SP79",0,0,1,0,0,0,0,
"SP80",0,1,1,1,1,1,1,"n"
"SP81",0,0,0,1,1,0,0,"n"
"SP85",0,0,0,0,1,0,0,"n"
"SP86",0,0,0,0,1,1,0,"n"
"SP87",0,0,1,0,1,1,0,"n"
"SP88",0,0,0,0,1,1,1,"n"
"SP89",0,1,0,0,0,0,1,
"SP90",1,0,1,1,1,1,0,"n"
"SP91",0,0,1,0,1,1,1,"n"
"SP92",0,0,0,1,0,0,1,"n"
"SP95",0,0,0,0,1,0,0,"n"
"SP96",0,0,1,0,1,1,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,0,0,1,0,
"SP99",0,0,0,0,1,1,0,"n"
"SR89",0,0,1,1,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,0,"n"
"SS19",0,0,1,1,1,1,1,"n"
"SS20",1,0,1,0,0,0,0,"n"
"SS21",0,0,1,0,1,1,1,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS42",0,0,0,1,0,1,1,
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,0,"n"
"SS48",0,0,0,1,1,0,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS51",0,0,0,1,1,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS68",0,0,0,1,0,0,0,"n"
"SS69",0,0,0,0,1,1,1,"n"
"SS72",0,0,0,1,1,0,0,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS77",0,0,0,0,1,0,0,"n"
"SS78",0,1,1,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS84",0,0,1,0,0,0,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS97",0,0,1,0,0,1,1,"n"
"SS98",0,0,0,0,0,1,1,
"ST00",0,0,0,0,1,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,1,0,0,0,0,1,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,1,0,1,1,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST16",0,0,0,0,1,0,1,"n"
"ST17",0,0,0,0,1,0,1,"n"
"ST18",0,0,0,1,0,1,0,"n"
"ST19",0,0,0,1,0,1,0,
"ST22",1,0,0,0,0,1,1,"a"
"ST23",0,0,1,0,0,0,1,"n"
"ST24",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,0,1,"n"
"ST26",0,0,0,0,0,0,1,
"ST27",0,0,0,1,1,1,1,"n"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,1,0,0,0,0,"n"
"ST34",0,0,1,0,0,0,0,"n"
"ST36",0,0,0,1,1,0,1,"n"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST46",1,0,0,0,0,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",1,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,0,0,1,
"ST51",0,0,0,0,1,0,0,"n"
"ST52",1,0,0,0,0,0,0,"n"
"ST53",1,0,1,0,0,0,0,"n"
"ST54",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,0,"n"
"ST57",0,0,1,0,1,1,1,"n"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,1,1,0,0,"n"
"ST61",1,1,0,0,0,0,0,"n"
"ST63",0,0,0,0,0,1,1,"a"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,1,1,0,1,0,1,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST67",0,0,1,1,0,1,0,"n"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,1,1,0,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,0,0,1,1,1,"n"
"ST76",0,0,1,0,1,0,1,"n"
"ST77",0,0,1,1,0,1,0,"n"
"ST78",0,0,1,0,0,1,0,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,0,0,0,1,"n"
"ST81",0,1,0,0,1,1,1,"n"
"ST82",1,0,0,0,0,0,1,"n"
"ST84",0,0,0,1,1,0,1,"n"
"ST85",0,0,0,1,0,0,0,
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,0,0,"n"
"ST88",0,0,1,0,0,0,1,"n"
"ST89",0,0,0,0,1,0,0,"n"
"ST90",1,1,0,1,1,1,1,"n"
"ST91",0,1,0,0,1,1,1,"n"
"ST93",0,0,0,1,1,0,0,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,0,1,1,1,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,0,0,"n"
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,1,0,1,0,"n"
"SU00",0,1,0,0,1,0,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,0,0,0,1,
"SU03",0,0,0,1,1,0,0,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,0,1,1,0,1,"n"
"SU07",0,0,1,0,0,0,1,"n"
"SU09",0,0,0,0,1,1,0,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,1,0,1,1,0,"n"
"SU12",0,1,1,1,1,0,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,0,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU17",0,0,0,1,1,0,0,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU19",0,0,0,1,1,0,0,"n"
"SU20",0,1,1,0,0,0,1,"n"
"SU21",0,0,0,1,1,0,0,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,0,0,"n"
"SU28",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,0,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,0,1,0,1,"n"
"SU33",1,1,1,0,1,1,1,"n"
"SU34",1,1,1,0,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,0,1,1,0,1,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",0,0,0,0,1,0,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,1,1,"n"
"SU47",0,0,0,0,1,0,1,"n"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,0,1,0,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,1,0,1,1,0,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",0,1,1,0,1,0,1,"n"
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,0,0,0,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",0,1,1,0,0,0,0,"n"
"SU64",0,1,1,1,1,0,1,"n"
"SU65",0,0,1,0,0,1,1,"n"
"SU66",0,0,0,0,1,1,0,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,0,1,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,0,1,1,1,1,1,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",0,1,1,0,1,1,1,"n"
"SU76",0,0,0,0,0,1,1,
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,0,0,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,0,0,1,"n"
"SU82",0,0,1,0,0,1,1,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",0,0,1,0,1,1,1,"n"
"SU85",1,1,0,1,1,1,1,"n"
"SU86",0,0,0,0,1,0,1,"n"
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,1,1,0,1,1,"n"
"SU89",0,0,1,0,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,0,0,1,0,0,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",0,0,1,0,1,0,1,"n"
"SU95",0,0,1,0,0,0,1,"n"
"SU96",0,1,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",1,0,0,0,1,1,0,"n"
"SU99",0,1,1,1,1,0,0,"n"
"SV80",0,1,1,1,1,1,0,"n"
"SV81",0,0,0,1,0,1,0,"n"
"SV91",0,1,1,1,1,0,0,"n"
"SW32",1,0,1,0,0,1,1,"n"
"SW33",1,0,1,0,0,0,0,"n"
"SW42",0,0,0,0,0,0,1,
"SW43",1,0,1,0,0,1,1,"n"
"SW52",1,0,1,0,0,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,1,1,1,1,1,1,"n"
"SW61",1,1,0,0,0,0,0,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW63",1,0,1,0,0,1,1,"n"
"SW64",0,0,0,0,1,1,1,"n"
"SW71",0,0,0,0,0,0,1,
"SW72",1,0,0,0,0,0,0,"n"
"SW73",1,0,0,0,0,1,1,"n"
"SW74",1,0,0,0,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,1,0,1,1,1,"n"
"SW82",0,0,0,0,0,1,1,"a"
"SW83",1,0,1,1,1,0,0,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW86",1,0,1,1,1,1,0,"n"
"SW87",1,0,1,1,1,0,1,"n"
"SW93",1,0,1,0,0,0,0,"n"
"SW94",0,0,1,0,1,1,1,"n"
"SW95",1,0,0,0,1,0,0,"a"
"SW96",1,0,0,0,0,1,0,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",1,0,0,0,0,0,0,"n"
"SX04",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,1,"n"
"SX06",1,0,0,0,0,0,1,
"SX09",1,0,0,0,0,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",1,0,1,0,0,0,0,"n"
"SX18",1,0,1,0,0,0,0,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,0,0,0,1,1,"n"
"SX28",0,0,0,0,1,0,0,
"SX35",1,0,1,1,1,1,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX37",0,0,0,0,0,0,1,
"SX38",1,0,1,1,0,0,0,"n"
"SX45",1,0,0,1,0,1,1,"n"
"SX46",0,0,1,1,1,0,1,"n"
"SX48",0,0,1,0,0,0,0,"n"
"SX54",0,0,0,0,0,1,0,
"SX55",0,0,0,1,1,0,0,"n"
"SX56",1,0,0,1,0,1,0,"n"
"SX57",0,0,0,0,1,0,0,"n"
"SX63",0,0,0,0,0,1,0,
"SX64",0,0,1,0,0,1,1,"n"
"SX65",0,0,0,0,1,0,0,"n"
"SX73",0,0,1,0,1,0,1,"n"
"SX75",1,0,0,1,0,0,0,"n"
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,0,1,0,1,1,
"SX78",0,0,0,1,1,0,0,"n"
"SX79",1,0,1,0,1,0,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,0,0,"n"
"SX86",0,0,1,1,1,0,0,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX88",1,0,1,1,0,1,0,"n"
"SX94",0,0,0,1,1,1,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,0,0,0,0,"n"
"SX97",0,0,1,1,1,0,0,"n"
"SX98",0,0,1,0,0,0,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY09",0,0,1,1,1,0,0,"n"
"SY18",0,0,1,1,1,0,0,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,0,0,"n"
"SY39",1,0,1,1,0,1,1,"n"
"SY49",0,0,0,0,0,0,1,
"SY58",0,1,1,0,1,0,1,"n"
"SY66",0,1,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,0,0,0,1,0,1,"n"
"SY69",0,0,0,0,0,0,1,
"SY77",0,1,0,0,1,1,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",1,1,0,0,1,0,1,"n"
"SY87",0,1,0,0,1,1,1,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",1,1,0,0,1,0,1,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,1,1,0,1,1,1,"n"
"SY99",0,1,0,1,1,0,1,"n"
"SZ07",1,0,1,0,1,1,1,"n"
"SZ08",0,0,1,1,1,1,1,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ28",0,0,0,0,0,0,1,
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ47",0,0,0,0,1,0,0,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",0,0,0,1,1,1,0,
"SZ57",0,0,1,0,0,0,1,"n"
"SZ58",0,0,1,1,1,0,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,0,1,1,
"T01",1,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,1,0,0,0,
"T11",0,0,0,0,0,0,1,
"T13",0,0,1,0,1,1,1,"n"
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,1,0,0,"n"
"T38",0,0,0,0,0,0,1,
"T39",0,0,0,0,1,1,1,"n"
"TA00",0,0,0,0,1,0,1,"n"
"TA01",0,1,1,1,1,0,1,"n"
"TA02",0,0,1,1,1,0,1,"n"
"TA03",1,0,1,1,0,0,0,"n"
"TA04",0,0,0,0,0,0,1,
"TA06",1,0,1,1,0,0,0,"n"
"TA07",0,0,1,1,0,0,0,"n"
"TA08",0,0,0,0,0,1,1,
"TA10",1,0,0,0,0,0,0,
"TA11",1,1,1,1,1,0,1,"n"
"TA12",1,0,1,1,1,0,1,"n"
"TA20",1,0,0,0,1,0,1,"n"
"TA21",0,0,1,1,1,1,1,"n"
"TA22",1,0,1,0,1,0,0,"n"
"TA23",0,0,0,1,0,0,0,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA30",0,0,1,0,1,1,1,"n"
"TA31",0,0,0,0,1,1,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,0,0,"n"
"TF02",0,0,1,0,1,0,1,"n"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,0,1,1,1,1,0,"n"
"TF06",0,1,0,0,0,0,0,
"TF07",0,0,0,0,1,0,0,"n"
"TF09",1,0,0,1,0,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,"n"
"TF15",0,0,0,0,0,1,0,"a"
"TF16",0,0,0,0,1,0,1,"n"
"TF17",1,0,0,1,1,1,1,"n"
"TF18",0,0,0,1,0,0,0,
"TF19",1,0,1,0,1,1,0,"n"
"TF20",0,0,0,0,0,0,1,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",1,0,0,0,0,0,0,
"TF23",1,0,1,0,1,0,1,"n"
"TF25",1,0,1,1,1,1,1,"n"
"TF26",1,1,1,1,1,1,0,"n"
"TF27",1,0,0,0,0,0,0,"n"
"TF28",0,0,0,0,0,0,1,
"TF29",1,0,1,0,0,0,0,"n"
"TF31",1,0,1,0,0,0,0,"n"
"TF33",0,0,0,0,1,0,0,"n"
"TF34",1,0,0,0,0,0,0,
"TF35",0,0,0,0,1,0,0,
"TF37",1,0,0,0,0,0,0,
"TF38",1,0,1,0,0,1,1,"n"
"TF40",0,0,1,0,0,0,1,"n"
"TF41",0,0,0,1,1,1,1,"n"
"TF42",0,0,0,0,1,0,0,"n"
"TF46",0,0,0,0,1,0,0,"a"
"TF47",1,0,1,0,0,0,0,"n"
"TF48",1,0,1,1,1,1,0,"n"
"TF49",1,1,1,1,1,1,1,"n"
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,1,1,0,0,"n"
"TF52",0,0,0,1,1,0,0,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",0,0,0,0,1,0,0,"n"
"TF57",0,0,0,0,0,0,1,
"TF60",1,0,0,0,0,1,0,"a"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,0,0,0,1,1,"a"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,0,"n"
