"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,1,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,1,1,1,0,1,"a"
"SD63",0,0,0,0,0,1,0,
"SD64",0,0,1,1,0,0,0,"a"
"SD67",0,0,0,1,1,0,0,"a"
"SD68",0,0,0,1,0,0,0,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,0,1,1,
"SD72",0,0,0,0,0,1,0,
"SD74",0,0,0,0,0,0,1,
"SD75",0,0,1,0,1,0,0,"a"
"SD76",0,0,1,0,1,0,0,"a"
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,0,0,1,1,1,
"SD83",0,0,0,0,0,0,1,
"SD86",1,0,1,0,0,0,0,"a"
"SD90",0,0,0,0,0,1,0,
"SD91",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,1,0,0,0,0,"a"
"SD95",0,0,0,0,0,0,1,
"SE06",0,0,0,0,1,0,0,"a"
"SE08",1,0,1,0,0,0,0,"a"
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,1,1,0,1,"a"
"SE13",0,0,0,1,1,0,0,"a"
"SE14",1,0,1,1,0,0,0,"a"
"SE19",1,1,0,0,0,0,0,"a"
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,1,1,0,0,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,1,0,"a"
"SE24",0,1,0,1,1,0,0,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE28",0,0,1,0,0,0,0,
"SE29",0,0,0,0,1,0,0,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,1,"a"
"SE37",1,1,1,1,1,1,1,"a"
"SE38",0,0,1,0,1,1,0,"a"
"SE39",0,0,1,0,1,0,1,"a"
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,1,0,1,0,0,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",1,0,0,0,0,1,1,"a"
"SE49",0,0,1,0,1,1,1,"a"
"SE50",0,0,0,1,0,1,0,"a"
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,1,0,1,0,1,"a"
"SE53",0,0,0,0,1,1,0,"a"
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,1,0,1,0,1,"a"
"SE56",0,1,1,0,1,1,0,"a"
"SE57",0,0,1,0,1,1,1,"a"
"SE58",0,0,0,1,1,1,1,
"SE59",0,0,0,1,1,0,0,
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,1,1,1,0,1,"a"
"SE63",0,0,0,1,1,0,0,"a"
"SE64",1,0,0,1,0,0,0,"a"
"SE65",1,0,1,1,0,1,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,0,1,1,1,1,
"SE70",0,0,1,1,1,1,1,"a"
"SE71",0,0,1,1,0,1,1,"a"
"SE72",0,0,0,1,1,0,1,"a"
"SE73",0,0,0,1,1,0,1,"a"
"SE75",0,0,0,0,0,1,1,
"SE76",0,0,0,0,1,1,1,"a"
"SE77",1,0,1,1,0,1,1,"a"
"SE78",0,0,0,1,1,1,0,
"SE79",0,0,0,1,1,0,1,
"SE80",0,1,1,1,1,1,1,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",1,0,1,0,1,1,1,"a"
"SE83",0,0,0,1,1,1,1,"a"
"SE84",0,0,0,0,0,0,1,
"SE85",0,0,0,0,1,0,0,"a"
"SE86",0,0,1,1,1,1,1,"a"
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,0,1,0,1,0,"a"
"SE90",0,0,0,1,1,1,1,"a"
"SE91",1,0,1,1,1,1,1,"a"
"SE92",1,0,1,1,1,1,1,"a"
"SE93",0,0,0,1,0,0,0,"a"
"SE94",0,0,0,0,1,0,0,"a"
"SE95",0,0,0,0,0,0,1,
"SE97",0,0,0,1,0,1,1,
"SE98",0,0,0,1,1,1,1,
"SE99",0,0,0,0,0,1,1,
"SH12",0,0,1,0,1,1,1,"a"
"SH13",0,0,1,0,1,1,1,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,1,0,1,1,1,"a"
"SH24",0,0,0,0,1,0,1,"a"
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,1,0,1,1,1,"a"
"SH32",0,0,0,0,1,0,0,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,0,0,0,1,0,
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,0,0,1,0,1,"a"
"SH46",0,0,1,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH61",0,0,0,0,0,0,1,
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,1,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,0,0,0,1,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,1,0,
"SH97",0,0,0,1,1,1,1,"a"
"SH98",0,0,0,1,1,0,1,"a"
"SJ05",0,0,1,0,0,0,0,"a"
"SJ06",0,0,1,0,1,1,1,"a"
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,1,1,0,1,"a"
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,0,1,1,0,1,"a"
"SJ18",0,0,0,0,1,0,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ23",0,0,0,0,1,0,0,"a"
"SJ24",0,0,0,0,1,0,1,"a"
"SJ25",0,0,1,1,1,0,1,"a"
"SJ26",1,0,0,1,1,0,1,"a"
"SJ27",0,0,1,0,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,1,1,1,0,"a"
"SJ31",0,0,0,0,0,0,1,
"SJ32",0,0,0,0,0,0,1,
"SJ33",0,0,0,0,1,0,0,"a"
"SJ34",0,0,0,1,1,0,0,"a"
"SJ35",0,0,0,1,0,0,1,"a"
"SJ36",0,0,0,1,0,1,1,"a"
"SJ37",1,0,0,0,1,1,1,"a"
"SJ38",1,0,1,0,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",0,0,0,0,0,0,1,
"SJ41",0,0,0,0,0,1,1,
"SJ42",0,0,0,0,1,1,0,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,1,1,1,"a"
"SJ45",1,0,1,1,1,1,1,"a"
"SJ46",1,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",1,0,0,1,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ51",0,0,0,0,0,0,1,
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,1,1,0,1,"a"
"SJ54",1,0,1,1,1,1,1,"a"
"SJ55",1,0,1,0,1,1,1,"a"
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",1,1,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,1,1,1,1,"a"
"SJ61",0,0,0,1,0,1,0,"a"
"SJ62",0,0,0,0,0,1,1,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,1,0,1,"a"
"SJ65",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,1,1,0,"a"
"SJ67",0,1,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,1,1,1,1,"a"
"SJ70",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,1,1,1,
"SJ73",1,0,0,1,0,1,1,"a"
"SJ74",0,0,0,0,1,1,0,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",1,0,0,0,1,1,1,"a"
"SJ78",1,0,1,0,1,1,1,"a"
"SJ79",0,0,0,1,1,1,1,"a"
"SJ80",0,0,0,0,1,1,0,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ82",1,0,0,0,0,1,1,"a"
"SJ83",0,0,0,0,1,0,0,"a"
"SJ84",1,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,0,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,1,0,1,0,0,"a"
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ92",1,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,0,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,1,0,1,"a"
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,1,1,0,"a"
"SK01",1,0,0,0,0,1,1,"a"
"SK02",0,0,0,0,0,0,1,
"SK03",0,0,0,0,0,1,1,
"SK04",0,0,0,0,0,1,0,
"SK07",1,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,0,1,
"SK20",0,0,1,0,0,0,1,"a"
"SK21",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,1,
"SK28",0,0,0,0,0,1,1,
"SK30",0,0,1,1,0,0,1,"a"
"SK31",0,0,1,1,0,0,1,"a"
"SK32",1,0,1,0,1,1,1,"a"
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,0,0,1,0,0,"a"
"SK35",0,0,0,0,0,1,0,
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,0,0,0,1,1,
"SK40",0,0,1,0,0,0,1,
"SK41",0,0,1,0,1,0,0,"a"
"SK42",0,0,1,1,1,1,0,"a"
"SK43",0,0,0,0,1,1,0,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",1,0,0,0,0,1,1,"a"
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,1,1,0,"a"
"SK49",0,0,0,1,1,0,1,"a"
"SK50",0,0,1,0,1,0,1,"a"
"SK51",0,0,1,1,1,0,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",1,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",1,0,0,1,1,1,1,"a"
"SK57",0,0,0,1,0,1,1,
"SK58",0,0,0,1,1,1,0,"a"
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,1,1,0,1,"a"
"SK62",0,0,1,1,0,1,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,1,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,1,0,1,0,1,"a"
"SK68",0,0,1,1,1,1,1,"a"
"SK69",0,0,1,0,1,1,1,"a"
"SK70",0,0,1,0,0,0,1,
"SK71",0,0,1,1,1,0,1,"a"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,1,0,1,1,1,"a"
"SK78",0,0,1,1,1,1,1,"a"
"SK79",0,0,1,1,1,1,1,"a"
"SK80",0,1,0,0,0,0,1,
"SK81",1,1,1,0,1,0,1,"a"
"SK82",1,0,1,0,1,0,1,"a"
"SK83",1,0,1,0,0,0,1,"a"
"SK84",0,0,1,1,1,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,0,1,1,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",0,0,1,0,1,1,1,"a"
"SK89",1,0,1,0,1,1,1,"a"
"SK90",0,1,1,0,0,0,1,"a"
"SK91",0,0,0,0,0,1,1,
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",1,0,1,0,1,0,1,"a"
"SK95",0,0,0,1,0,0,0,"a"
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,1,0,1,1,1,"a"
"SK99",0,0,0,0,1,1,1,"a"
"SM70",0,0,0,0,1,1,1,"a"
"SM71",0,0,0,0,1,0,1,"a"
"SM72",0,0,0,0,1,1,1,"a"
"SM73",0,0,0,0,1,1,1,"a"
"SM80",0,0,1,1,1,1,1,"a"
"SM81",0,0,0,1,1,1,1,"a"
"SM82",0,0,1,0,1,1,1,"a"
"SM83",0,0,0,0,1,1,1,"a"
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,0,0,0,1,1,
"SM93",0,0,0,0,1,1,0,"a"
"SN00",0,0,0,0,0,1,1,
"SN14",0,0,1,0,1,1,0,"a"
"SN15",0,0,0,0,1,0,0,"a"
"SN20",0,0,1,0,1,0,1,"a"
"SN24",1,1,0,0,0,1,0,"a"
"SN25",0,0,0,0,1,0,1,"a"
"SN30",0,1,0,1,1,0,1,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN35",1,0,0,0,1,0,1,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,0,0,1,
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,0,
"SN55",0,0,0,0,1,0,0,
"SN56",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,1,1,
"SN60",0,0,0,1,0,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,1,1,
"SN80",0,0,0,1,0,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SN94",0,0,0,0,0,1,0,
"SO00",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,0,0,1,0,
"SO28",0,0,0,0,0,0,1,
"SO34",0,0,0,1,1,0,1,"a"
"SO36",0,0,0,0,0,0,1,
"SO41",0,0,0,0,1,0,0,"a"
"SO42",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,1,0,
"SO48",0,0,1,0,0,0,0,"a"
"SO50",0,0,0,1,0,0,0,
"SO52",1,0,0,0,0,0,0,"a"
"SO53",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,1,0,"a"
"SO59",0,0,0,0,0,0,1,
"SO60",1,0,1,0,0,0,0,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,1,0,0,"a"
"SO64",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,1,0,"a"
"SO67",0,0,0,0,1,0,0,"a"
"SO73",1,0,0,0,0,1,0,"a"
"SO74",1,0,0,0,1,1,1,"a"
"SO75",1,0,0,0,0,0,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,1,0,"a"
"SO78",0,0,1,0,0,0,0,"a"
"SO79",1,0,0,0,0,1,1,
"SO80",0,0,1,0,0,0,1,"a"
"SO81",0,0,1,1,0,0,1,"a"
"SO83",0,0,0,0,1,0,1,"a"
"SO84",1,0,0,0,1,1,1,"a"
"SO85",1,0,0,0,1,1,0,"a"
"SO86",1,0,0,1,1,1,1,"a"
"SO87",1,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,1,0,0,1,
"SO91",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,0,1,1,0,"a"
"SO94",1,0,1,0,1,0,0,"a"
"SO95",0,0,0,0,1,1,0,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,1,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,0,1,0,
"SP00",0,0,0,0,1,0,0,"a"
"SP01",0,0,0,1,1,0,0,"a"
"SP02",0,0,1,1,0,0,0,"a"
"SP03",0,0,0,1,0,0,0,"a"
"SP04",1,0,0,0,1,0,0,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",1,0,1,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP12",0,0,0,1,1,0,0,"a"
"SP13",0,0,0,1,1,0,0,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP15",0,0,1,1,1,1,0,"a"
"SP16",0,0,0,1,1,0,1,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,0,1,0,0,"a"
"SP21",0,0,1,0,1,0,0,"a"
"SP22",0,0,1,0,0,0,0,
"SP23",0,0,0,1,0,0,1,"a"
"SP24",0,0,1,1,1,1,1,"a"
"SP25",0,0,1,0,1,1,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,0,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,0,1,0,0,"a"
"SP32",0,0,1,0,0,0,0,
"SP33",0,0,1,1,0,0,0,"a"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,1,0,1,0,1,"a"
"SP36",1,0,0,1,1,0,0,"a"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",1,0,1,0,0,0,1,"a"
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,0,0,1,0,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",1,0,1,0,0,0,0,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,1,0,1,1,1,"a"
"SP50",0,1,1,1,1,0,1,"a"
"SP51",0,1,1,1,0,0,1,"a"
"SP52",0,0,0,0,0,1,0,
"SP54",0,0,0,1,1,0,1,"a"
"SP56",0,0,0,0,0,1,1,
"SP57",0,1,1,0,1,1,1,"a"
"SP58",0,0,1,1,1,1,1,"a"
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,0,1,0,0,"a"
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,1,1,0,0,0,"a"
"SP64",0,0,0,0,0,0,1,
"SP66",0,0,0,0,1,1,1,"a"
"SP67",0,0,0,0,0,1,1,
"SP68",0,0,1,1,0,0,1,"a"
"SP69",0,0,0,0,1,0,1,"a"
"SP70",0,0,0,1,0,1,0,"a"
"SP71",0,0,0,1,0,0,0,"a"
"SP72",0,0,1,1,0,0,0,"a"
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,0,1,1,1,1,"a"
"SP77",0,0,0,0,1,1,0,"a"
"SP78",0,0,1,1,0,0,1,"a"
"SP79",0,0,1,1,1,0,1,"a"
"SP81",0,0,1,0,0,0,0,"a"
"SP82",0,0,1,0,1,0,0,
"SP83",0,0,1,0,1,0,1,"a"
"SP84",0,0,0,1,0,0,0,"a"
"SP85",0,0,1,0,1,1,1,"a"
"SP86",0,0,0,1,1,1,1,"a"
"SP87",0,0,1,0,1,1,1,"a"
"SP88",0,0,0,0,0,1,1,
"SP89",0,1,0,0,0,1,1,
"SP90",0,0,0,1,0,0,0,"a"
"SP91",0,0,1,1,1,0,0,"a"
"SP92",0,0,1,1,1,1,0,"a"
"SP93",0,0,0,1,0,1,0,"a"
"SP94",0,0,0,1,0,1,0,"a"
"SP95",0,0,0,1,1,0,0,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,0,1,1,1,1,"a"
"SP98",0,0,1,1,0,1,1,"a"
"SP99",0,0,0,1,0,1,1,"a"
"SR89",0,0,0,0,0,0,1,
"SR99",0,0,0,0,0,1,0,
"SS09",0,0,1,0,1,0,0,"a"
"SS10",0,0,0,0,0,1,0,
"SS19",0,0,1,0,0,0,0,"a"
"SS20",0,0,1,1,1,1,1,"a"
"SS21",1,0,0,1,1,1,0,"a"
"SS22",0,0,0,0,0,1,0,
"SS32",0,0,0,0,0,1,0,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,1,0,0,1,1,"a"
"SS44",0,0,1,0,0,0,0,"a"
"SS48",0,1,0,1,1,1,1,"a"
"SS49",0,0,0,1,1,1,1,"a"
"SS51",0,0,0,0,0,1,0,
"SS52",0,0,0,0,0,1,0,
"SS53",1,0,0,0,0,0,0,"a"
"SS54",0,1,0,0,0,0,0,
"SS58",1,0,0,1,1,1,1,"a"
"SS59",0,0,1,1,1,1,1,"a"
"SS61",0,0,0,1,1,0,0,"a"
"SS70",0,0,0,0,0,1,0,
"SS71",0,0,0,0,1,0,1,"a"
"SS74",1,0,0,1,0,0,0,"a"
"SS78",0,1,0,0,1,0,1,"a"
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,1,1,0,0,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS88",1,0,0,1,0,0,1,"a"
"SS89",0,0,0,1,1,0,0,"a"
"SS90",0,0,1,0,1,1,0,"a"
"SS93",0,0,0,1,1,0,0,"a"
"SS94",0,0,0,0,1,0,0,"a"
"SS97",0,0,0,0,0,0,1,
"ST00",1,0,0,1,0,0,0,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,0,1,0,1,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST10",1,0,0,1,0,0,0,"a"
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,1,0,0,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,1,0,1,0,0,"a"
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,1,0,0,1,1,"a"
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST40",1,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,1,0,0,0,1,"a"
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,1,1,0,0,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST51",1,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST58",0,0,0,1,0,0,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",1,0,1,0,0,0,1,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,1,"a"
"ST66",0,0,0,0,0,1,0,
"ST68",0,0,0,0,0,0,1,
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,1,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,0,1,1,
"ST77",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,1,"a"
"ST87",0,0,0,0,0,0,1,
"ST89",0,0,0,1,0,0,0,"a"
"ST90",1,0,0,0,1,0,1,"a"
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,1,0,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,1,0,1,1,1,"a"
"ST97",0,0,0,1,0,0,0,"a"
"ST99",0,0,0,0,0,0,1,
"SU01",0,0,0,0,1,1,1,"a"
"SU05",0,0,1,1,1,1,1,"a"
"SU06",0,0,1,0,0,0,1,"a"
"SU09",0,0,0,1,0,0,0,"a"
"SU10",0,0,1,0,1,0,0,"a"
"SU11",0,0,1,1,1,0,0,"a"
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,0,1,1,0,0,"a"
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,0,1,
"SU18",0,0,1,0,0,0,0,"a"
"SU23",0,0,0,0,1,0,1,"a"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,1,0,
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,1,1,1,1,1,"a"
"SU31",0,0,0,0,1,0,0,"a"
"SU32",0,1,0,0,0,0,1,
"SU33",0,0,1,0,0,0,0,
"SU34",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,0,0,0,1,0,0,
"SU41",0,0,0,0,1,1,0,"a"
"SU42",0,0,1,0,0,1,0,"a"
"SU43",0,0,0,0,1,0,0,"a"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,1,0,0,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU51",1,0,0,0,1,0,0,"a"
"SU53",0,0,0,0,1,0,0,"a"
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,1,0,1,0,0,"a"
"SU57",0,0,0,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,0,1,1,1,"a"
"SU60",0,0,1,0,0,0,0,"a"
"SU61",0,0,1,0,0,0,0,"a"
"SU64",0,0,0,0,1,0,1,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU71",0,0,1,0,0,1,0,
"SU72",1,0,1,0,1,0,0,"a"
"SU73",0,0,1,1,0,0,0,"a"
