"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU36",0,0,0,1,1,0,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,0,1,1,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU44",0,0,0,0,0,0,1,
"SU45",0,1,0,0,0,0,0,
"SU46",0,0,1,0,0,0,0,"n"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,0,"a"
"SU50",0,0,1,1,1,1,1,"n"
"SU51",0,0,1,1,1,1,1,"n"
"SU52",0,1,0,1,1,1,1,"n"
"SU53",0,0,1,0,0,1,0,"n"
"SU54",0,0,1,0,0,0,0,"n"
"SU55",0,1,1,0,0,0,1,"n"
"SU56",0,0,1,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,1,1,1,1,"n"
"SU62",0,1,0,0,1,1,1,"n"
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,1,1,1,"n"
"SU66",0,1,1,0,1,0,0,"a"
"SU67",1,0,1,1,1,1,1,"a"
"SU68",1,0,1,1,1,1,1,"a"
"SU69",0,0,1,0,1,1,1,"a"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",1,1,0,1,1,1,1,"n"
"SU73",0,1,1,0,1,1,1,"n"
"SU74",0,0,1,0,1,0,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",1,1,1,1,1,1,1,"a"
"SU77",0,0,1,1,1,1,1,"a"
"SU78",1,0,1,1,1,1,0,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,1,1,1,1,1,0,"n"
"SU84",1,1,1,1,1,1,1,"n"
"SU85",1,0,0,0,1,0,0,"n"
"SU86",0,0,1,0,1,0,0,"a"
"SU87",0,0,1,1,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"n"
"SU89",0,0,0,0,1,0,0,"a"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,1,0,1,1,"a"
"SV91",1,1,1,1,1,1,1,"n"
"SW42",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW52",0,0,1,0,0,0,0,"a"
"SW53",1,0,0,1,0,0,1,"a"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,0,1,1,1,"n"
"SW63",0,0,0,0,0,0,1,"a"
"SW64",0,0,1,1,0,0,1,"a"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,0,1,1,1,"n"
"SW73",1,0,1,0,0,0,0,"a"
"SW74",0,0,0,1,1,1,1,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW76",1,0,0,0,0,0,0,"a"
"SW83",0,0,1,1,1,0,1,"a"
"SW84",1,0,1,1,0,0,1,"a"
"SW85",0,0,0,0,0,0,1,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW93",0,0,1,1,1,1,1,"a"
"SW94",0,0,1,1,0,0,1,"a"
"SW96",0,0,0,1,1,1,0,"a"
"SW97",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,0,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX07",1,0,1,0,0,0,1,"a"
"SX09",0,0,0,1,0,0,0,"a"
"SX15",1,0,0,0,1,1,1,"a"
"SX16",1,0,0,0,0,0,1,
"SX19",1,0,0,1,1,0,0,"a"
"SX25",1,0,0,1,1,1,1,"n"
"SX26",1,0,0,0,1,0,1,"a"
"SX27",1,0,0,0,0,0,1,"a"
"SX28",1,0,0,0,1,0,0,"a"
"SX29",1,0,1,1,0,0,1,"a"
"SX35",1,0,1,1,1,1,1,"a"
"SX36",1,0,0,1,0,0,1,"a"
"SX37",0,0,0,0,1,1,1,"n"
"SX38",1,0,0,0,0,1,0,"a"
"SX39",1,0,0,0,1,1,0,"a"
"SX44",1,0,1,0,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,0,0,1,1,1,"n"
"SX56",0,0,0,0,0,1,0,"a"
"SX58",0,0,0,1,0,0,0,"a"
"SX59",0,0,0,0,0,1,0,"a"
"SX63",0,0,0,0,0,0,1,
"SX64",0,0,1,1,1,1,1,"n"
"SX65",1,0,1,1,0,1,1,"n"
"SX66",0,0,0,0,0,0,1,"a"
"SX67",1,0,0,0,0,0,0,"a"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,0,1,1,1,"n"
"SX75",0,0,0,0,1,1,1,"n"
"SX76",0,0,0,1,1,1,1,"a"
"SX77",1,0,1,1,0,0,0,"a"
"SX79",1,0,1,1,0,0,0,"a"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,1,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,0,1,0,"a"
"SX89",1,0,0,1,0,0,1,"a"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,0,0,1,1,1,"n"
"SX98",0,0,1,1,1,0,1,"n"
"SX99",0,0,1,1,1,1,1,"a"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,0,1,0,0,"n"
"SY19",0,0,1,0,1,0,0,"n"
"SY28",0,0,1,1,1,0,0,"n"
"SY29",0,0,0,1,1,0,1,"n"
"SY39",0,0,1,0,1,0,1,"a"
"SY49",1,0,0,0,1,0,1,"a"
"SY58",0,1,0,1,1,0,0,"a"
"SY59",0,0,0,0,1,0,1,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",1,0,0,0,1,0,1,"a"
"SY69",0,1,0,1,1,0,1,"a"
"SY78",0,1,0,1,1,0,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY87",0,1,0,0,1,1,1,"a"
"SY88",1,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,1,1,"n"
"SY97",0,1,1,1,1,1,1,"a"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",1,1,1,0,1,1,1,"n"
"SZ07",1,0,0,0,1,1,1,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",1,0,0,0,0,0,1,"a"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,0,1,1,1,1,1,"n"
"SZ38",1,0,1,0,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",1,0,1,1,1,1,1,"n"
"SZ57",1,0,1,0,1,0,0,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",1,0,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,1,0,1,1,1,"n"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T12",0,0,1,0,0,0,0,"a"
"T13",0,0,1,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,0,
"TA02",1,0,1,1,1,0,1,"a"
"TA03",1,0,0,0,0,0,1,"a"
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,0,1,0,0,0,"a"
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,1,0,0,"a"
"TA10",0,0,0,0,0,1,0,
"TA20",0,0,1,1,1,1,0,"a"
"TA22",0,0,0,0,1,0,1,"a"
"TA30",0,0,0,0,0,0,1,
"TA32",0,0,0,0,1,0,1,"a"
"TF00",0,1,0,1,0,0,1,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF06",0,0,1,0,1,0,1,"a"
"TF07",0,0,0,0,1,0,0,"a"
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF17",0,0,0,0,1,0,1,"a"
"TF18",0,0,0,0,1,0,0,"a"
"TF19",1,0,1,0,0,0,1,"a"
"TF20",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF26",1,0,1,1,0,1,0,"a"
"TF27",0,0,1,0,1,0,1,"a"
"TF28",1,0,0,1,1,0,0,"a"
"TF29",0,0,0,1,1,0,1,"a"
"TF32",1,0,1,0,0,0,1,"a"
"TF34",0,0,0,1,1,1,0,"a"
"TF35",0,0,0,0,1,0,1,"a"
"TF36",0,0,0,0,0,1,1,
"TF37",1,0,1,0,0,1,0,"a"
"TF38",1,1,0,0,0,0,0,
"TF41",0,0,0,0,0,1,1,
"TF46",0,0,0,0,1,1,0,"a"
"TF47",0,0,0,0,0,0,1,
"TF48",0,0,0,0,1,0,1,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF63",0,0,1,1,1,0,1,"a"
"TF64",0,0,0,1,1,1,1,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,0,0,1,1,
"TF74",0,0,0,1,1,0,1,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,1,1,1,0,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,1,1,1,0,"a"
"TF91",0,1,0,0,0,0,0,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,1,1,1,1,0,"a"
"TF94",0,0,1,1,1,0,1,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,1,1,1,0,1,"a"
"TG24",0,0,1,1,1,0,1,"a"
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,1,1,1,0,0,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,0,0,"a"
"TL02",0,0,1,1,1,0,1,"a"
"TL03",0,0,1,1,1,0,0,"a"
"TL04",0,0,1,0,0,0,0,"a"
"TL05",0,0,1,1,0,1,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,1,0,1,1,1,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL12",0,0,0,1,1,0,1,"a"
"TL14",0,0,0,0,1,1,1,"a"
"TL15",0,0,1,1,0,0,0,"a"
"TL16",0,0,1,1,0,0,1,"a"
"TL17",0,0,0,1,0,0,0,"a"
"TL18",0,0,0,0,0,0,1,
"TL19",0,1,0,1,0,1,1,"a"
"TL20",1,0,1,0,1,1,1,"n"
"TL23",0,0,0,0,0,1,0,"a"
"TL24",0,0,0,0,0,1,1,"a"
"TL25",0,0,1,0,0,0,0,"a"
"TL26",0,0,0,1,1,1,1,"a"
"TL27",0,0,0,1,0,0,1,"a"
"TL30",1,0,0,0,1,0,1,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,1,1,"a"
"TL35",0,0,0,0,1,0,1,"a"
"TL36",1,0,0,1,0,1,1,"a"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,1,0,1,1,1,"n"
"TL41",1,0,1,0,1,0,0,"n"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,1,1,1,1,"a"
"TL44",1,0,1,0,0,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",1,0,0,0,0,1,1,"a"
"TL47",0,0,0,0,1,0,0,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,0,1,1,"a"
"TL54",0,0,1,1,1,1,1,"a"
"TL55",0,0,1,0,0,1,0,"a"
"TL56",0,0,1,1,0,1,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,"a"
"TL60",0,0,1,0,1,1,1,"a"
"TL61",0,0,1,0,1,0,0,"n"
"TL62",0,0,1,0,1,0,1,"n"
"TL63",1,0,0,0,0,0,1,"a"
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,1,1,0,1,1,"a"
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,1,0,0,1,"a"
"TL69",0,0,0,1,1,0,0,"a"
"TL70",0,0,1,0,1,1,1,"a"
"TL71",0,0,0,0,1,1,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,0,0,0,0,1,"a"
"TL75",0,0,0,0,1,1,0,"a"
"TL76",0,0,1,0,0,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,1,1,1,0,1,"n"
"TL82",0,1,0,0,1,0,0,"n"
"TL83",0,0,0,1,1,0,1,"n"
"TL84",0,0,0,0,1,0,0,"n"
"TL85",1,0,0,0,0,0,0,"n"
"TL86",0,0,1,1,1,1,1,"a"
"TL87",0,0,1,0,1,0,0,"a"
"TL88",0,0,0,1,1,0,1,"a"
"TL91",0,0,0,1,1,0,0,"n"
"TL92",0,1,0,1,1,0,1,"n"
"TL93",1,1,1,0,0,0,0,"n"
"TL94",0,0,1,0,0,1,0,"n"
"TL95",0,0,0,0,1,0,0,"a"
"TL96",0,0,1,1,0,1,0,"a"
"TL97",0,0,0,0,1,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM01",0,1,0,1,1,1,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,0,0,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM11",0,1,1,1,1,0,1,"n"
"TM12",0,1,0,1,1,1,1,"n"
"TM13",1,1,1,1,1,1,1,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,0,1,1,1,0,"n"
"TM16",1,0,1,0,0,0,0,"a"
"TM17",0,0,1,1,1,1,0,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM21",0,0,0,1,1,0,1,"n"
"TM22",0,0,0,0,1,0,0,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,0,0,0,"a"
"TM25",0,0,1,0,0,0,0,"n"
"TM26",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,0,1,0,1,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,0,1,0,1,"a"
"TM34",0,0,1,0,0,1,0,"n"
"TM35",0,0,1,1,1,1,1,"a"
"TM36",0,0,1,1,1,1,0,"n"
"TM37",0,0,1,0,0,1,0,"a"
"TM38",0,0,1,1,1,0,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,1,0,1,1,1,"a"
"TM46",0,0,1,0,0,1,1,"n"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,0,1,0,1,0,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TM59",0,0,1,0,0,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,1,1,0,1,"n"
"TQ06",1,0,0,0,1,1,1,"n"
"TQ07",1,0,1,1,0,1,1,"n"
"TQ08",1,0,1,1,1,1,1,"a"
"TQ09",1,0,0,1,0,1,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,0,"n"
"TQ14",0,0,1,0,1,0,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",1,0,0,0,1,1,1,"a"
"TQ18",1,0,0,0,0,1,0,"a"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,1,0,1,"n"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",1,0,0,1,1,1,1,"a"
"TQ29",1,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,1,1,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ34",0,0,1,0,0,0,0,
"TQ35",1,0,1,0,1,1,1,"n"
"TQ36",0,1,1,1,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",0,0,0,0,0,1,1,"a"
"TQ39",0,0,1,1,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,0,1,1,0,1,0,"n"
"TQ44",0,0,0,1,0,0,0,
"TQ45",0,0,1,1,0,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,1,1,1,1,1,"n"
"TQ48",1,0,0,0,0,0,1,"a"
"TQ49",1,0,1,1,1,0,1,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,0,"a"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",0,0,0,1,0,0,1,
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,1,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,1,1,1,1,"n"
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,0,0,0,1,1,"a"
"TQ63",0,0,0,0,1,0,0,"n"
"TQ64",0,0,0,1,0,0,1,
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,1,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,1,1,1,1,1,"a"
"TQ70",0,0,1,1,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,0,0,1,"n"
"TQ73",0,0,1,0,0,0,0,"a"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,0,1,"a"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ80",0,0,0,0,0,1,0,"a"
"TQ81",0,0,1,0,1,1,0,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ85",0,0,0,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ88",1,0,0,0,1,0,1,"n"
"TQ89",0,0,1,0,1,0,1,"n"
"TQ92",0,0,1,1,1,0,1,"n"
"TQ93",0,0,0,1,0,0,1,
"TQ94",0,0,1,0,1,0,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ98",0,0,0,0,1,0,0,"a"
"TQ99",0,0,1,0,0,0,0,"n"
"TR01",0,0,1,0,0,0,0,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR09",1,0,0,0,0,0,1,"a"
"TR12",0,0,0,1,0,0,0,
"TR13",0,0,1,1,0,0,0,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,0,1,0,0,1,
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,0,1,0,1,"n"
"TV59",0,1,1,0,1,0,1,"n"
"TV69",0,0,0,0,1,1,0,"n"
"V55",0,0,0,0,0,1,0,
"V97",0,0,0,0,0,1,0,
"V98",0,0,0,0,1,1,1,"a"
"W09",0,0,0,0,1,0,0,"a"
"W67",0,0,0,0,1,0,0,"a"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,0,1,"n"
"WV27",0,0,1,1,1,1,1,"a"
"WV37",1,0,0,1,1,1,1,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
