"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,1,1,1,1,1,"n"
"SP89",0,1,1,0,1,1,0,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",1,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,1,1,1,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SS48",0,0,1,0,1,0,0,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"a"
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,0,
"SS78",0,0,0,1,1,0,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS87",0,0,0,1,1,1,1,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS97",0,0,0,0,0,1,1,
"SS98",0,0,0,0,0,1,0,
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,1,1,0,1,"n"
"ST07",0,0,1,0,0,0,1,"n"
"ST08",0,0,0,0,1,1,0,"n"
"ST11",0,0,0,0,1,1,1,"n"
"ST12",0,0,0,0,1,0,1,"n"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,1,0,1,0,0,"n"
"ST16",0,0,1,0,0,1,1,"n"
"ST17",0,0,1,0,0,0,1,"n"
"ST18",0,1,0,0,1,0,0,"n"
"ST20",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,1,"n"
"ST22",1,0,0,0,1,1,1,"n"
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,0,"n"
"ST26",0,0,0,0,1,1,1,"a"
"ST27",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,1,0,"n"
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,0,0,1,1,1,"n"
"ST33",1,0,1,1,1,1,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST38",0,0,0,0,1,0,1,"n"
"ST40",0,0,0,0,1,1,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,1,0,1,0,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,0,1,1,1,"n"
"ST50",0,1,0,0,1,0,0,"n"
"ST51",0,1,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",1,0,0,0,1,1,1,"n"
"ST54",0,0,0,0,1,1,0,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,0,0,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST61",0,1,1,0,1,0,1,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,1,0,1,1,1,1,"n"
"ST71",0,1,0,0,1,1,1,"n"
"ST72",0,1,1,0,1,1,1,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,0,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,0,1,1,1,1,"n"
"ST82",0,0,1,0,1,0,0,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,0,1,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,1,1,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,0,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,0,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,0,0,1,0,1,"n"
"SU11",0,1,0,1,1,1,0,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU20",0,1,0,0,1,1,0,"n"
"SU21",0,0,0,0,0,0,1,
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,1,1,0,1,1,1,"n"
"SU31",0,1,1,0,1,0,1,"n"
"SU32",0,0,1,0,1,1,1,"n"
"SU33",1,0,1,1,1,1,1,"n"
"SU34",1,0,1,0,1,1,1,"n"
"SU35",1,0,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,1,0,"n"
"SU40",0,0,0,0,1,1,0,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",1,0,1,1,1,1,1,"n"
"SU44",1,0,1,1,1,1,1,"n"
"SU45",1,0,1,1,1,1,1,"n"
"SU46",0,1,1,0,1,0,1,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",1,1,1,0,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,0,1,1,1,0,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,1,1,0,1,1,1,"n"
"SU64",0,1,1,1,1,1,1,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,0,1,0,1,0,1,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,0,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,0,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,0,0,1,1,0,"n"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,1,0,0,1,1,"n"
"SU85",0,1,1,0,0,1,0,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU93",0,0,0,1,0,1,0,
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,0,0,1,0,1,"n"
"SU96",0,0,1,0,1,0,0,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SX19",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX64",0,0,1,0,0,0,1,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,0,1,1,
"SX98",1,0,0,0,0,0,0,
"SY29",0,0,1,1,0,0,0,
"SY39",0,1,0,1,0,1,0,"n"
"SY49",0,0,0,0,0,1,1,
"SY59",0,0,0,0,1,1,1,"n"
"SY67",0,0,0,0,1,1,0,"n"
"SY68",0,1,1,0,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY78",0,1,0,0,1,1,0,"n"
"SY79",0,1,0,1,1,1,1,"n"
"SY88",0,0,0,0,0,0,1,
"SY89",0,1,0,0,1,1,1,"n"
"SY97",0,0,0,0,1,0,0,"n"
"SY98",0,1,0,0,1,0,0,"n"
"SY99",0,1,0,0,1,1,1,"n"
"SZ07",0,0,0,0,1,0,0,"n"
"SZ08",0,0,0,0,1,0,1,"n"
"SZ09",0,1,0,0,1,0,0,"n"
"SZ19",0,1,0,1,0,0,1,"n"
"SZ29",0,1,0,0,0,0,1,
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ48",0,0,0,1,0,1,1,
"SZ49",0,0,0,1,1,1,1,"n"
"SZ58",0,0,0,0,0,1,0,
"SZ59",0,1,1,0,1,0,1,"n"
"SZ68",0,0,0,0,1,0,1,"n"
"SZ69",0,0,0,0,0,1,0,
"SZ79",0,0,1,0,0,0,0,"n"
"TA00",1,0,1,0,1,1,1,"n"
"TA01",1,0,1,0,1,0,0,"a"
"TA02",1,0,1,1,0,1,1,"n"
"TA03",0,0,0,0,0,0,1,
"TA08",1,0,0,0,0,0,0,"n"
"TA10",0,0,0,1,0,1,1,"n"
"TA11",0,0,0,0,0,1,1,"n"
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,1,0,0,0,0,"n"
"TA20",0,0,0,0,1,1,0,"n"
"TA21",0,0,0,0,1,0,0,"a"
"TA30",0,0,0,1,0,1,1,"n"
"TA32",0,0,0,0,0,0,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,0,1,1,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",1,0,1,1,1,1,1,"n"
"TF04",1,0,1,1,1,1,1,"n"
"TF05",0,1,1,1,1,1,1,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",1,1,1,1,1,1,1,"n"
"TF09",1,0,1,0,1,1,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,0,1,1,0,1,"n"
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,1,1,1,0,1,"n"
"TF14",0,0,1,0,1,0,1,"n"
"TF15",1,0,1,0,0,1,1,"n"
"TF16",0,0,1,1,0,1,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,1,0,1,0,0,"n"
"TF20",0,0,0,1,1,1,1,"n"
"TF21",0,0,0,0,0,1,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,1,0,0,0,0,
"TF26",1,0,0,1,1,1,1,"n"
"TF27",1,0,1,1,1,1,1,"n"
"TF28",0,0,0,0,0,1,1,"n"
"TF29",0,0,0,0,1,1,0,"n"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",1,0,1,0,0,0,1,"n"
"TF34",1,0,1,0,0,1,1,"n"
"TF35",0,0,1,0,0,0,1,
"TF36",1,0,0,1,1,0,1,"n"
"TF37",0,0,0,1,0,1,1,"n"
"TF38",0,0,1,1,1,1,0,"n"
"TF39",0,0,0,0,1,0,1,"n"
"TF40",0,0,0,0,0,1,0,"n"
"TF41",1,0,0,0,0,0,0,"n"
"TF42",0,0,0,0,1,1,1,"a"
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,1,1,1,"a"
"TF47",1,0,0,1,1,1,1,"n"
"TF48",0,0,0,0,1,1,0,"n"
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,0,"n"
"TF55",0,0,0,1,1,0,0,"n"
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"n"
"TF61",0,0,1,1,1,1,0,"n"
"TF62",0,0,0,1,1,0,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,1,1,1,0,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,1,1,1,1,1,"n"
"TF81",1,0,0,1,1,1,1,"n"
"TF82",0,0,0,1,1,1,1,"n"
"TF83",0,0,1,1,1,1,1,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TF90",0,0,1,1,1,1,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",0,0,0,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,1,0,0,1,1,"n"
"TG00",0,0,1,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,0,1,1,0,1,"n"
"TG04",0,0,0,1,1,0,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,0,0,1,0,
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,1,1,0,1,"n"
"TG51",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,1,1,0,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,0,0,1,1,0,"n"
"TL11",0,0,1,0,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,0,"n"
"TL21",1,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",1,1,1,1,1,1,1,"n"
"TL24",0,1,1,1,1,1,1,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,1,1,0,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,1,0,1,"n"
"TL39",0,0,1,0,0,0,1,"n"
"TL40",1,0,1,1,1,0,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",1,0,1,1,1,1,1,"n"
"TL47",1,0,0,0,0,1,1,"n"
"TL48",0,0,1,1,1,0,1,"n"
"TL49",1,0,0,0,0,1,1,"n"
"TL50",0,0,1,0,1,1,1,"n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",0,0,0,0,1,1,1,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",0,0,1,1,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,1,1,1,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,1,1,1,1,1,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",1,0,1,1,1,0,1,"n"
"TL63",0,0,0,0,1,0,1,"n"
"TL64",1,0,1,1,1,1,1,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL70",0,0,0,0,0,0,1,"n"
"TL71",0,0,1,0,1,0,0,"n"
"TL72",0,0,1,0,1,1,0,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",0,0,1,1,1,1,0,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,1,1,0,1,0,1,"n"
"TL81",0,1,0,1,1,0,1,"n"
"TL82",0,1,1,0,1,0,0,"n"
"TL83",0,1,1,0,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,0,1,1,1,1,"n"
"TL86",0,0,1,0,1,1,1,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",1,1,0,0,1,1,0,"a"
"TL91",0,0,0,0,1,0,0,"n"
"TL92",0,1,1,1,1,0,1,"n"
"TL93",0,1,1,0,1,1,0,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,0,1,1,1,1,1,"n"
"TL96",0,0,1,1,1,1,1,"n"
"TL97",1,0,1,1,1,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",0,0,0,0,0,0,1,
"TM02",0,1,0,1,0,0,1,"n"
"TM03",0,0,0,0,1,1,1,
"TM04",0,0,1,1,1,1,0,"n"
"TM05",0,0,1,1,1,1,0,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",1,0,1,1,1,1,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM12",0,0,0,0,1,0,1,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM14",0,0,1,1,0,0,1,"n"
"TM15",0,0,1,1,1,1,0,"n"
"TM16",1,0,1,1,0,1,0,"n"
"TM17",0,0,0,0,1,1,0,"n"
"TM18",0,0,0,1,1,1,1,"n"
"TM19",0,0,0,1,1,0,1,"n"
"TM21",0,0,0,0,1,0,1,"n"
"TM22",0,0,0,1,1,0,1,"n"
"TM23",0,0,0,0,0,0,1,
"TM25",1,0,0,0,1,0,1,"n"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,1,
"TM28",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,1,1,
"TM35",1,0,1,0,1,0,1,"n"
"TM36",0,0,0,1,0,1,1,"n"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,1,0,0,0,1,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,1,0,0,0,1,"n"
"TM49",0,0,0,0,1,1,0,"n"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,1,0,1,
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ03",0,0,0,0,0,1,0,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,1,1,0,1,1,1,"n"
"TQ07",1,1,1,1,1,1,1,"n"
"TQ08",0,1,1,1,1,1,1,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,1,0,0,0,0,
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,0,"n"
"TQ18",1,0,0,0,1,0,1,"n"
"TQ19",0,0,1,0,1,0,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,0,1,1,0,1,"n"
"TQ23",0,0,1,0,1,0,0,"n"
"TQ24",0,0,0,0,0,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",1,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"n"
"TQ30",0,0,1,1,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,0,0,1,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ34",0,0,1,0,1,0,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",1,0,0,0,1,1,1,"n"
"TQ38",1,0,0,0,1,1,1,"n"
"TQ39",0,0,1,1,1,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ44",0,0,0,1,0,0,0,
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,1,1,1,1,1,1,"n"
"TQ47",0,0,1,1,0,0,1,"n"
"TQ48",0,0,0,1,0,0,0,"n"
"TQ49",1,0,0,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,0,1,0,"n"
"TQ52",0,0,0,0,0,0,1,"n"
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,1,1,1,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,1,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,0,1,1,"n"
"TQ59",0,0,1,0,0,0,1,"n"
"TQ60",0,0,1,0,0,0,1,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,0,1,0,1,0,
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,1,0,0,"n"
"TQ69",0,0,1,0,0,0,1,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ73",0,0,1,0,1,0,0,"n"
"TQ74",0,0,1,1,1,0,0,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,0,0,"n"
"TQ79",0,0,1,0,0,1,1,"n"
"TQ81",0,0,1,0,0,0,1,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ84",0,0,0,1,1,0,0,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,0,0,1,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ89",1,0,1,0,1,1,1,"n"
"TQ93",0,0,1,1,1,0,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,0,1,1,0,1,"n"
"TQ99",0,0,0,0,0,0,1,"n"
"TR03",0,0,0,1,1,0,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,0,1,0,1,0,
"TR13",0,0,1,1,0,1,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,0,1,1,0,1,"n"
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,1,0,0,0,"n"
"TR34",0,0,1,1,0,0,1,"n"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,1,1,1,1,0,"n"
"V98",0,0,0,0,1,1,1,"n"
"V99",0,0,0,1,1,1,0,"n"
"W14",0,0,0,0,0,1,0,
"W37",0,0,0,1,1,0,0,
