"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,0,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL02",0,0,0,1,0,1,0,
"TL04",0,0,0,0,0,1,0,
"TL05",0,0,0,1,0,1,0,
"TL06",0,0,0,0,0,1,0,
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,0,1,1,
"TL12",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,1,1,
"TL23",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,1,1,1,1,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,1,0,1,"a"
"TL42",0,0,0,0,1,0,1,"a"
"TL43",0,0,0,0,0,1,0,
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,1,0,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL61",0,0,0,0,1,0,0,"a"
"TL62",0,0,0,0,0,1,0,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL66",0,0,1,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,1,0,
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,1,0,0,0,0,"a"
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,1,1,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL92",0,0,0,0,1,0,1,"a"
"TL93",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,1,0,0,"a"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,1,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM05",1,0,0,0,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,1,1,
"TM23",0,0,0,1,1,1,0,"a"
"TM24",0,0,0,0,1,1,0,"a"
"TM25",0,0,0,1,1,0,0,"a"
"TM26",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,1,0,
"TM36",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,1,0,0,0,0,"a"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,0,1,0,0,"a"
"TM57",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,1,1,0,0,"a"
"TQ05",0,0,0,1,1,1,1,
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,1,1,1,1,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,1,0,1,"a"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,1,0,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",1,0,1,0,0,1,1,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,0,1,1,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,1,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,1,1,
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,0,0,0,1,0,
"TQ78",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,1,0,1,"a"
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,1,0,1,"a"
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,1,1,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,0,1,1,
"TQ93",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,1,1,
"TQ98",0,0,0,0,0,1,1,
"TR01",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,1,1,
"TR25",0,0,0,0,0,1,0,
"TR26",0,0,0,0,0,0,1,
"TR33",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,0,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,1,1,
"TR37",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,0,
"W47",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,1,0,
"W67",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"WV47",0,0,0,0,0,1,1,
