"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ83",0,0,0,0,0,0,1,"n"
"NJ84",0,0,0,1,0,0,0,"n"
"NJ86",0,0,1,0,1,0,0,"n"
"NJ90",0,0,0,1,0,1,1,"n"
"NJ91",0,0,0,0,0,1,1,"n"
"NJ92",0,0,0,0,0,1,0,"n"
"NJ94",0,0,0,1,0,0,0,"n"
"NK02",0,0,0,0,0,1,1,"n"
"NK04",0,0,0,1,1,0,1,"n"
"NK05",0,0,0,1,1,0,0,"n"
"NK06",0,0,0,1,1,0,0,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL68",0,1,0,0,0,1,0,"n"
"NL69",0,1,0,0,1,1,0,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,0,1,0,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,0,0,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM22",1,0,1,0,1,0,1,"n"
"NM25",0,0,1,0,1,0,1,"n"
"NM26",0,1,1,0,1,0,1,"n"
"NM31",0,0,0,0,1,0,1,"n"
"NM32",1,0,1,0,0,1,1,"n"
"NM34",1,0,1,0,0,0,1,"n"
"NM35",0,0,0,0,1,0,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM42",1,0,1,0,0,0,0,"n"
"NM43",0,0,1,0,1,0,1,"n"
"NM46",1,0,1,0,0,0,0,"n"
"NM47",0,0,0,0,0,1,1,"n"
"NM48",1,0,1,0,0,1,1,"n"
"NM49",0,0,0,0,0,1,1,"n"
"NM52",0,0,1,0,1,0,0,"n"
"NM54",0,0,1,0,0,0,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM56",0,0,0,0,1,1,1,"n"
"NM57",1,0,1,0,1,1,0,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM65",0,0,1,0,0,0,0,"n"
"NM66",0,0,1,0,0,0,0,"n"
"NM71",0,0,0,0,1,1,1,"n"
"NM72",0,0,0,0,0,0,1,
"NM73",0,0,0,0,1,0,0,"n"
"NM79",0,0,1,0,0,0,0,"n"
"NM80",0,0,0,0,1,1,0,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM83",0,0,0,0,1,0,1,"n"
"NM84",1,0,0,1,1,1,1,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,1,0,0,0,0,"n"
"NM93",0,0,0,0,0,0,1,"n"
"NM94",0,0,1,0,1,1,1,"n"
"NM95",0,0,0,0,0,0,1,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN04",0,0,0,0,0,1,0,
"NN05",0,0,0,0,1,0,0,"n"
"NN11",0,0,0,0,0,1,0,"n"
"NN22",0,0,1,0,0,0,0,"n"
"NN31",0,0,0,0,0,0,1,
"NN50",0,0,0,0,1,0,0,"n"
"NN60",1,0,0,0,1,0,0,"n"
"NN63",0,0,0,1,0,0,0,"n"
"NN70",1,0,0,0,1,0,1,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN80",0,0,0,0,0,0,1,"n"
"NN81",0,0,0,1,0,1,1,"n"
"NN82",0,1,0,0,0,0,0,"n"
"NN86",1,0,0,0,0,0,1,"n"
"NN91",0,0,0,0,0,1,0,"n"
"NN93",0,0,0,0,0,1,0,
"NN94",1,0,1,0,0,0,0,"n"
"NN95",0,0,0,0,0,0,1,"n"
"NO00",0,0,0,1,1,0,1,"n"
"NO02",0,0,0,0,1,0,1,"n"
"NO03",0,0,0,1,0,1,0,"n"
"NO04",0,0,0,1,0,1,0,"n"
"NO10",0,0,0,0,0,1,1,"n"
"NO11",0,0,0,0,0,1,0,"n"
"NO12",0,0,0,0,0,1,1,"n"
"NO13",0,0,1,0,0,0,1,"n"
"NO20",0,0,0,1,0,1,1,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,0,1,0,0,0,"n"
"NO24",0,0,0,0,1,1,1,"n"
"NO25",0,0,0,0,0,1,0,"n"
"NO30",0,0,0,0,1,1,1,"n"
"NO31",0,0,0,0,1,0,1,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO33",0,0,0,0,0,0,1,"n"
"NO34",0,0,0,0,0,1,0,"n"
"NO35",0,0,0,0,0,0,1,"n"
"NO36",0,0,0,0,0,0,1,"n"
"NO40",0,0,0,0,1,1,1,"n"
"NO41",0,0,1,0,1,1,1,"n"
"NO42",0,0,0,1,0,0,1,"n"
"NO43",0,0,0,0,0,1,1,"n"
"NO45",0,0,0,0,0,1,1,"n"
"NO46",0,0,0,0,0,1,0,"n"
"NO50",0,0,0,1,1,1,1,"n"
"NO51",0,0,1,0,1,1,1,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,0,0,0,0,1,"n"
"NO54",0,0,0,0,0,1,1,"n"
"NO55",0,0,0,0,0,1,1,"n"
"NO56",0,0,0,0,0,1,0,"n"
"NO57",0,0,0,0,1,0,0,"n"
"NO59",0,0,1,1,1,1,0,"n"
"NO60",0,0,0,1,1,1,0,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO64",0,0,0,0,0,0,1,"n"
"NO65",0,0,0,0,0,0,1,"n"
"NO66",0,0,0,0,1,0,0,"n"
"NO75",0,0,0,0,0,1,0,"n"
"NO76",0,1,0,0,1,0,1,"n"
"NO88",0,0,1,0,0,0,0,"n"
"NR15",0,1,1,1,0,0,1,"n"
"NR16",0,0,0,0,1,0,0,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,1,0,1,1,"n"
"NR26",0,1,1,0,0,1,1,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,1,1,1,1,0,0,"n"
"NR35",0,0,0,0,1,1,0,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,0,0,0,1,0,0,"n"
"NR38",0,0,0,1,1,0,1,"n"
"NR39",0,1,0,1,1,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,0,0,0,0,0,1,
"NR46",0,1,1,1,1,0,1,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,1,1,0,0,0,1,"n"
"NR60",0,0,1,0,0,1,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR64",0,0,0,1,1,1,1,"n"
"NR65",0,0,0,1,0,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,1,0,0,1,
"NR70",0,0,1,0,1,0,1,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR74",0,0,0,0,0,0,1,"n"
"NR75",0,0,1,0,1,0,1,"n"
"NR76",0,0,0,0,0,0,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,0,1,0,1,"n"
"NR83",0,0,0,0,0,0,1,"n"
"NR85",0,0,1,0,0,0,1,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NR89",0,0,1,0,0,0,1,"n"
"NR92",0,0,1,1,1,0,1,"n"
"NR93",0,0,1,0,0,0,0,"n"
"NR94",1,0,0,0,0,0,0,"n"
"NR95",0,0,0,0,0,0,1,"n"
"NR96",0,0,1,0,1,0,0,"n"
"NR98",0,0,0,0,1,1,0,"n"
"NS02",0,0,0,0,1,1,0,"n"
"NS04",0,0,0,0,0,0,1,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS10",0,0,0,0,0,0,1,"n"
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,0,0,1,1,1,"n"
"NS16",0,0,0,0,1,0,1,"n"
"NS21",0,0,0,0,0,0,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,0,0,1,0,"n"
"NS26",0,0,0,0,0,0,1,"n"
"NS27",0,0,0,0,0,0,1,"n"
"NS30",0,0,0,0,0,0,1,"n"
"NS31",0,0,1,0,0,0,1,"n"
"NS32",0,0,0,0,0,0,1,"n"
"NS33",0,0,0,0,0,0,1,"n"
"NS34",0,0,0,0,1,1,1,"n"
"NS35",0,0,0,0,0,1,1,"n"
"NS36",0,0,1,1,0,0,0,"n"
"NS37",0,0,0,0,0,1,0,"n"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,1,0,"n"
"NS42",0,0,0,0,0,0,1,"n"
"NS43",0,0,1,0,0,0,0,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",0,0,1,0,1,1,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS48",0,0,0,0,1,0,0,"n"
"NS52",0,0,0,0,0,1,0,
"NS53",0,0,0,0,0,1,1,"n"
"NS55",0,0,1,0,0,1,1,"n"
"NS56",1,0,1,0,1,0,1,"n"
"NS57",0,0,1,0,0,0,1,"n"
"NS58",0,0,0,0,1,1,1,"n"
"NS59",0,0,0,1,0,1,1,"n"
"NS61",0,0,0,0,0,1,0,
"NS65",0,0,0,0,1,1,1,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS67",0,0,1,0,1,0,1,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,0,0,0,1,"n"
"NS74",0,0,0,0,0,1,1,"n"
"NS75",0,0,0,0,0,1,1,"n"
"NS76",0,0,0,1,1,1,1,"n"
"NS77",0,0,0,0,0,0,1,"n"
"NS78",0,0,1,0,0,0,0,"n"
"NS80",0,0,0,0,0,1,0,
"NS81",0,0,0,0,0,0,1,"n"
"NS83",0,0,0,0,0,0,1,"n"
"NS84",0,0,1,0,0,1,1,"n"
"NS85",0,0,0,0,0,0,1,"n"
"NS86",0,0,0,0,0,1,1,"n"
"NS87",0,0,0,0,0,0,1,"n"
"NS88",0,0,0,0,1,1,1,"n"
"NS89",0,0,0,0,1,1,1,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS92",0,0,0,0,0,1,0,"n"
"NS94",0,0,1,0,0,0,1,"n"
"NS96",0,0,0,0,0,1,0,"n"
"NS97",0,0,0,0,0,1,1,"n"
"NS98",0,0,0,0,0,1,0,"n"
"NT03",0,0,0,0,0,0,1,"n"
"NT04",0,0,1,0,0,0,1,"n"
"NT06",0,0,0,0,0,1,1,"n"
"NT07",0,0,0,1,0,1,1,"n"
"NT08",0,0,0,1,0,0,0,"n"
"NT09",0,0,0,0,1,1,1,"n"
"NT10",0,0,0,0,1,0,0,"n"
"NT14",0,0,0,0,0,0,1,"n"
"NT16",0,0,1,1,1,0,1,"n"
"NT17",0,0,0,0,1,1,0,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT23",0,0,0,0,0,0,1,"n"
"NT25",0,0,1,0,1,0,1,"n"
"NT26",0,0,0,0,1,1,1,"n"
"NT27",1,0,1,0,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,1,1,"n"
"NT33",0,0,0,0,0,0,1,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT36",0,0,0,0,1,1,1,"n"
"NT37",0,0,0,0,1,1,1,"n"
"NT39",0,0,1,0,0,0,0,"n"
"NT40",0,0,0,0,0,0,1,"n"
"NT41",0,0,0,0,0,0,1,"n"
"NT46",0,0,0,0,0,1,1,"n"
"NT47",1,0,0,1,0,0,0,"n"
"NT48",1,0,1,0,0,0,0,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",1,0,1,0,0,0,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT57",0,0,0,0,0,1,1,"n"
"NT58",0,0,1,1,0,0,1,"n"
"NT62",0,0,0,0,0,0,1,"n"
"NT63",0,0,1,0,0,0,0,"n"
"NT66",0,0,0,0,0,0,1,"n"
"NT67",0,0,0,0,1,1,1,"n"
"NT68",0,0,0,0,0,0,1,"n"
"NT70",0,0,0,1,0,0,0,"n"
"NT72",0,0,0,0,1,0,0,"n"
"NT73",0,0,0,0,0,0,1,"n"
"NT77",0,0,1,0,1,1,0,"n"
"NT81",0,0,0,0,0,0,1,"n"
"NT82",0,0,0,1,0,0,1,"n"
"NT83",0,0,0,0,0,0,1,"n"
"NT84",0,0,0,1,0,1,0,"n"
"NT85",0,0,1,0,1,0,0,"n"
"NT86",0,0,1,0,1,0,0,"n"
"NT87",0,0,1,0,0,0,0,"n"
"NT90",0,0,1,1,1,1,1,"n"
"NT92",0,0,0,1,0,0,1,"n"
"NT93",0,0,0,1,0,1,1,"n"
"NT94",0,0,0,0,0,1,1,"n"
"NT95",1,0,1,0,0,1,0,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",1,0,1,1,1,1,1,"n"
"NU01",0,0,0,1,0,1,1,"n"
"NU02",0,0,0,1,0,1,1,"n"
"NU03",1,0,1,1,0,0,0,"n"
"NU04",0,0,0,1,0,1,1,"n"
"NU05",0,0,0,1,0,0,0,"n"
"NU10",0,0,0,0,0,0,1,"n"
"NU11",0,0,1,1,0,1,1,"n"
"NU12",0,0,0,0,0,0,1,"n"
"NU13",0,0,1,1,0,1,1,"n"
"NU14",0,0,1,0,1,0,1,"n"
"NU20",0,0,0,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",0,0,0,1,0,0,1,"n"
"NW95",0,0,0,0,1,0,1,"n"
"NW96",0,0,0,0,0,0,1,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX03",0,0,0,0,1,1,0,"n"
"NX04",0,0,0,0,0,1,0,"n"
"NX05",0,0,1,0,1,0,0,"n"
"NX06",0,0,0,0,0,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",0,0,1,0,1,1,0,"n"
"NX14",0,0,0,0,1,1,0,"n"
"NX15",1,0,0,0,1,0,1,"n"
"NX16",0,0,0,0,0,0,1,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX24",0,0,0,0,1,1,1,"n"
"NX25",0,0,1,0,1,0,1,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,0,1,0,1,"n"
"NX34",0,0,1,1,1,1,0,"n"
"NX36",0,0,1,0,1,0,1,"n"
"NX40",0,0,1,0,1,1,1,"n"
"NX43",0,0,1,0,1,0,1,"n"
"NX44",0,0,0,0,1,0,0,"n"
"NX45",0,0,1,0,1,1,0,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,0,0,1,1,1,"n"
"NX57",1,0,0,0,0,0,0,"n"
"NX64",0,0,0,0,1,0,1,"n"
"NX65",1,0,1,0,1,1,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX68",0,0,0,0,1,0,0,
"NX74",0,0,1,0,1,1,1,"n"
"NX75",0,0,0,0,1,1,1,"n"
"NX76",0,0,1,0,1,0,1,"n"
"NX77",0,0,0,0,1,0,0,"n"
"NX78",1,0,0,0,0,1,0,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,0,0,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,0,0,0,0,1,"n"
"NX88",0,0,0,0,1,0,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,0,0,0,"n"
"NX95",0,0,0,0,1,0,0,"n"
"NX96",0,0,0,0,1,0,0,"n"
"NX97",0,0,0,0,1,1,1,"n"
"NX98",0,0,1,0,0,0,0,"n"
"NX99",0,0,0,0,1,0,1,"n"
"NY00",0,0,0,1,0,0,1,"n"
"NY01",0,0,0,1,0,1,1,"n"
"NY02",0,0,0,0,0,1,0,"n"
"NY03",0,0,0,1,1,0,0,"n"
"NY04",0,0,0,0,0,1,1,"n"
"NY06",0,0,0,0,1,0,1,"n"
"NY07",0,0,0,0,0,0,1,"n"
"NY12",0,0,0,0,0,0,1,"n"
"NY13",0,0,0,1,0,1,1,"n"
"NY14",0,0,0,1,1,1,0,"n"
"NY16",0,0,0,0,1,0,1,"n"
"NY17",0,0,0,0,1,1,0,"n"
"NY20",0,0,0,0,0,1,0,"n"
"NY23",0,0,0,1,0,1,0,"n"
"NY24",0,0,0,0,0,1,0,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,0,0,1,0,1,"n"
"NY28",0,0,1,0,0,0,0,"n"
"NY29",0,0,0,0,0,1,0,"n"
"NY30",0,0,0,1,1,1,0,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,1,1,0,0,0,"n"
"NY33",0,0,1,0,0,1,0,"n"
"NY34",0,0,1,1,1,0,1,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,0,1,0,1,"n"
"NY39",0,0,0,0,0,0,1,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,1,0,1,1,"n"
"NY43",0,0,0,0,0,0,1,"n"
"NY44",0,0,1,1,0,1,1,"n"
"NY45",0,0,0,1,0,1,0,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY47",0,0,0,0,0,1,0,"n"
"NY50",0,0,0,1,0,0,1,"n"
"NY51",0,0,0,0,0,0,1,"n"
"NY52",0,0,0,1,0,1,0,"n"
"NY53",0,0,0,1,0,1,1,"n"
"NY54",1,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,1,0,1,"n"
"NY56",0,0,1,1,1,0,1,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY60",0,0,1,1,0,1,1,"n"
"NY61",0,0,1,1,1,0,1,"n"
"NY62",0,0,0,1,0,1,1,"n"
"NY64",0,0,1,1,0,0,1,"n"
"NY65",0,0,0,1,0,0,1,"n"
"NY66",0,0,0,1,0,0,0,"n"
"NY67",0,0,0,1,0,0,0,"n"
"NY69",0,0,0,0,1,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,0,0,1,1,"n"
"NY72",0,0,1,1,0,0,1,"n"
"NY73",0,0,0,1,1,0,0,"n"
"NY74",0,0,1,1,1,0,0,"n"
"NY76",0,0,1,0,0,0,0,"n"
"NY80",0,0,0,1,0,0,0,"n"
"NY81",0,0,0,0,0,1,0,"n"
"NY82",0,1,0,0,0,0,0,"n"
"NY83",1,0,0,0,0,0,0,"n"
"NY84",0,0,0,0,1,0,1,"n"
"NY85",0,0,1,0,0,0,1,"n"
"NY86",0,0,0,1,0,0,0,"n"
"NY87",0,0,0,1,0,0,1,"n"
"NY90",0,0,1,0,0,0,1,"n"
"NY91",0,0,0,0,1,1,0,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,0,0,0,1,1,"n"
"NY95",0,0,0,1,0,0,0,"n"
"NY96",0,0,1,1,1,0,1,"n"
"NY97",0,0,1,1,1,0,1,"n"
"NY98",0,0,1,0,1,0,0,"n"
"NY99",0,0,0,0,1,0,0,"n"
"NZ00",0,0,1,0,0,1,1,"n"
"NZ01",0,0,0,1,1,1,1,"n"
"NZ02",0,0,1,1,0,1,1,"n"
"NZ03",0,0,0,0,0,0,1,"n"
"NZ04",0,0,1,1,1,0,1,"n"
"NZ05",0,0,0,1,1,1,1,"n"
"NZ06",0,0,1,1,0,0,1,"n"
"NZ07",1,0,1,0,1,1,1,"n"
"NZ08",0,0,0,1,0,1,1,"n"
"NZ09",0,0,0,0,0,1,0,"n"
"NZ10",0,0,1,0,0,1,1,"n"
"NZ11",0,0,0,1,1,1,1,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,0,0,1,1,1,1,"n"
"NZ14",0,0,0,1,1,0,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ17",0,0,1,1,0,1,0,"n"
"NZ19",0,0,0,1,0,1,0,"n"
"NZ20",0,0,0,1,1,1,1,"n"
"NZ21",0,0,0,1,1,1,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",1,0,0,0,0,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,0,1,1,1,"n"
"NZ27",1,0,1,1,1,1,1,"n"
"NZ28",1,0,1,1,0,1,1,"n"
"NZ29",0,0,0,0,1,1,1,"n"
"NZ30",0,0,0,1,0,1,1,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,0,1,1,1,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,0,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",0,0,0,0,1,1,1,"n"
"NZ38",0,0,0,0,1,0,0,"n"
"NZ40",0,0,0,0,0,1,0,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ46",0,0,0,0,0,1,1,
"NZ50",0,0,0,0,1,1,0,"n"
"NZ51",0,0,0,0,1,0,1,"n"
"NZ52",0,0,1,0,1,1,1,"n"
"NZ53",1,0,0,0,0,0,1,
"NZ60",0,0,0,0,1,0,0,"n"
"NZ61",0,0,0,0,1,1,1,"n"
"NZ62",0,0,1,0,1,1,0,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",0,0,0,0,1,0,0,"n"
"NZ81",0,0,1,0,1,1,0,"n"
"NZ90",0,0,0,0,1,0,0,"n"
"NZ91",0,0,0,0,1,0,0,"n"
"O01",0,0,0,0,0,0,1,"n"
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,1,"n"
"O04",0,0,0,0,1,0,1,"n"
"O05",0,0,1,0,1,0,1,"n"
"O06",0,0,1,0,1,0,1,"n"
"O07",0,0,1,0,1,1,1,"n"
"O08",0,0,1,0,0,0,0,"n"
"O09",0,0,1,0,0,0,0,"n"
"O11",0,0,1,0,1,0,0,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",1,0,1,0,1,1,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,1,0,1,1,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,0,1,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,1,0,1,0,0,"n"
"O21",1,0,0,0,1,0,1,"n"
"O22",0,0,1,0,1,1,1,"n"
"O23",0,0,0,1,1,1,1,"n"
"O24",0,0,0,0,1,0,0,"n"
"O25",0,0,0,0,1,1,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,0,0,1,"n"
"O31",0,0,0,0,0,0,1,
"O35",0,0,0,0,1,0,1,"n"
"Q30",0,1,1,0,1,0,0,"n"
"Q41",0,0,0,0,0,0,1,"n"
"Q50",0,0,0,0,1,0,0,"n"
"Q51",0,0,1,0,1,0,0,"n"
"Q60",0,0,0,0,1,1,0,"n"
"Q61",1,0,1,0,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,
"Q71",1,0,1,0,1,1,0,"n"
"Q72",0,0,1,0,1,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,1,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q86",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,"n"
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,0,0,1,
"Q97",0,0,0,0,0,0,1,
"R02",0,0,0,0,1,0,0,"n"
"R03",1,0,0,0,0,0,0,"n"
"R04",0,0,0,0,1,0,1,"n"
"R06",0,0,0,0,0,0,1,"n"
"R07",1,0,1,0,1,0,1,"n"
"R09",0,0,1,0,1,0,1,"n"
"R10",0,0,0,0,0,0,1,
"R11",0,0,0,0,0,1,1,"n"
"R12",0,0,0,0,0,1,0,
"R14",0,0,0,0,0,1,0,"n"
"R16",0,0,0,0,0,0,1,"n"
"R19",0,0,1,0,0,0,0,"n"
"R22",0,0,0,0,1,0,1,"n"
"R23",0,0,0,0,0,1,1,"n"
"R24",0,0,0,0,0,0,1,"n"
"R25",0,0,0,1,1,0,0,"n"
"R27",0,0,1,0,1,0,0,"n"
"R28",0,0,1,0,1,0,0,"n"
"R29",0,1,1,0,0,0,1,"n"
"R30",0,0,1,0,1,0,1,"n"
"R31",0,0,0,0,0,1,1,"n"
"R32",0,0,0,0,0,0,1,"n"
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,0,1,"n"
"R35",0,0,0,0,0,1,1,"n"
"R37",0,0,0,0,0,1,1,"n"
"R38",0,0,1,0,1,1,1,"n"
"R39",0,0,0,1,0,1,1,"n"
"R40",0,0,1,0,1,1,1,"n"
"R41",0,0,1,0,1,0,0,"n"
"R42",0,0,1,0,1,0,1,"n"
"R43",0,0,1,0,1,0,1,"n"
"R44",0,0,0,0,1,1,0,"n"
"R45",0,0,0,0,0,1,1,"n"
"R46",0,0,0,0,0,0,1,"n"
"R47",0,0,0,0,0,0,1,"n"
"R48",0,0,0,0,1,0,1,"n"
"R49",0,0,0,0,0,1,1,
"R50",0,0,1,0,1,0,1,"n"
"R51",0,0,1,0,1,0,0,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,1,0,1,1,1,"n"
"R54",0,0,0,0,0,0,1,
"R55",0,0,1,0,1,1,1,"n"
"R56",0,0,1,0,0,0,0,"n"
"R57",0,0,0,0,0,1,1,
"R58",0,0,0,0,0,1,1,"n"
"R59",0,0,0,0,0,0,1,
"R60",0,0,1,0,1,0,1,"n"
"R61",0,0,0,0,1,0,0,"n"
"R62",0,0,0,0,1,0,1,"n"
"R63",0,0,0,0,0,0,1,"n"
"R64",0,0,0,1,1,1,1,"n"
"R66",0,0,0,0,0,0,1,"n"
"R67",0,0,0,0,0,1,0,"n"
"R68",0,0,0,0,0,0,1,"n"
"R70",0,0,1,0,1,0,1,"n"
"R71",0,0,1,0,1,0,1,"n"
"R72",0,0,0,0,1,0,1,"n"
"R73",0,0,0,0,0,0,1,"n"
"R74",0,0,0,0,1,0,1,"n"
"R75",0,0,0,0,1,0,0,"n"
"R76",0,0,1,0,1,0,0,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,0,0,1,0,1,"n"
"R80",0,0,0,0,1,0,1,"n"
"R81",0,0,0,0,1,0,1,"n"
"R82",0,0,1,0,0,0,0,"n"
"R83",0,0,1,0,1,0,0,"n"
"R84",0,0,0,0,0,1,1,"n"
"R85",0,0,0,0,1,0,1,"n"
"R86",0,0,0,0,1,0,1,"n"
"R87",0,0,1,0,1,0,1,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,0,1,1,"n"
"R90",0,0,0,0,0,1,0,"n"
"R91",0,0,0,0,1,0,0,"n"
"R93",0,0,0,0,0,0,1,"n"
"R94",1,0,1,0,1,0,0,"n"
"R95",0,0,0,0,1,0,1,"n"
"R96",0,0,0,0,1,0,0,"n"
"R97",0,0,0,0,1,0,1,"n"
"R99",0,0,1,0,1,0,1,"n"
"S00",0,0,0,0,1,1,0,"n"
"S01",1,0,1,0,0,0,0,"n"
"S03",1,0,0,0,0,0,0,"n"
"S04",0,0,0,0,1,0,0,"n"
"S05",0,0,0,0,1,0,1,"n"
"S06",0,0,0,0,0,0,1,"n"
"S07",0,0,1,0,1,0,1,"n"
