"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK60",0,0,1,0,1,0,0,"a"
"SK62",0,0,0,0,1,0,0,"a"
"SK63",0,0,1,0,0,1,1,"a"
"SK64",0,0,1,0,1,1,1,"a"
"SK65",0,0,1,0,0,0,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,0,0,"a"
"SK69",0,0,1,0,0,0,0,"a"
"SK70",0,0,0,0,0,0,1,
"SK72",0,0,1,0,0,0,1,"a"
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,0,"a"
"SK76",0,0,1,0,1,0,0,"a"
"SK77",0,0,1,0,0,0,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK80",0,1,0,0,0,0,0,
"SK81",0,1,0,0,1,0,0,"a"
"SK82",0,0,1,0,1,0,1,"a"
"SK83",0,0,0,0,1,0,0,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,1,0,1,0,1,"a"
"SK86",1,0,1,1,1,1,1,"a"
"SK87",0,0,1,1,0,1,0,"a"
"SK88",1,0,1,0,0,1,0,"a"
"SK89",1,0,1,0,0,1,0,"a"
"SK90",0,1,0,0,0,0,1,
"SK91",0,1,0,0,0,0,0,
"SK93",0,0,1,0,1,0,1,"a"
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,1,0,1,0,"a"
"SK96",0,0,0,0,1,0,0,"a"
"SK97",0,0,0,0,1,0,0,"a"
"SK99",0,0,0,0,0,0,1,
"SM70",0,0,0,0,0,0,1,
"SN10",0,0,1,0,0,0,0,"a"
"SN20",0,0,0,0,1,1,0,"a"
"SN31",0,0,1,0,0,0,1,"a"
"SN34",0,0,1,0,0,0,0,"a"
"SN40",0,0,0,0,0,1,0,
"SN46",1,0,0,0,0,0,1,"a"
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,0,1,0,
"SN68",0,0,0,0,1,0,0,"a"
"SN69",1,0,0,0,0,0,0,"a"
"SN80",0,0,0,1,0,0,0,"a"
"SN92",0,0,0,0,1,0,0,"a"
"SN97",0,0,0,0,0,0,1,
"SO05",1,1,1,0,0,0,1,"a"
"SO06",1,0,1,0,0,0,0,"a"
"SO10",0,0,0,0,0,0,1,
"SO13",1,0,0,1,1,1,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,1,1,0,0,0,"a"
"SO30",1,0,0,1,0,0,0,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,0,0,0,1,
"SO38",0,0,0,0,1,0,0,"a"
"SO39",0,0,0,1,1,0,0,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO48",0,0,1,0,1,0,0,"a"
"SO49",1,0,0,0,0,0,0,"a"
"SO50",1,0,0,1,0,0,0,"a"
"SO51",0,0,1,1,1,0,1,"a"
"SO52",0,0,1,1,1,0,0,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,1,0,1,0,"a"
"SO57",1,0,1,0,0,0,0,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO61",0,0,0,0,1,0,0,"a"
"SO62",0,0,0,0,0,0,1,
"SO64",0,0,1,0,0,0,1,"a"
"SO66",1,0,0,0,1,1,0,"a"
"SO68",1,0,0,0,0,0,0,"a"
"SO69",0,0,0,1,1,1,0,"a"
"SO70",0,0,0,1,1,0,1,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,0,1,0,1,1,0,"a"
"SO74",1,0,1,1,0,0,0,"a"
"SO75",1,0,0,0,0,1,0,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO77",1,0,0,1,0,0,0,"a"
"SO78",0,0,0,1,0,1,1,
"SO79",0,0,0,0,1,0,0,"a"
"SO80",0,0,1,1,0,0,0,"a"
"SO81",1,0,1,0,0,0,0,"a"
"SO83",0,0,0,0,1,1,0,"a"
"SO84",0,0,0,0,1,1,0,"a"
"SO85",0,0,0,1,1,0,1,"a"
"SO86",0,0,1,0,1,1,0,"a"
"SO87",1,1,1,0,1,0,0,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,0,1,0,"a"
"SO90",0,0,1,0,0,0,1,"a"
"SO91",0,0,1,1,1,0,1,"a"
"SO92",0,0,1,1,1,0,0,"a"
"SO93",0,0,0,1,1,0,1,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,1,0,1,0,0,"a"
"SO98",0,0,0,0,1,0,0,"a"
"SO99",0,0,0,0,1,0,0,
"SP00",0,0,1,1,1,0,0,"a"
"SP01",0,0,1,1,0,1,1,"a"
"SP02",0,0,1,0,0,0,0,"a"
"SP03",0,0,1,1,1,0,1,"a"
"SP04",0,0,0,0,1,1,0,"a"
"SP05",0,0,1,0,1,1,0,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,0,0,"a"
"SP08",1,0,1,0,1,0,0,"a"
"SP09",1,0,1,0,0,1,0,"a"
"SP10",0,0,1,0,1,0,0,"a"
"SP11",0,0,1,1,0,0,0,"a"
"SP12",1,0,0,1,0,0,0,"a"
"SP13",1,0,1,1,0,0,0,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP15",0,0,1,0,0,0,0,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP19",1,0,1,0,0,0,0,"a"
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,0,1,0,"a"
"SP23",1,0,1,1,0,0,1,"a"
"SP24",1,0,1,0,0,0,1,"a"
"SP25",0,0,1,0,1,1,0,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",1,0,1,0,0,0,0,"a"
"SP28",0,0,0,0,1,1,0,"a"
"SP29",1,0,1,0,0,0,1,"a"
"SP30",0,0,1,0,1,1,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,0,0,1,"a"
"SP33",0,0,1,1,0,0,1,"a"
"SP34",0,0,1,0,1,1,0,"a"
"SP35",1,0,1,0,0,0,1,"a"
"SP36",0,0,1,1,0,0,1,"a"
"SP37",0,0,1,1,0,0,1,"a"
"SP38",1,0,1,0,0,0,1,"a"
"SP39",0,0,0,1,0,0,0,"a"
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,1,1,0,0,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,1,0,1,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,0,1,0,0,"a"
"SP53",0,0,1,0,1,0,0,"a"
"SP55",0,0,1,0,1,0,0,"a"
"SP59",0,0,1,0,1,0,0,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,1,0,0,"a"
"SP62",0,0,1,1,0,1,0,"a"
"SP63",0,0,1,1,1,0,1,"a"
"SP65",0,0,0,0,1,0,0,"a"
"SP67",0,0,0,0,0,1,0,
"SP70",0,0,1,1,1,0,0,"a"
"SP71",0,1,1,1,0,0,0,"a"
"SP72",0,0,1,1,1,0,0,"a"
"SP73",0,0,0,1,0,0,0,"a"
"SP75",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,1,0,1,
"SP77",0,0,1,0,0,1,0,"a"
"SP80",0,0,1,1,1,1,1,"a"
"SP81",1,0,1,0,1,0,0,"a"
"SP82",0,0,0,1,1,0,0,"a"
"SP83",0,0,1,1,1,0,0,"a"
"SP84",0,0,1,1,1,0,1,"a"
"SP85",0,0,0,1,1,0,0,"a"
"SP86",0,0,1,0,1,0,0,"a"
"SP87",0,0,1,0,0,0,1,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP89",0,1,1,0,0,0,0,"a"
"SP90",0,1,1,1,1,0,0,"a"
"SP91",0,1,1,1,1,1,1,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,0,1,0,0,0,"a"
"SP94",0,0,0,1,0,0,0,"a"
"SP95",0,0,1,1,1,0,0,"a"
"SP96",0,0,1,1,1,0,1,"a"
"SP97",0,0,1,0,0,1,1,"a"
"SP98",0,0,0,0,0,1,0,
"SP99",0,1,0,0,1,0,0,"a"
"SS20",1,0,0,0,0,1,0,"a"
"SS22",0,0,0,0,0,1,0,
"SS30",0,0,0,1,0,1,0,
"SS32",0,0,0,1,0,0,0,
"SS41",0,0,0,1,0,0,0,"a"
"SS42",0,0,1,1,0,0,0,"a"
"SS43",0,0,1,0,1,0,0,"a"
"SS44",0,0,1,1,1,0,0,"a"
"SS48",0,0,0,0,0,1,1,
"SS49",0,0,0,1,1,0,0,"a"
"SS50",0,0,0,1,0,0,0,"a"
"SS51",0,0,1,1,0,0,0,"a"
"SS53",1,0,0,1,0,0,0,"a"
"SS54",0,1,0,1,1,0,0,"a"
"SS59",0,0,0,0,0,1,1,
"SS61",0,0,1,0,0,1,1,"a"
"SS69",0,0,0,1,0,0,0,"a"
"SS71",1,0,0,1,0,0,0,"a"
"SS72",0,0,1,0,0,0,0,"a"
"SS73",0,0,1,0,0,0,0,"a"
"SS78",1,0,0,0,0,1,0,"a"
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,1,0,0,0,0,"a"
"SS81",0,0,1,0,0,0,0,"a"
"SS83",0,0,0,0,0,0,1,
"SS88",0,0,1,1,0,0,0,"a"
"SS90",0,1,0,0,1,0,0,"a"
"SS91",0,0,0,1,0,0,0,
"SS92",0,0,0,0,0,0,1,
"SS93",0,0,0,0,1,0,0,"a"
"SS94",1,0,0,1,1,0,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",1,0,0,1,0,0,0,"a"
"ST03",0,0,0,1,1,0,0,"a"
"ST04",0,0,0,0,1,0,1,
"ST06",0,0,0,0,1,0,0,"a"
"ST08",0,0,1,0,0,0,0,"a"
"ST10",0,0,1,0,0,0,0,"a"
"ST12",1,0,0,0,0,0,0,"a"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,1,0,0,0,"a"
"ST16",0,0,1,0,0,0,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST20",0,0,0,1,1,0,0,"a"
"ST22",1,0,0,0,0,0,0,"a"
"ST23",0,0,1,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST29",0,0,0,1,0,0,0,"a"
"ST30",0,1,1,0,0,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,1,0,0,1,"a"
"ST33",0,0,0,0,1,1,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,1,0,0,0,0,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST40",0,1,0,0,0,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,1,0,0,0,0,"a"
"ST46",1,0,0,0,0,1,0,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,0,0,0,
"ST49",0,0,0,1,0,0,0,"a"
"ST50",0,1,0,0,1,0,0,"a"
"ST51",1,1,0,0,1,0,0,"a"
"ST52",0,0,0,1,0,0,1,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,1,1,
"ST57",1,1,0,0,1,0,0,"a"
"ST58",0,0,1,1,0,0,0,"a"
"ST59",0,0,0,1,0,0,0,"a"
"ST60",0,1,0,0,0,0,0,"a"
"ST61",0,1,1,0,1,0,1,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST65",0,0,1,0,1,0,0,"a"
"ST66",1,0,0,0,1,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST68",0,0,0,1,1,0,1,"a"
"ST70",0,1,0,0,1,0,1,"a"
"ST71",0,1,0,0,1,0,0,"a"
"ST72",0,1,1,0,0,0,0,"a"
"ST74",0,0,1,0,0,0,0,"a"
"ST75",0,0,1,0,1,0,1,"a"
"ST76",0,0,1,0,1,0,0,"a"
"ST77",0,0,0,1,1,0,0,"a"
"ST78",0,0,1,0,1,0,0,"a"
"ST79",0,0,0,1,0,0,1,"a"
"ST80",0,1,0,0,1,0,1,"a"
"ST81",0,1,1,0,1,0,0,"a"
"ST82",0,1,0,1,1,0,0,"a"
"ST83",0,0,1,0,0,0,1,"a"
"ST84",0,0,1,0,0,0,1,"a"
"ST85",0,0,1,1,1,0,1,"a"
"ST86",0,0,0,1,1,0,1,"a"
"ST87",0,0,1,1,1,0,1,"a"
"ST88",0,0,1,0,0,1,0,"a"
"ST89",0,0,0,1,1,0,1,"a"
"ST90",0,1,0,0,1,0,1,"a"
"ST91",1,1,1,1,1,0,1,"a"
"ST92",0,0,0,1,1,0,0,"a"
"ST93",0,0,1,1,1,1,0,"a"
"ST94",0,0,1,1,1,0,1,"a"
"ST95",0,0,1,1,1,1,0,"a"
"ST96",0,0,0,1,1,0,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,1,0,0,0,0,"a"
"ST99",0,0,1,1,1,1,1,"a"
"SU00",0,1,0,0,1,0,1,"a"
"SU01",0,1,0,1,1,0,1,"a"
"SU02",0,0,1,0,0,0,1,"a"
"SU03",0,0,1,1,1,0,1,"a"
"SU04",0,0,1,1,1,1,0,"a"
"SU05",0,0,1,1,1,0,1,"a"
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,1,0,0,0,0,"a"
"SU10",0,0,1,0,1,1,1,"a"
"SU11",0,1,0,0,0,0,0,"a"
"SU12",0,1,1,1,1,1,1,"a"
"SU13",0,0,1,1,1,0,1,"a"
"SU14",0,0,1,1,1,0,1,"a"
"SU15",0,0,1,1,1,0,0,"a"
"SU16",0,0,1,1,1,0,1,"a"
"SU17",0,0,1,1,1,0,0,"a"
"SU18",0,0,0,1,1,0,0,"a"
"SU19",0,0,1,1,0,0,0,"a"
"SU22",0,0,1,1,1,0,0,"a"
"SU23",1,1,0,1,1,1,1,"a"
"SU24",1,1,1,1,1,0,1,"a"
"SU25",0,0,0,1,1,0,0,"a"
"SU26",0,0,1,1,1,0,0,"a"
"SU27",0,0,1,1,1,0,0,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,0,1,0,1,0,0,"a"
"SU30",0,0,1,0,0,0,0,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,1,1,0,1,1,1,"a"
"SU33",0,1,0,0,1,1,1,"a"
"SU34",0,1,1,0,0,0,1,"a"
"SU35",1,1,1,1,0,1,1,"a"
"SU36",0,0,1,1,1,0,0,"a"
"SU37",0,0,1,1,1,0,0,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,0,0,0,0,1,0,
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,1,1,0,1,0,0,"a"
"SU43",1,1,1,0,1,0,1,"a"
"SU44",1,1,1,0,0,0,0,"a"
"SU45",0,1,1,0,0,0,1,"a"
"SU46",0,0,1,0,1,0,0,"a"
"SU47",0,0,1,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,1,0,0,1,1,1,"a"
"SU51",0,1,1,0,0,0,1,"a"
"SU52",0,1,0,0,1,1,1,"a"
"SU53",0,1,1,0,1,0,0,"a"
"SU54",0,1,1,0,0,0,0,"a"
"SU55",1,1,1,1,1,1,1,"a"
"SU56",0,0,1,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,1,1,0,0,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU60",0,1,1,0,1,1,0,"a"
"SU61",1,0,0,0,1,0,1,"a"
"SU62",0,1,1,0,0,0,1,"a"
"SU63",0,1,1,0,1,0,0,"a"
"SU64",0,0,1,0,1,0,0,"a"
"SU65",0,1,1,0,0,1,0,"a"
"SU66",0,0,1,0,1,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,0,1,1,"a"
"SU70",0,0,1,0,1,0,1,"a"
"SU71",0,0,1,0,1,0,1,"a"
"SU72",1,1,1,1,1,0,0,"a"
"SU73",0,1,1,0,1,0,1,"a"
"SU74",0,1,0,1,1,0,1,"a"
"SU75",0,1,1,0,0,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,0,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,1,0,0,1,0,
"SU81",0,0,1,0,0,0,1,
"SU84",0,0,1,0,1,0,0,"a"
"SU85",0,1,1,0,1,0,0,"a"
"SU86",0,0,0,0,0,1,0,
"SU87",0,0,1,0,1,0,0,"a"
"SU88",0,0,1,0,1,1,0,"a"
"SU89",0,1,1,1,1,1,1,"a"
"SU90",0,0,1,0,0,1,1,
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,1,0,0,0,0,"a"
"SU93",1,0,1,0,1,0,1,"a"
"SU94",0,0,1,0,0,0,0,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,0,0,
"SU97",0,0,1,1,1,0,0,"a"
"SU98",0,0,0,0,1,1,0,"a"
"SU99",0,0,1,1,0,0,0,"a"
"SV80",1,0,1,0,0,0,0,"a"
"SV81",0,1,1,0,1,0,1,"a"
"SV91",1,1,1,1,0,1,0,"a"
"SW42",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,1,1,0,1,"a"
"SW54",1,0,0,1,0,0,0,"a"
"SW64",0,0,1,1,1,0,0,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW72",0,0,0,0,0,0,1,
"SW73",0,1,1,0,0,0,0,"a"
"SW76",1,0,0,0,0,0,0,"a"
"SW83",1,1,1,0,0,0,1,"a"
"SW84",1,0,0,1,1,0,1,"a"
"SW85",0,0,0,1,0,0,1,"a"
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,1,
"SW95",1,1,1,0,0,0,0,"a"
"SW97",1,0,0,0,0,0,0,"a"
"SW98",1,0,0,0,0,0,0,"a"
"SX05",1,0,1,1,0,0,0,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,0,0,"a"
"SX36",0,0,0,0,0,1,0,
"SX45",1,1,1,1,1,0,0,"a"
"SX46",0,1,1,0,0,1,0,"a"
"SX47",0,0,1,0,0,0,0,"a"
"SX54",1,0,0,1,0,0,0,"a"
"SX55",0,0,0,1,1,1,0,"a"
"SX56",0,0,1,1,1,0,0,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,1,0,0,"a"
"SX73",0,0,1,0,1,0,1,"a"
"SX74",0,0,0,1,1,1,1,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,1,0,0,1,0,"a"
"SX77",0,0,0,0,0,1,0,
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,0,1,0,
"SX84",0,0,1,0,1,0,0,"a"
"SX85",0,0,0,0,1,1,0,"a"
"SX87",0,0,0,1,1,0,1,"a"
"SX88",0,0,1,0,1,1,1,"a"
"SX89",0,0,0,0,1,1,0,"a"
"SX95",1,0,0,1,0,0,1,"a"
"SX96",0,0,1,0,0,0,0,"a"
"SX97",0,0,1,0,0,1,1,"a"
"SX98",0,0,1,0,1,1,0,"a"
"SX99",0,0,0,1,1,1,0,"a"
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,1,1,0,1,"a"
"SY09",0,0,0,1,1,0,1,"a"
"SY18",1,0,1,0,0,0,0,"a"
"SY19",0,0,0,1,1,0,0,"a"
"SY28",0,0,1,1,1,0,0,"a"
"SY29",0,0,1,1,1,1,1,"a"
"SY39",0,1,0,0,0,0,0,"a"
"SY49",0,1,0,0,1,0,0,"a"
"SY58",0,1,0,0,1,0,1,"a"
"SY59",1,1,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,1,1,0,1,1,0,"a"
"SY68",0,1,1,0,1,0,0,"a"
"SY69",0,1,0,0,1,0,1,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,1,0,0,1,0,1,"a"
"SY79",0,1,0,0,1,0,1,"a"
"SY88",0,1,0,0,1,0,1,"a"
"SY89",0,1,0,0,1,0,1,"a"
"SY97",0,1,0,0,0,1,0,"a"
"SY98",0,1,0,0,0,0,0,"a"
"SY99",1,1,0,0,0,0,1,"a"
"SZ07",0,1,0,0,0,1,1,"a"
"SZ08",1,1,0,0,1,0,1,"a"
"SZ09",0,1,0,0,1,0,1,"a"
"SZ19",0,1,1,0,0,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",1,0,0,0,0,1,0,
"SZ39",0,1,0,0,0,0,0,
"SZ47",0,0,1,0,0,0,0,"a"
"SZ48",0,0,1,0,0,1,1,"a"
"SZ49",0,0,1,0,0,1,0,"a"
"SZ57",0,0,1,0,1,1,0,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,0,1,0,0,1,0,"a"
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",0,0,0,0,1,0,0,"a"
"SZ79",0,0,1,0,0,0,0,"a"
"SZ89",0,0,1,0,1,1,0,"a"
"SZ99",0,0,1,0,1,0,0,"a"
"T00",0,0,0,1,0,0,1,"a"
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,"a"
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,1,0,
"T11",0,0,0,0,0,0,1,
"T12",0,0,1,0,0,0,0,"a"
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T24",0,0,1,0,0,0,0,"a"
"TA00",1,0,1,0,1,1,1,"a"
"TA01",0,0,1,0,1,0,0,"a"
"TA02",1,0,1,0,0,1,0,"a"
"TA08",0,0,0,0,1,1,1,"a"
"TA09",0,0,0,0,1,0,1,
"TA10",0,0,1,0,1,1,0,"a"
"TA11",1,0,1,0,0,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA16",0,0,1,0,1,0,0,"a"
"TA17",0,0,0,0,0,0,1,
"TA20",1,0,1,0,1,0,1,"a"
"TA21",1,0,1,0,1,0,0,"a"
"TA22",0,0,0,0,0,0,1,
"TA30",1,0,1,0,0,0,1,"a"
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TA33",0,0,0,0,0,0,1,
"TA41",0,0,0,1,0,0,0,"a"
"TF00",1,0,1,1,1,1,1,"a"
"TF01",1,1,1,0,0,0,1,"a"
"TF03",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,1,1,1,1,"a"
"TF05",0,1,1,1,0,0,1,"a"
"TF06",1,0,0,1,0,0,1,"a"
"TF07",0,0,1,1,1,0,0,"a"
"TF09",0,0,0,0,1,0,0,"a"
"TF10",0,0,0,0,1,0,0,"a"
"TF11",0,0,0,0,1,0,0,"a"
"TF12",1,0,1,0,0,0,0,"a"
"TF14",0,0,0,0,1,0,1,"a"
"TF15",1,0,1,0,0,0,0,"a"
"TF16",0,0,0,1,1,0,1,"a"
"TF17",0,0,1,0,1,1,0,"a"
"TF18",1,0,1,0,0,0,0,"a"
"TF19",0,0,1,0,0,0,1,
"TF20",0,1,0,0,1,1,1,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,1,0,0,0,0,
"TF23",1,0,1,0,0,0,1,"a"
"TF24",1,0,1,0,1,0,0,"a"
"TF25",1,0,1,0,0,0,0,"a"
"TF26",1,0,1,1,0,0,0,"a"
"TF27",1,0,1,0,0,0,0,"a"
"TF28",0,0,0,0,1,0,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,1,1,0,0,1,"a"
"TF32",0,0,0,0,1,0,0,"a"
"TF33",0,0,1,1,0,0,1,"a"
"TF34",1,0,1,0,0,1,0,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",1,0,1,0,0,0,1,"a"
"TF37",1,0,1,0,0,0,0,"a"
"TF38",1,0,0,0,0,0,0,
"TF39",0,0,0,0,1,1,1,"a"
"TF40",0,0,1,0,0,0,1,"a"
"TF41",0,0,1,1,1,0,1,"a"
"TF42",0,0,0,1,1,0,1,"a"
"TF43",0,0,1,0,1,0,0,"a"
"TF44",1,0,0,0,0,0,0,"a"
"TF45",1,0,1,0,0,1,1,"a"
"TF46",1,0,1,0,1,0,0,"a"
"TF47",1,0,1,0,1,0,0,"a"
"TF48",1,0,1,0,0,0,0,"a"
"TF49",0,0,1,0,0,0,0,
"TF50",0,0,0,1,1,0,1,"a"
"TF51",0,0,1,0,0,0,0,"a"
"TF52",1,0,1,1,1,0,1,"a"
"TF56",1,0,1,0,1,0,1,"a"
"TF57",0,0,0,0,0,1,0,
"TF58",1,0,1,0,0,0,0,"a"
"TF60",0,0,0,1,1,1,0,"a"
"TF61",0,0,1,1,1,0,1,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,0,0,1,0,
"TF70",0,0,1,1,1,0,1,"a"
"TF71",0,0,0,1,1,1,0,"a"
"TF73",0,0,1,0,0,0,0,
"TF74",0,0,0,1,1,1,0,"a"
"TF80",0,0,1,1,1,0,0,"a"
"TF82",0,0,0,1,1,0,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,1,1,1,0,"a"
"TF90",0,0,1,1,1,0,0,"a"
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TF94",1,0,1,1,1,0,1,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,1,1,1,0,0,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,1,0,1,1,1,1,"a"
"TG11",0,0,1,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,1,1,1,0,1,"a"
"TG14",0,0,1,0,0,0,1,"a"
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,1,1,1,0,0,"a"
"TG40",0,0,0,1,1,0,0,"a"
"TG41",0,0,1,1,1,0,1,"a"
"TG42",0,0,0,0,0,1,1,
"TG50",0,0,0,1,1,1,0,"a"
"TG51",0,0,0,1,1,0,0,"a"
"TL00",0,0,1,0,1,0,0,"a"
