"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS61",0,0,1,0,0,0,0,"n"
"SS62",0,0,0,0,1,0,0,"n"
"SS72",0,0,1,0,0,0,0,"n"
"SS80",1,0,0,0,0,0,0,"n"
"SS83",0,0,0,1,0,0,0,"a"
"SS84",0,0,0,0,0,1,1,"a"
"SS87",0,0,1,1,1,0,1,"n"
"SS90",1,0,0,1,0,0,0,"n"
"SS91",0,0,1,1,0,0,0,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,1,1,1,0,"a"
"SS96",0,0,0,0,1,1,1,"n"
"ST00",0,0,0,0,1,0,1,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",0,0,0,0,1,1,1,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,1,0,0,1,0,0,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST10",0,0,1,0,1,0,0,"n"
"ST11",0,0,1,0,1,1,0,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,1,1,0,1,0,1,"n"
"ST14",0,0,0,1,1,1,1,"n"
"ST16",0,0,0,0,1,1,1,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST20",0,0,1,1,1,0,1,"n"
"ST21",0,0,1,0,1,1,0,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST30",0,0,1,0,1,0,0,"n"
"ST31",0,0,1,0,1,0,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,0,1,0,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST38",0,0,0,1,0,0,0,
"ST40",1,0,0,1,1,0,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",1,0,0,0,1,0,0,"n"
"ST51",0,1,1,0,1,1,1,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,0,0,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,1,1,1,1,1,1,"n"
"ST58",0,0,0,1,0,0,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,0,0,1,1,1,"n"
"ST61",0,1,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,0,0,1,1,0,"n"
"ST65",0,0,0,0,1,1,0,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST68",0,0,1,1,1,1,0,"n"
"ST69",0,0,1,1,0,1,0,"n"
"ST70",0,1,1,0,1,0,0,"n"
"ST71",1,1,0,0,1,0,0,"n"
"ST72",0,1,1,0,1,0,0,"n"
"ST73",0,0,1,0,1,0,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,0,1,1,1,"n"
"ST81",0,1,1,0,1,0,1,"n"
"ST82",0,1,0,0,1,0,1,"n"
"ST83",0,0,0,0,0,1,0,
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,0,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",1,0,0,0,0,0,0,"n"
"ST91",1,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,0,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,0,0,0,0,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,0,1,1,0,0,"n"
"SU00",0,1,0,0,1,1,1,"n"
"SU01",1,1,0,0,1,0,1,"n"
"SU02",0,0,0,1,1,1,1,"n"
"SU03",0,0,0,1,1,0,0,"n"
"SU04",0,0,1,1,1,0,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,0,1,1,0,0,"n"
"SU07",0,0,0,1,1,0,0,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,0,0,1,0,0,0,"n"
"SU11",0,1,0,0,0,0,0,
"SU12",0,0,1,1,1,0,1,"n"
"SU13",0,0,0,1,1,0,1,"n"
"SU14",0,0,1,1,1,0,0,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU18",0,0,1,1,1,0,0,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU20",0,1,1,0,0,0,0,"n"
"SU21",0,0,0,0,1,1,0,"n"
"SU22",0,1,0,1,1,1,1,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU26",0,0,0,1,1,0,1,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,0,1,1,0,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,0,0,1,1,1,1,"n"
"SU31",0,0,1,0,0,1,0,"a"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",1,0,0,0,1,0,1,"n"
"SU34",1,1,1,0,1,0,1,"n"
"SU35",1,0,1,1,1,1,1,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,0,1,0,0,0,"n"
"SU41",0,1,0,0,1,1,0,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU43",0,1,1,1,1,1,1,"n"
"SU44",1,0,1,1,1,1,1,"n"
"SU45",1,0,1,0,1,1,1,"n"
"SU46",1,0,1,0,0,1,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,1,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,0,0,1,1,1,"n"
"SU52",0,1,0,0,1,1,1,"n"
"SU53",0,0,1,0,1,1,1,"n"
"SU54",0,0,1,0,1,1,1,"n"
"SU55",1,1,1,0,1,1,1,"n"
"SU56",0,0,0,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,1,0,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,0,0,0,1,1,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",0,0,1,1,0,0,1,"n"
"SU64",0,1,1,1,1,1,1,"n"
"SU65",0,1,1,1,1,1,1,"n"
"SU66",0,0,0,0,0,1,1,"a"
"SU67",0,0,1,1,1,0,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,1,1,1,1,0,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",0,0,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,1,0,0,1,0,"n"
"SU83",0,0,1,0,0,0,0,
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,1,0,0,0,0,0,
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU96",0,0,0,0,1,0,0,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",1,0,1,0,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV91",0,0,1,0,0,1,0,"a"
"SW42",1,0,0,0,0,0,0,"a"
"SW52",1,0,0,0,0,1,0,"a"
"SW61",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW63",0,0,0,0,1,0,0,
"SW64",0,0,1,0,1,0,0,"a"
"SW71",1,0,0,0,0,0,0,
"SW72",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW75",0,0,1,1,0,1,1,"a"
"SW76",1,0,1,0,0,0,0,"a"
"SW83",1,0,0,1,0,0,0,"a"
"SW84",0,0,0,1,1,0,0,"a"
"SW96",1,0,0,0,0,0,0,"a"
"SW97",1,0,0,1,1,0,1,"a"
"SX05",0,0,0,1,0,0,0,"a"
"SX06",0,0,0,1,0,0,0,"a"
"SX15",1,0,0,1,1,0,0,"a"
"SX37",0,0,0,0,1,0,0,"a"
"SX45",1,0,0,1,1,0,0,"a"
"SX46",1,0,0,1,0,0,0,"a"
"SX47",0,0,0,0,1,0,0,"n"
"SX48",0,0,0,1,0,0,0,"a"
"SX54",0,0,0,0,1,0,0,"n"
"SX55",0,0,1,1,1,1,0,"n"
"SX64",1,0,1,1,0,1,0,"n"
"SX66",0,0,0,0,1,0,0,"n"
"SX74",0,0,0,0,1,1,0,"n"
"SX75",1,0,0,1,0,0,0,"n"
"SX76",0,0,1,0,1,0,0,"n"
"SX77",0,0,1,0,1,0,0,"n"
"SX78",0,0,1,1,0,0,0,"a"
"SX79",1,0,0,1,0,0,0,"n"
"SX84",0,0,0,0,1,0,0,"n"
"SX85",1,0,0,1,0,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,1,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,0,"n"
"SX89",0,0,1,1,1,1,0,"n"
"SX95",0,0,0,1,1,1,0,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,0,1,0,0,0,"a"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,0,1,"n"
"SY07",0,0,0,0,1,0,0,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,0,1,"n"
"SY18",0,0,1,1,1,0,0,"n"
"SY19",0,0,1,0,1,0,0,"n"
"SY28",0,0,1,1,1,0,0,"n"
"SY29",0,0,0,0,0,0,1,
"SY39",1,0,1,0,1,1,1,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",0,1,0,0,1,0,1,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,0,0,1,
"SY68",0,1,0,0,1,1,0,"n"
"SY69",0,1,0,0,1,0,1,"n"
"SY79",0,1,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",0,1,0,0,1,1,1,"n"
"SY98",1,0,0,0,1,0,0,"n"
"SY99",1,1,0,0,1,0,0,"n"
"SZ07",0,0,0,1,1,1,1,"n"
"SZ08",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,1,1,0,"n"
"SZ29",0,1,0,0,1,1,0,"n"
"SZ38",1,0,0,0,1,0,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ47",0,0,0,0,0,1,0,
"SZ48",1,0,1,1,1,1,1,"n"
"SZ49",0,0,1,0,0,1,0,"n"
"SZ57",1,0,1,1,1,1,1,"n"
"SZ58",1,0,0,0,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,1,0,0,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,1,1,"n"
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T24",0,0,0,0,0,0,1,
"TA01",0,0,0,1,1,1,0,"n"
"TA02",0,0,0,1,1,1,1,"a"
"TA03",0,0,1,0,1,1,1,"n"
"TA04",0,0,0,1,0,0,0,"n"
"TA05",0,0,1,0,0,1,0,"n"
"TA06",0,0,0,1,1,0,1,"n"
"TA07",0,0,1,1,1,0,1,"n"
"TA08",1,0,1,0,1,0,1,"n"
"TA09",0,0,0,0,1,0,1,"a"
"TA10",1,0,1,1,1,1,0,"n"
"TA11",0,0,1,1,1,1,1,"n"
"TA13",0,0,0,1,1,0,0,"n"
"TA14",0,0,1,1,1,0,1,"n"
"TA15",0,0,1,0,0,0,0,"n"
"TA16",0,0,1,1,1,0,1,"n"
"TA17",0,0,1,0,0,0,0,"n"
"TA20",1,0,1,0,0,1,0,"n"
"TA21",0,0,0,0,1,1,1,"a"
"TA22",0,0,0,0,1,0,1,"n"
"TA23",0,0,0,0,1,0,1,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA30",0,0,1,0,1,0,1,"n"
"TA31",1,0,1,0,0,0,0,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",0,0,1,0,1,0,0,"n"
"TF03",0,0,1,1,1,0,1,"n"
"TF04",0,0,0,1,1,0,1,"n"
"TF05",0,0,0,1,1,1,0,"n"
"TF06",0,0,0,1,1,0,1,"n"
"TF08",0,1,1,1,1,0,1,"n"
"TF09",1,0,1,1,1,0,1,"n"
"TF10",1,1,1,0,1,1,1,"n"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,1,0,0,1,"n"
"TF13",0,0,0,0,1,0,1,"n"
"TF14",0,1,1,0,1,1,1,"n"
"TF17",1,0,1,1,1,1,0,"n"
"TF19",0,0,0,1,1,0,0,"n"
"TF20",0,1,1,1,0,0,1,"n"
"TF21",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,1,0,"n"
"TF26",1,0,0,0,0,1,0,"a"
"TF27",0,0,0,0,1,0,0,"n"
"TF31",1,0,1,0,0,0,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,1,0,1,0,0,"n"
"TF35",0,0,0,0,0,0,1,
"TF38",1,0,1,1,1,1,1,"n"
"TF39",0,0,1,1,1,1,1,"n"
"TF40",0,0,0,1,0,0,0,"n"
"TF41",0,1,0,0,0,1,0,"a"
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,1,0,0,"n"
"TF45",1,0,0,1,0,1,1,"n"
"TF46",1,0,1,1,1,1,0,"n"
"TF47",0,0,0,0,1,1,0,"n"
"TF48",0,0,1,1,1,1,1,"n"
"TF49",0,0,1,1,1,0,0,"a"
"TF50",0,0,0,1,1,1,0,"n"
"TF51",0,0,0,1,1,0,1,"a"
"TF56",0,0,0,0,0,1,1,"a"
"TF57",0,0,0,0,1,1,0,"a"
"TF60",0,0,0,0,0,0,1,
"TF63",0,0,1,1,1,1,0,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,1,1,1,0,0,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,0,0,0,1,0,"a"
"TF83",0,0,0,1,1,0,0,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,0,0,0,1,"n"
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,1,1,0,0,"n"
"TF93",1,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,0,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,1,1,1,0,1,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,1,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,1,1,1,0,1,"n"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG33",0,0,0,1,1,1,1,"n"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,1,1,1,0,0,"n"
"TL00",0,0,1,1,1,1,1,"n"
"TL01",0,0,1,0,1,0,0,"n"
"TL02",0,0,1,1,1,1,0,"n"
"TL03",0,0,0,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,0,1,0,0,1,"n"
"TL08",0,0,1,0,0,1,1,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL11",1,0,1,1,0,1,1,"n"
"TL12",0,0,1,0,1,1,0,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,0,1,1,1,1,"n"
"TL19",1,1,0,1,0,1,1,"n"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",0,0,1,1,0,0,0,"n"
"TL23",1,0,1,0,1,1,0,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,0,1,1,1,1,"n"
"TL27",0,0,1,1,0,1,1,"n"
"TL28",0,0,0,1,1,1,1,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,1,0,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,0,1,1,0,1,"n"
"TL38",0,0,0,1,1,1,1,"n"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,0,0,"n"
"TL41",0,0,1,0,1,1,0,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",1,0,1,1,1,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,0,1,1,1,1,"n"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,0,"a"
"TL50",0,0,1,0,0,1,1,"n"
"TL51",1,0,0,0,1,0,1,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",0,0,1,0,1,0,1,"n"
"TL55",0,0,1,0,0,0,1,"n"
"TL56",0,0,0,1,1,1,1,"n"
"TL57",1,0,0,0,0,1,0,"n"
"TL60",0,0,0,0,1,1,1,"n"
"TL61",0,0,1,1,1,1,1,"n"
"TL62",0,0,1,0,1,1,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",0,0,1,1,1,1,1,"n"
"TL65",1,0,0,0,1,1,1,"n"
"TL66",0,0,1,1,1,0,1,"n"
"TL67",0,0,1,0,0,1,0,"n"
"TL70",0,0,1,0,1,0,1,"n"
"TL71",0,0,1,0,1,1,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",0,0,1,0,1,1,1,"n"
"TL75",0,0,1,0,1,0,0,"n"
"TL76",0,0,1,1,1,0,0,"n"
"TL78",0,0,0,1,1,0,0,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,0,1,1,1,1,1,"n"
"TL81",0,1,0,1,1,0,1,"n"
"TL82",0,1,0,1,1,1,1,"n"
"TL83",0,0,1,1,1,1,1,"n"
"TL84",0,0,1,1,1,1,1,"n"
"TL85",0,0,1,0,1,1,0,"n"
"TL86",0,0,1,1,1,1,1,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,1,1,1,1,"a"
"TL90",0,1,1,1,1,0,0,"n"
"TL91",0,0,1,0,0,1,0,"n"
"TL92",0,0,0,1,1,0,1,"n"
"TL93",0,0,1,1,1,1,0,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,1,1,1,1,1,1,"n"
"TL96",0,0,1,0,0,1,0,"n"
"TL97",0,0,0,0,0,1,0,"a"
"TL98",0,0,0,1,1,0,1,"a"
"TL99",0,0,1,0,0,0,0,"n"
"TM00",0,0,1,0,1,1,0,"n"
"TM01",0,0,0,1,0,0,0,"n"
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,1,0,0,1,0,"n"
"TM04",1,0,1,1,1,1,1,"n"
"TM05",0,0,1,1,1,1,1,"n"
"TM06",0,0,1,1,1,0,0,"n"
"TM07",0,0,0,0,1,0,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",0,1,0,1,0,0,0,"n"
"TM12",0,0,0,1,1,0,0,"n"
"TM13",0,0,1,0,0,0,0,"n"
"TM14",1,0,1,1,1,1,1,"n"
"TM15",1,0,1,1,1,1,0,"n"
"TM16",1,0,1,0,1,1,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,0,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,0,0,0,1,1,1,"n"
"TM22",0,0,0,0,1,0,1,"n"
"TM23",0,0,0,1,0,0,0,
"TM24",0,0,1,1,0,0,0,"n"
"TM25",0,0,1,1,1,1,0,"n"
"TM26",0,0,1,0,0,1,0,"n"
"TM27",0,0,1,0,1,1,0,"n"
"TM28",1,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,1,1,1,0,0,"n"
"TM35",0,0,1,1,0,0,0,"n"
"TM36",0,0,1,1,1,1,1,"n"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,1,1,1,0,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,0,0,0,"n"
"TM47",0,0,0,1,0,1,1,"n"
"TM48",0,0,1,1,1,0,1,"n"
"TM49",0,0,1,0,1,1,1,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",1,0,1,0,0,0,0,"a"
"TQ07",0,0,1,0,0,0,0,
"TQ08",1,0,1,0,0,0,0,"a"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ20",0,0,0,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,0,0,0,1,0,"a"
"TQ24",0,0,1,0,0,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,1,1,0,1,1,1,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ28",1,0,0,0,0,1,1,"a"
"TQ29",1,0,1,0,1,0,0,"n"
"TQ30",0,0,1,1,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ34",0,1,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,1,1,1,1,1,"a"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,1,0,0,"a"
"TQ40",0,0,1,0,1,1,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",0,0,0,0,0,1,0,"a"
"TQ44",0,0,1,1,0,0,1,
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,0,1,0,0,1,"n"
"TQ49",1,0,1,0,0,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,1,1,1,1,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,0,1,0,0,1,"a"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,1,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ59",0,1,0,0,0,0,1,"n"
"TQ60",0,0,1,0,0,1,0,"n"
"TQ61",1,0,1,0,0,1,1,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,1,0,0,1,"n"
"TQ64",0,0,0,0,0,1,1,"a"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,0,0,0,1,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",0,0,0,0,0,1,0,"a"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,0,1,1,0,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ80",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,0,1,0,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,0,0,1,1,1,"n"
"TQ84",0,0,0,0,1,1,0,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ89",0,0,1,0,1,0,1,"n"
"TQ92",0,0,1,0,0,0,1,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,0,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ98",0,0,0,0,1,0,0,"n"
