"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO90",0,0,1,1,0,0,0,"a"
"SO91",0,0,0,1,0,0,1,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,1,0,0,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,1,0,0,1,1,1,"a"
"SO97",1,0,0,0,1,0,1,"a"
"SO98",1,1,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,0,"a"
"SP00",0,0,0,0,0,1,0,
"SP01",0,0,0,0,1,0,1,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,0,1,0,0,"a"
"SP04",1,0,0,1,1,1,1,"a"
"SP05",0,0,0,0,1,0,1,"a"
"SP06",1,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,1,1,1,1,1,"a"
"SP10",0,0,0,0,1,0,0,"a"
"SP11",0,0,0,1,1,0,0,"a"
"SP12",0,0,0,0,0,0,1,
"SP13",0,0,0,1,1,0,1,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP15",1,0,0,0,0,0,1,"a"
"SP16",0,0,1,0,0,0,1,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,1,1,1,"a"
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,0,1,0,0,"a"
"SP22",0,0,1,0,1,1,0,"a"
"SP23",0,0,0,0,1,0,0,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,0,0,1,0,1,"a"
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,1,1,0,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,1,0,1,0,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,1,0,1,0,0,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,1,0,0,0,1,"a"
"SP36",0,0,1,1,0,0,1,"a"
"SP37",0,0,1,0,1,0,0,"a"
"SP38",1,0,1,0,0,0,0,"a"
"SP39",0,0,0,0,1,0,1,"a"
"SP40",0,0,1,0,1,0,0,"a"
"SP41",0,0,1,1,0,0,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,1,0,1,"a"
"SP47",0,0,0,0,1,0,0,"a"
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,0,0,0,1,0,
"SP53",0,0,0,0,0,1,1,
"SP54",0,0,0,1,1,0,1,"a"
"SP55",0,0,0,0,1,0,0,"a"
"SP56",0,0,0,0,1,0,1,"a"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,1,"a"
"SP63",0,0,0,0,1,0,1,"a"
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,0,"a"
"SP72",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,0,0,0,1,0,
"SP75",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,0,0,1,0,0,"a"
"SP80",0,0,0,1,1,0,0,"a"
"SP81",0,0,1,1,1,0,0,"a"
"SP82",0,0,0,0,1,0,0,"a"
"SP83",0,0,1,1,1,0,1,"a"
"SP84",0,0,0,1,1,1,1,"a"
"SP85",0,0,0,1,1,1,1,
"SP86",0,0,1,0,0,0,1,"a"
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,0,1,0,0,1,
"SP91",0,0,0,1,1,0,0,
"SP92",1,0,0,1,0,0,0,"a"
"SP93",0,0,0,1,1,1,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,0,0,1,
"SP99",0,0,0,0,1,0,1,"a"
"SS20",0,0,0,0,1,1,1,"a"
"SS21",0,0,0,0,1,1,0,"a"
"SS22",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,1,0,1,0,
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,1,0,0,0,1,"a"
"SS48",0,0,0,0,0,1,1,
"SS49",0,0,0,0,1,0,0,"a"
"SS50",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,1,0,1,"a"
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS60",1,0,1,1,0,1,0,"a"
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,1,0,1,0,"a"
"SS70",0,0,0,0,0,1,0,
"SS78",0,0,0,0,0,1,0,
"SS80",0,0,0,0,1,0,0,"a"
"SS83",0,0,0,0,1,0,1,"a"
"SS84",0,0,0,0,0,1,1,
"SS88",0,0,0,1,0,0,1,"a"
"SS90",0,0,0,0,1,1,0,"a"
"SS92",0,0,0,1,1,1,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,0,0,1,0,1,"a"
"SS97",0,0,0,0,0,0,1,
"ST00",0,0,1,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,0,
"ST11",0,0,0,0,0,1,1,
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST16",0,0,1,0,0,0,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,0,0,"a"
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,1,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,1,1,0,1,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,0,0,0,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,1,0,1,1,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,1,0,1,0,1,"a"
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,1,0,1,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,1,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,1,1,1,0,1,"a"
"ST58",0,0,0,1,0,0,1,"a"
"ST59",0,0,0,1,0,0,0,"a"
"ST60",0,0,0,1,0,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST68",0,0,1,0,0,0,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,1,0,1,0,1,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,1,0,1,0,1,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST80",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,1,"a"
"ST83",0,0,1,0,0,0,1,"a"
"ST84",0,0,1,0,0,0,1,"a"
"ST85",0,0,1,0,1,1,0,"a"
"ST86",0,0,1,0,0,0,1,"a"
"ST87",0,0,1,1,1,0,0,"a"
"ST88",0,0,1,0,0,0,1,"a"
"ST89",0,0,0,1,0,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,1,0,1,"a"
"ST93",0,0,1,0,0,0,0,"a"
"ST94",0,0,1,1,1,1,0,"a"
"ST95",0,0,1,0,0,1,0,"a"
"ST96",0,0,1,0,0,0,1,"a"
"ST97",0,0,1,1,0,0,1,"a"
"ST98",0,0,1,0,0,0,0,"a"
"ST99",0,0,0,0,1,0,1,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,1,0,1,0,1,"a"
"SU03",0,0,1,0,0,0,0,"a"
"SU04",0,0,1,1,1,0,0,"a"
"SU05",0,0,1,0,0,0,0,"a"
"SU06",0,0,1,0,0,0,1,"a"
"SU07",0,0,1,0,0,0,0,"a"
"SU08",0,0,1,0,0,0,0,"a"
"SU09",0,0,0,0,1,1,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU12",0,0,1,0,1,0,1,"a"
"SU13",0,0,1,0,1,0,1,"a"
"SU14",0,0,1,0,0,0,1,"a"
"SU15",0,0,1,0,0,0,1,"a"
"SU16",0,0,1,0,1,0,0,"a"
"SU17",0,0,1,0,0,0,0,"a"
"SU18",0,0,1,0,0,0,0,"a"
"SU19",0,0,0,0,0,0,1,
"SU21",0,1,0,0,0,0,1,"a"
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,1,0,0,0,1,"a"
"SU26",0,0,1,0,1,0,0,"a"
"SU27",0,0,1,0,1,0,0,"a"
"SU28",0,0,1,0,0,0,1,"a"
"SU29",0,0,0,0,1,1,1,"a"
"SU30",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,0,1,"a"
"SU34",0,0,0,0,1,0,1,"a"
"SU35",1,0,1,0,1,1,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",1,0,0,0,1,1,1,"a"
"SU44",1,0,0,0,1,0,1,"a"
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,0,"a"
"SU47",0,0,1,0,1,0,0,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,1,0,1,"a"
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,1,0,1,"a"
"SU55",1,0,0,0,1,0,1,"a"
"SU56",0,0,1,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,0,0,0,1,1,
"SU59",0,0,1,0,1,0,0,"a"
"SU60",0,0,0,0,0,1,1,
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU64",0,0,0,0,1,0,1,"a"
"SU65",1,1,1,0,1,0,0,"a"
"SU68",0,0,1,1,0,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,1,1,"a"
"SU71",1,0,0,0,1,1,1,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",1,0,1,1,1,0,0,"a"
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,0,1,0,1,"a"
"SU80",0,0,0,0,1,1,0,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,1,0,1,"a"
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,0,0,1,1,
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,1,0,1,"a"
"SU92",0,0,0,0,0,1,0,
"SU93",1,0,1,0,0,0,0,"a"
"SU94",1,0,1,1,1,0,1,"a"
"SU95",0,0,1,0,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,1,1,0,0,0,1,"a"
"SU98",0,0,0,1,1,0,0,"a"
"SV81",0,0,0,0,0,0,1,
"SV91",0,0,0,1,0,1,1,"a"
"SW32",1,0,0,1,0,0,0,
"SW42",1,0,0,0,0,0,0,
"SW43",1,0,0,1,1,0,0,"a"
"SW53",1,0,1,1,0,1,1,"a"
"SW54",0,0,0,0,1,1,0,"a"
"SW61",0,0,0,1,0,1,0,"a"
"SW62",0,0,0,0,0,0,1,
"SW63",1,0,0,0,0,0,1,"a"
"SW64",1,0,0,0,1,1,1,"a"
"SW71",1,0,0,1,0,0,1,"a"
"SW72",0,0,0,1,0,0,0,
"SW73",1,0,0,0,1,0,1,"a"
"SW74",1,0,0,0,1,0,1,"a"
"SW75",1,0,0,0,1,0,1,"a"
"SW76",0,0,0,0,1,0,0,"a"
"SW83",1,0,1,0,0,1,1,"a"
"SW84",1,0,0,1,1,1,1,"a"
"SW85",0,0,1,1,0,0,0,"a"
"SW86",1,0,0,1,1,0,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,1,0,0,"a"
"SW97",1,0,0,0,1,1,1,"a"
"SX04",1,0,0,0,0,0,0,"a"
"SX05",1,1,0,0,0,1,1,"a"
"SX06",0,0,0,0,1,0,0,"a"
"SX07",0,0,0,0,0,1,0,
"SX08",0,1,0,0,0,0,1,"a"
"SX09",1,0,0,0,0,0,0,
"SX15",1,0,0,0,0,1,0,"a"
"SX16",0,0,0,0,1,0,1,"a"
"SX18",0,0,0,0,1,0,0,"a"
"SX19",1,0,0,0,1,1,0,"a"
"SX25",1,0,0,0,0,1,0,"a"
"SX26",1,0,0,0,0,0,1,"a"
"SX28",0,0,0,0,1,0,0,
"SX35",1,0,0,0,1,0,0,"a"
"SX36",0,0,0,0,1,1,0,
"SX37",0,0,0,0,1,0,0,"a"
"SX38",1,0,0,0,1,0,0,"a"
"SX44",0,0,0,0,0,1,0,
"SX45",1,1,1,0,1,1,1,"a"
"SX46",1,0,1,0,1,1,1,"a"
"SX47",0,0,0,1,0,0,0,"a"
"SX48",0,0,0,0,0,1,0,
"SX49",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",1,0,1,0,1,1,1,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX63",0,1,0,0,0,0,0,
"SX64",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,1,1,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,0,1,0,
"SX78",0,0,1,0,0,0,0,
"SX79",0,0,1,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,1,1,
"SX85",0,0,0,0,0,0,1,
"SX86",0,1,0,0,1,0,0,"a"
"SX87",0,0,0,0,0,1,0,
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,1,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,1,0,0,1,1,0,"a"
"SX99",0,0,0,0,0,1,1,
"SY08",0,1,0,1,1,1,0,"a"
"SY09",0,0,0,0,1,1,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,0,0,1,
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,1,1,"a"
"SY97",0,0,0,0,0,1,1,
"SY98",0,1,1,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,1,0,"a"
"SZ58",1,0,0,0,0,1,1,"a"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,0,1,1,
"SZ79",0,0,0,0,1,1,0,"a"
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,1,1,0,"a"
"T01",0,0,0,0,1,0,1,"a"
"T02",0,0,0,0,0,1,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,1,0,
"T27",0,0,0,0,0,1,0,
"T28",0,0,0,0,1,0,0,"a"
"TA00",0,0,0,0,1,1,0,"a"
"TA01",0,0,0,0,1,1,1,"a"
"TA02",1,0,1,0,1,0,1,"a"
"TA03",0,0,1,0,1,0,1,"a"
"TA04",0,0,0,0,1,0,1,"a"
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,0,1,0,1,"a"
"TA08",0,0,0,1,0,0,1,"a"
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,1,0,1,"a"
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,1,1,1,0,0,"a"
"TA13",0,0,0,0,1,1,1,"a"
"TA14",0,0,0,0,1,0,0,"a"
"TA16",0,0,0,0,1,0,0,"a"
"TA17",0,0,0,0,1,0,1,"a"
"TA18",0,0,0,0,1,0,0,"a"
"TA20",0,0,0,0,1,1,0,"a"
"TA21",1,0,1,0,1,0,0,"a"
"TA22",1,0,0,0,0,0,1,"a"
"TA23",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,1,0,
"TA30",1,0,1,0,1,0,1,"a"
"TA31",0,0,0,0,1,0,1,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TA33",0,0,0,0,1,0,1,"a"
"TA41",0,0,0,0,0,0,1,
"TF00",0,0,0,0,1,0,1,"a"
"TF01",0,0,0,0,1,1,0,"a"
"TF02",0,0,0,0,1,0,0,"a"
"TF03",0,0,1,0,1,0,1,"a"
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,1,0,0,"a"
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,1,0,0,
"TF08",1,1,0,0,0,0,0,"a"
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,1,0,1,0,0,
"TF11",0,0,1,0,1,0,0,"a"
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,
"TF14",0,0,0,0,1,0,1,"a"
"TF15",0,0,0,0,0,1,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,1,1,1,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,1,1,1,
"TF20",0,1,0,0,1,1,1,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,1,
"TF26",0,1,1,0,1,1,1,"a"
"TF27",0,0,1,0,0,1,0,
"TF28",0,0,0,0,1,0,0,"a"
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,1,0,1,"a"
"TF31",0,0,0,0,0,0,1,
"TF33",0,0,1,0,0,0,0,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,1,1,1,"a"
"TF36",0,0,0,0,1,0,1,
"TF37",0,0,0,0,1,0,1,"a"
"TF38",0,0,0,0,0,0,1,
"TF39",0,0,0,0,1,1,0,
"TF40",0,1,0,0,0,0,1,"a"
"TF41",0,0,1,1,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF44",0,1,0,0,0,0,0,"a"
"TF45",0,0,0,0,0,1,1,
"TF47",0,0,0,0,1,0,1,"a"
"TF48",0,0,0,0,1,0,0,"a"
"TF49",0,0,0,0,1,0,0,
"TF50",0,0,0,1,1,0,0,"a"
"TF51",0,0,0,1,1,0,0,"a"
"TF52",1,0,1,1,1,1,1,"a"
"TF56",0,0,0,0,1,1,1,"a"
"TF58",0,0,0,1,1,0,0,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,1,1,1,0,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,0,1,1,1,0,"a"
"TF81",1,0,0,1,1,0,1,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,0,0,0,1,
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TF94",0,0,1,0,0,0,0,"a"
"TG00",0,1,0,0,0,0,0,
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,1,0,0,0,1,"a"
"TG20",0,1,1,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,1,
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,0,0,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,0,0,1,0,
"TL00",1,0,1,0,0,0,0,"a"
"TL01",0,0,0,1,1,0,0,"a"
"TL02",0,0,1,1,1,0,1,"a"
"TL03",0,0,0,0,1,0,0,"a"
"TL04",0,0,0,1,0,0,0,"a"
"TL05",0,0,0,1,1,0,1,"a"
"TL06",0,0,1,1,0,1,0,"a"
"TL07",0,0,0,1,0,1,0,"a"
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,1,1,1,1,0,"a"
"TL11",0,0,0,1,0,1,0,"a"
"TL12",0,0,1,1,1,0,0,"a"
"TL13",0,0,1,1,1,1,0,"a"
"TL14",0,0,0,0,1,0,0,"a"
"TL15",0,0,1,1,1,0,1,"a"
"TL16",0,0,0,1,0,0,1,
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,0,1,
"TL19",0,1,1,0,0,1,1,"a"
"TL20",0,0,1,1,0,0,0,"a"
"TL21",0,0,1,1,1,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,0,
"TL27",0,0,0,1,0,0,0,
"TL28",0,0,1,0,0,1,0,"a"
"TL29",0,0,0,1,1,0,1,"a"
"TL30",1,0,1,1,1,0,0,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,0,"a"
"TL34",0,0,1,0,0,1,1,"a"
"TL35",0,0,1,0,1,1,1,"a"
"TL36",0,0,0,1,0,1,1,"a"
"TL37",0,0,0,1,0,1,1,
"TL38",0,0,0,0,1,0,1,"a"
"TL39",0,0,0,0,1,0,1,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,1,1,1,0,0,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,1,1,0,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",1,1,0,1,1,1,1,"a"
"TL47",0,0,0,1,0,1,1,"a"
"TL48",0,0,0,0,1,1,1,"a"
"TL49",0,0,1,1,0,1,1,"a"
"TL50",0,0,1,0,1,0,1,"a"
"TL51",0,0,1,0,1,1,0,"a"
"TL52",0,0,1,0,1,1,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,0,1,0,1,0,1,"a"
"TL55",0,0,0,1,1,0,1,"a"
"TL56",0,0,0,1,1,1,1,"a"
"TL57",0,0,0,1,1,1,1,"a"
"TL58",0,0,0,1,0,0,1,"a"
"TL59",0,0,0,1,1,0,0,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL61",1,0,1,0,0,0,1,"a"
"TL62",1,0,0,0,0,0,1,"a"
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,1,1,1,0,1,"a"
"TL67",0,0,0,0,1,0,1,
"TL68",0,0,0,0,1,0,1,"a"
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,1,0,0,0,1,"a"
"TL71",0,0,0,0,1,0,0,"a"
"TL72",0,0,1,0,1,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,1,0,0,"a"
"TL76",0,0,0,0,1,0,1,"a"
"TL77",0,0,0,1,1,1,1,"a"
"TL78",0,0,0,1,1,0,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,1,0,1,1,0,1,"a"
"TL81",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,1,1,0,"a"
"TL87",0,0,0,1,1,1,0,"a"
"TL88",0,0,0,1,1,1,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,0,0,0,1,1,1,"a"
"TL91",0,0,1,0,0,0,0,"a"
"TL92",0,0,0,1,1,0,0,"a"
"TL94",0,0,0,0,0,1,0,
"TL95",0,0,0,0,1,1,0,"a"
"TL96",0,0,1,0,0,1,0,"a"
"TL97",0,0,0,1,0,1,0,
"TL98",0,0,0,1,1,0,1,"a"
"TL99",0,0,0,1,1,0,1,"a"
"TM00",0,0,0,0,1,1,0,
"TM01",0,0,0,1,0,0,0,"a"
"TM02",0,0,0,0,1,1,1,"a"
"TM03",0,1,1,0,0,0,0,"a"
"TM04",0,0,0,0,1,0,0,
"TM05",0,0,0,0,1,1,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,1,1,"a"
