"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,1,1,1,0,0,"a"
"TL01",0,0,1,0,1,0,0,"a"
"TL02",0,0,1,1,1,0,0,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL04",0,0,1,1,0,0,0,"a"
"TL05",0,0,1,1,0,0,0,"a"
"TL06",0,0,1,1,0,0,0,"a"
"TL07",0,0,0,1,0,0,0,"a"
"TL08",0,0,0,0,1,0,0,"a"
"TL09",0,0,1,1,1,1,0,"a"
"TL12",1,0,1,0,0,0,0,"a"
"TL13",1,0,1,1,0,0,0,"a"
"TL14",0,0,1,1,0,0,0,"a"
"TL15",0,0,1,1,0,0,0,"a"
"TL16",0,0,1,1,0,0,0,"a"
"TL17",0,0,0,1,0,0,0,"a"
"TL18",0,0,1,1,0,0,0,"a"
"TL19",0,1,1,1,0,0,0,"a"
"TL21",1,1,0,0,0,0,0,"a"
"TL22",1,0,1,0,0,0,0,"a"
"TL23",0,0,1,1,1,0,1,"a"
"TL24",1,0,1,1,1,0,0,"a"
"TL25",1,1,1,1,0,0,0,"a"
"TL26",0,0,1,1,0,0,0,"a"
"TL27",0,0,1,1,0,0,0,"a"
"TL28",0,0,1,1,0,0,0,"a"
"TL29",0,0,0,1,1,1,1,"a"
"TL31",1,0,1,0,0,0,0,"a"
"TL32",0,0,1,1,1,0,1,"a"
"TL33",0,0,1,1,0,1,1,"a"
"TL34",1,0,1,0,1,0,1,"a"
"TL35",1,0,1,0,0,1,0,"a"
"TL36",1,0,1,0,0,1,0,"a"
"TL37",0,0,0,1,0,0,1,"a"
"TL38",1,0,1,0,0,0,0,"a"
"TL39",1,0,0,0,0,0,0,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL43",1,0,1,1,1,0,0,"a"
"TL44",1,1,1,1,1,1,1,"a"
"TL45",1,1,1,1,1,1,1,"a"
"TL46",1,0,1,1,0,1,0,"a"
"TL47",0,0,1,0,0,0,0,"a"
"TL48",1,0,1,1,0,0,0,"a"
"TL49",1,0,1,0,0,0,1,"a"
"TL50",1,0,1,0,0,0,0,"a"
"TL51",0,0,1,0,0,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",1,0,1,1,0,1,0,"a"
"TL54",1,1,1,1,1,1,1,"a"
"TL55",1,0,1,0,1,1,1,"a"
"TL56",1,1,1,0,1,1,1,"a"
"TL57",1,0,1,1,1,1,0,"a"
"TL58",1,0,0,1,0,0,0,"a"
"TL59",0,0,1,0,0,0,0,"a"
"TL60",0,0,1,1,0,0,0,"a"
"TL61",1,0,1,0,0,0,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL63",1,0,1,0,0,0,1,"a"
"TL64",1,0,1,0,1,0,1,"a"
"TL65",1,1,1,0,1,0,1,"a"
"TL66",1,1,1,1,1,0,1,"a"
"TL67",0,0,1,1,0,1,0,"a"
"TL68",0,0,1,1,1,0,1,"a"
"TL69",0,0,1,1,1,0,1,"a"
"TL71",1,0,1,1,0,0,0,"a"
"TL72",0,0,1,0,1,0,0,"a"
"TL73",1,0,0,0,0,0,0,"a"
"TL74",1,0,1,0,0,0,0,"a"
"TL75",0,0,1,1,1,1,0,"a"
"TL76",0,0,1,1,1,1,0,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,1,1,1,1,1,"a"
"TL81",1,1,0,0,0,0,0,"a"
"TL82",1,1,0,0,0,0,0,"a"
"TL83",1,1,1,0,0,0,0,"a"
"TL84",0,1,1,1,1,0,0,"a"
"TL85",0,0,1,1,0,0,0,"a"
"TL86",1,0,1,0,0,0,0,"a"
"TL87",0,0,1,0,1,0,1,"a"
"TL88",0,0,0,0,0,1,0,
"TL89",0,0,0,1,1,1,1,"a"
"TL90",0,0,0,1,0,0,0,"a"
"TL92",0,0,0,0,0,0,1,
"TL93",1,1,1,0,0,1,0,"a"
"TL94",0,0,1,1,0,0,0,"a"
"TL95",0,0,1,0,1,1,1,"a"
"TL96",0,0,1,0,0,0,0,"a"
"TL97",0,0,1,1,1,1,0,"a"
"TL98",0,0,0,1,1,1,0,"a"
"TL99",0,0,1,1,1,0,1,"a"
"TM02",1,1,0,0,0,0,0,"a"
"TM03",1,1,0,0,0,0,0,"a"
"TM04",0,0,1,1,1,0,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,1,1,1,1,0,"a"
"TM11",1,1,0,0,0,0,0,"a"
"TM13",1,1,0,0,1,0,0,"a"
"TM14",0,0,0,1,0,1,0,"a"
"TM15",0,0,1,1,0,0,0,"a"
"TM16",1,0,1,0,0,0,0,"a"
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,1,1,1,0,0,"a"
"TM19",0,0,1,1,1,1,1,"a"
"TM21",1,1,0,0,0,0,0,"a"
"TM23",0,0,1,0,0,0,0,"a"
"TM25",0,0,1,0,1,0,0,"a"
"TM26",0,0,1,0,0,0,0,"a"
"TM27",0,0,0,1,1,1,0,"a"
"TM28",0,0,0,0,1,1,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,0,0,0,0,"a"
"TM34",0,0,1,1,0,0,0,"a"
"TM35",0,0,0,1,1,0,0,
"TM36",0,0,0,0,1,0,0,"a"
"TM38",0,0,1,1,0,0,0,"a"
"TM39",0,0,1,1,1,1,0,"a"
"TM46",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TM59",1,1,1,0,0,0,0,"a"
"TQ00",0,0,1,0,0,0,0,
"TQ01",0,0,0,0,1,1,1,"a"
"TQ03",1,0,0,0,0,0,0,"a"
"TQ04",0,0,1,0,0,0,0,"a"
"TQ05",0,0,1,0,0,1,1,
"TQ06",0,0,0,1,1,0,1,"a"
"TQ07",1,0,1,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,0,1,
"TQ15",0,0,1,0,0,1,1,"a"
"TQ16",0,0,0,1,0,0,0,"a"
"TQ17",0,0,1,0,1,0,0,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,0,1,
"TQ22",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",1,0,1,1,1,1,1,"a"
"TQ26",1,1,1,0,1,0,0,"a"
"TQ27",1,0,0,0,0,0,1,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,0,0,0,1,0,"a"
"TQ30",0,0,1,1,1,1,1,"a"
"TQ31",0,0,1,1,1,1,1,"a"
"TQ32",0,0,0,1,0,0,0,"a"
"TQ35",0,0,1,1,0,0,0,"a"
"TQ36",0,0,0,1,0,0,0,"a"
"TQ38",1,1,1,0,0,0,1,"a"
"TQ40",1,0,1,1,1,1,1,"a"
"TQ41",0,0,1,1,0,1,0,"a"
"TQ44",0,0,0,0,0,1,0,
"TQ45",1,0,0,0,0,0,0,"a"
"TQ46",1,0,1,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,1,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ49",1,0,0,0,0,0,0,"a"
"TQ50",0,0,0,0,1,1,0,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,1,0,1,0,1,"a"
"TQ57",0,0,0,1,0,0,0,"a"
"TQ59",0,1,0,0,0,0,0,"a"
"TQ66",0,0,1,1,1,1,0,"a"
"TQ67",0,0,0,1,0,0,0,"a"
"TQ69",0,0,1,0,0,0,0,"a"
"TQ71",0,0,1,0,0,0,0,"a"
"TQ75",0,0,0,0,0,1,0,
"TQ76",0,0,1,1,0,0,0,"a"
"TQ77",0,0,1,0,0,0,0,"a"
"TQ78",0,0,1,0,0,0,0,"a"
"TQ79",1,0,0,0,0,0,0,"a"
"TQ82",0,0,0,1,0,0,0,"a"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,1,0,0,0,0,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"TQ93",0,0,0,1,0,0,0,"a"
"TQ95",0,0,0,0,0,0,1,
"TQ99",1,0,0,0,0,0,0,"a"
"TR01",0,0,1,0,0,0,0,"a"
"TR02",0,0,0,0,0,0,1,
"TR09",1,0,0,0,0,0,0,"a"
"TR23",0,0,1,0,0,0,0,"a"
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,1,1,0,0,1,"a"
"TR34",0,0,1,1,0,0,1,"a"
"TR35",0,0,1,1,0,0,0,"a"
"TR36",0,0,1,1,0,0,0,"a"
"TR37",0,0,0,1,0,0,0,"a"
"WV27",1,1,0,0,0,0,0,"a"
"WV38",0,1,0,0,0,0,0,
