"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU67",0,0,0,0,0,0,1,
"SW61",1,0,0,1,0,0,0,"a"
"SX45",0,0,0,0,1,0,0,
"SX76",1,1,1,1,0,0,0,"a"
"SX85",1,0,0,0,0,0,0,"a"
"SX95",0,0,1,0,0,0,0,
"SY29",0,0,0,0,1,0,0,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY67",1,0,1,0,0,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SZ48",1,0,0,0,0,1,0,
"SZ57",0,0,1,1,1,0,1,"a"
"SZ59",0,0,0,1,0,0,0,"a"
"TA04",0,0,0,0,0,0,1,
"TA08",1,0,0,0,0,0,0,
"TF00",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,0,1,
"TF39",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,1,0,
"TL29",0,0,0,0,0,0,1,
"TL43",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,1,0,
"TM15",0,0,1,0,0,0,0,"a"
"TM46",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,0,
"TQ11",0,0,0,0,1,1,0,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,0,0,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,1,
"TQ50",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,1,
"TR34",0,0,0,1,0,0,0,"a"
