"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN66",0,0,0,0,0,0,1,
"SN67",1,0,0,0,1,1,1,"n"
"SN68",1,0,0,1,1,0,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN70",1,0,0,0,1,1,1,"n"
"SN71",0,1,0,0,0,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,0,1,0,0,0,"n"
"SN74",0,0,1,1,1,0,0,"n"
"SN75",0,0,0,0,1,1,0,"n"
"SN76",1,0,0,0,0,0,0,"n"
"SN77",0,0,1,0,1,1,1,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,1,0,0,1,0,0,"n"
"SN83",0,0,0,1,1,0,0,"n"
"SN84",0,0,0,0,0,0,1,"a"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",1,0,1,1,1,1,1,"n"
"SN91",0,0,1,0,1,0,1,"n"
"SN92",0,0,0,0,1,0,0,"n"
"SN93",0,0,0,1,0,0,0,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SN96",0,0,0,1,1,0,0,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SN99",0,0,0,0,1,0,0,"n"
"SO00",0,1,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,0,"n"
"SO03",0,0,0,1,0,0,0,"n"
"SO04",1,0,1,1,1,0,0,"n"
"SO05",0,0,0,1,0,1,0,"n"
"SO06",0,0,0,1,1,0,0,"n"
"SO07",0,0,0,0,1,0,0,"n"
"SO09",0,0,0,1,0,0,0,"n"
"SO10",0,0,0,0,0,0,1,"a"
"SO11",0,0,1,1,1,1,0,"n"
"SO12",0,0,0,1,1,0,0,"n"
"SO13",0,0,0,0,1,0,1,"n"
"SO14",1,0,0,1,1,0,0,"n"
"SO15",0,0,0,0,0,0,1,"a"
"SO17",0,0,0,1,1,0,0,"n"
"SO18",0,0,0,1,1,0,0,"n"
"SO19",0,0,1,1,1,0,0,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,0,1,1,0,1,"n"
"SO24",1,0,1,0,1,0,1,"n"
"SO25",1,0,1,0,1,0,1,"n"
"SO26",0,0,0,0,0,0,1,
"SO27",1,0,1,0,0,0,0,"n"
"SO28",0,0,1,0,0,0,1,"n"
"SO29",0,0,0,0,1,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",1,0,0,1,1,1,1,"n"
"SO33",0,0,0,1,1,1,1,"n"
"SO34",0,0,1,1,1,1,1,"n"
"SO35",0,0,1,0,1,1,1,"n"
"SO36",0,0,0,1,1,0,1,"n"
"SO37",1,0,1,1,1,0,1,"n"
"SO38",1,0,1,1,1,1,0,"n"
"SO39",0,0,0,0,0,1,0,
"SO40",0,0,0,1,1,1,1,"n"
"SO41",0,0,0,1,1,1,1,"n"
"SO42",0,0,0,1,1,1,1,"n"
"SO43",1,0,0,0,1,0,1,"n"
"SO44",0,0,0,1,1,1,1,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",1,0,0,0,1,1,1,"n"
"SO47",0,0,0,1,1,1,1,"n"
"SO48",1,0,0,1,1,1,1,"n"
"SO49",0,0,0,1,0,0,0,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",1,0,1,1,1,1,1,"n"
"SO52",0,0,1,1,1,0,1,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",1,0,0,0,1,0,1,"n"
"SO55",1,0,0,0,1,1,1,"n"
"SO56",0,0,1,1,1,1,1,"n"
"SO57",1,0,1,0,1,0,0,"n"
"SO58",0,0,0,1,0,1,1,"n"
"SO59",0,0,1,1,1,1,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",1,0,0,0,1,1,1,"n"
"SO66",1,0,0,1,1,1,1,"n"
"SO67",0,0,0,1,1,1,1,"n"
"SO69",0,0,0,1,0,1,1,"n"
"SO70",0,0,0,1,1,0,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,1,1,1,1,1,1,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",0,0,0,1,1,0,1,"n"
"SO81",0,0,0,1,1,0,1,"n"
"SO82",0,0,0,1,0,0,0,"n"
"SO83",0,0,0,1,1,1,0,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",0,0,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,0,0,1,1,1,1,"n"
"SO88",1,0,1,1,1,1,1,"n"
"SO89",0,0,0,1,1,1,1,"n"
"SO90",0,0,0,1,1,1,1,"n"
"SO91",1,0,0,1,1,0,1,"n"
"SO92",0,0,1,1,1,0,1,"n"
"SO93",0,0,0,0,1,1,1,"n"
"SO94",0,0,1,1,1,1,1,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",0,1,1,1,1,1,1,"n"
"SO98",0,1,0,0,1,1,1,"n"
"SO99",0,0,0,1,0,1,1,"n"
"SP00",0,0,0,0,0,0,1,
"SP01",1,0,0,1,0,0,1,"n"
"SP02",1,0,1,1,1,0,0,"n"
"SP03",0,0,1,1,1,0,0,"n"
"SP04",0,0,0,1,0,0,1,"n"
"SP05",1,0,0,0,1,1,1,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",1,0,1,1,1,1,1,"n"
"SP08",0,0,0,1,1,1,1,"n"
"SP09",0,0,0,0,1,1,1,"n"
"SP10",0,0,0,0,0,0,1,
"SP12",0,0,1,0,0,0,0,"n"
"SP13",1,0,1,1,1,0,1,"n"
"SP14",0,0,1,1,1,1,1,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,1,1,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP18",0,0,0,0,1,1,1,"n"
"SP19",1,0,1,0,0,1,1,"n"
"SP20",1,0,1,1,1,1,1,"n"
"SP21",1,0,1,0,1,1,0,"n"
"SP22",1,0,0,0,0,1,0,"n"
"SP23",1,0,0,0,1,0,1,"n"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,"a"
"SP26",0,0,0,0,1,0,1,"n"
"SP27",0,0,1,0,1,1,1,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,0,0,1,1,1,"n"
"SP31",0,0,0,0,1,1,1,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP33",0,0,0,0,0,0,1,"a"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,1,0,0,1,"n"
"SP37",0,0,1,1,1,1,1,"n"
"SP38",0,0,1,0,1,1,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,0,0,1,0,1,"n"
"SP41",0,0,1,1,0,0,1,"n"
"SP42",0,0,1,1,0,1,1,"n"
"SP43",0,0,1,1,1,0,1,"n"
"SP44",1,0,0,0,0,0,1,"n"
"SP45",0,0,0,0,0,0,1,"a"
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,1,0,1,0,1,"n"
"SP48",1,0,1,0,0,0,1,"n"
"SP49",0,0,1,0,0,1,1,"a"
"SP50",1,0,1,0,1,0,1,"n"
"SP51",1,0,0,0,1,0,1,"n"
"SP52",0,0,1,1,0,1,1,"n"
"SP53",1,0,0,0,0,0,1,"a"
"SP54",0,0,1,0,0,0,0,"n"
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP58",0,0,1,0,0,0,1,"n"
"SP59",0,0,0,0,0,0,1,"a"
"SP60",0,0,1,0,1,0,1,"n"
"SP61",0,0,0,1,1,1,1,"n"
"SP62",0,0,1,1,0,1,0,"n"
"SP63",1,0,1,1,1,1,0,"n"
"SP64",0,0,0,0,0,0,1,
"SP66",0,0,0,1,1,0,0,"n"
"SP68",0,0,0,0,0,0,1,"a"
"SP69",1,0,0,0,0,0,1,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,0,0,0,0,0,1,"a"
"SP72",0,0,0,0,1,0,1,"a"
"SP76",0,0,0,0,1,0,0,
"SP77",1,0,0,0,0,0,1,"n"
"SP78",0,0,0,0,0,1,1,"a"
"SP79",0,0,1,0,1,0,1,"n"
"SP80",0,0,0,1,1,1,1,"n"
"SP81",0,0,1,1,0,0,1,"n"
"SP82",0,0,0,1,1,1,0,"n"
"SP83",0,0,0,0,1,1,1,"n"
"SP84",1,0,0,1,1,1,1,"n"
"SP85",0,0,0,0,1,1,0,"n"
"SP86",0,0,1,0,0,0,0,"n"
"SP87",1,0,0,0,1,0,1,"n"
"SP88",0,0,0,1,1,1,1,"n"
"SP89",1,1,0,0,0,0,1,"n"
"SP90",0,0,0,1,0,0,1,"n"
"SP91",0,0,0,0,1,0,1,"n"
"SP92",0,1,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP95",0,0,0,1,1,1,1,"n"
"SP96",0,0,0,0,1,0,1,"n"
"SP97",0,0,0,0,0,1,1,
"SP98",0,0,0,0,0,0,1,
"SP99",1,0,1,0,1,1,1,"n"
"SS22",0,0,0,0,1,0,0,"n"
"SS40",0,0,0,0,0,0,1,
"SS41",0,0,0,0,0,0,1,"a"
"SS42",0,0,0,0,0,0,1,"a"
"SS43",1,0,0,0,0,0,0,"n"
"SS49",0,0,0,0,0,0,1,
"SS50",0,0,0,0,0,0,1,"a"
"SS51",0,0,0,0,1,0,0,"n"
"SS52",0,0,0,0,1,0,0,"n"
"SS53",1,0,0,1,0,0,1,"n"
"SS54",0,0,0,0,0,0,1,
"SS58",1,0,1,1,1,0,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS61",0,0,0,1,0,0,0,
"SS63",0,0,0,0,0,0,1,"a"
"SS64",0,0,0,0,0,0,1,
"SS68",0,0,0,1,1,0,0,"n"
"SS70",0,0,0,0,1,0,0,"n"
"SS74",0,0,0,1,1,1,0,"n"
"SS78",1,0,1,0,0,0,0,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,0,0,1,
"SS89",0,1,0,0,0,0,0,"n"
"SS97",0,1,0,0,0,0,0,"n"
"ST09",0,0,0,0,0,1,1,
"ST10",0,0,0,0,0,0,1,"a"
"ST11",0,0,0,0,0,0,1,"a"
"ST14",0,0,0,0,0,0,1,
"ST16",0,0,0,0,1,0,0,
"ST17",0,0,0,1,0,1,1,"n"
"ST18",0,1,0,1,0,0,1,"n"
"ST21",0,0,0,1,1,1,1,"n"
"ST22",0,0,0,1,1,1,1,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST27",0,0,0,0,1,1,0,
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,0,1,1,1,1,"n"
"ST35",0,0,1,0,0,0,1,"n"
"ST38",0,0,0,1,0,0,1,
"ST39",0,0,0,1,0,0,1,
"ST42",0,0,0,1,1,0,1,"n"
"ST43",0,0,0,1,1,0,1,"n"
"ST45",0,1,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,1,1,1,0,1,"n"
"ST49",1,0,1,1,1,0,1,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST53",0,0,0,0,1,0,1,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,1,1,1,1,1,1,"n"
"ST58",0,0,1,0,0,0,1,"n"
"ST59",0,1,1,1,1,1,1,"n"
"ST60",0,0,0,0,1,0,1,"n"
"ST61",0,0,0,0,0,0,1,
"ST62",1,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST67",1,0,0,1,1,1,1,"n"
"ST68",0,0,0,0,0,0,1,"a"
"ST69",0,0,0,1,1,1,1,"n"
"ST71",0,0,0,0,1,1,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",1,0,0,0,0,0,0,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,0,1,1,"n"
"ST76",0,0,0,0,1,0,1,"n"
"ST77",0,0,0,0,0,0,1,"a"
"ST78",0,0,1,0,1,0,1,"n"
"ST79",1,0,1,1,1,0,1,"n"
"ST80",0,0,0,0,1,1,1,"n"
"ST81",0,0,0,0,1,1,1,"n"
"ST82",0,0,0,0,1,0,1,"n"
"ST83",0,0,0,1,0,1,1,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,1,1,"a"
"ST86",0,0,0,0,0,0,1,"a"
"ST87",0,0,0,0,1,1,1,"n"
"ST88",0,0,0,0,1,0,1,"n"
"ST89",0,0,1,0,0,0,1,"n"
"ST90",0,0,0,0,1,1,1,"n"
"ST91",0,0,0,0,0,0,1,
"ST92",0,0,0,0,1,1,1,"a"
"ST93",0,0,0,0,0,0,1,"a"
"ST94",0,0,0,0,0,0,1,"a"
"ST95",0,0,0,0,1,1,0,"a"
"ST96",0,0,0,0,0,0,1,"a"
"ST97",0,0,0,0,0,0,1,"a"
"ST98",0,0,0,0,1,1,1,"n"
"ST99",0,0,0,1,1,1,0,"n"
"SU00",1,0,0,0,1,1,1,"n"
"SU01",0,0,0,1,1,0,0,"n"
"SU02",0,0,0,1,0,0,1,
"SU03",0,0,0,1,1,1,1,"n"
"SU04",0,0,0,0,1,0,0,"n"
"SU06",0,0,0,1,0,0,0,
"SU07",0,0,0,1,1,0,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,0,1,1,1,0,"n"
"SU10",0,0,0,1,1,0,1,"n"
"SU11",0,0,0,1,1,0,1,"n"
"SU12",0,0,1,1,0,0,1,"n"
"SU13",0,0,0,0,1,0,0,"n"
"SU15",0,0,0,0,1,0,0,"a"
"SU16",0,0,0,1,1,1,1,"a"
"SU17",0,0,0,0,0,1,1,"a"
"SU18",0,0,0,0,0,1,1,"a"
"SU19",0,0,0,0,0,0,1,"a"
"SU20",0,0,1,0,1,1,1,"n"
"SU21",0,0,0,1,1,1,1,"n"
"SU22",0,1,0,1,1,1,1,"n"
"SU23",0,0,0,1,1,1,1,"n"
"SU24",0,0,0,1,1,0,1,"a"
"SU25",0,0,0,0,1,0,1,"a"
"SU26",0,0,0,0,1,1,1,"n"
"SU28",0,0,0,0,0,1,1,"a"
"SU29",0,0,1,0,1,1,1,"n"
"SU30",0,0,0,0,1,0,1,"n"
"SU31",0,0,0,0,1,1,1,"n"
"SU32",0,1,0,0,1,0,1,"n"
"SU33",0,0,0,0,1,0,1,"n"
"SU34",0,0,0,0,1,0,1,"a"
"SU35",0,0,0,0,0,0,1,"a"
"SU36",0,0,0,0,0,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,0,1,"a"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU43",0,0,0,0,0,1,1,"a"
"SU44",0,0,0,1,0,0,1,"a"
"SU45",0,0,0,0,0,1,1,"a"
"SU46",1,0,1,1,1,0,1,"n"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,1,1,1,1,"n"
"SU51",0,1,0,1,1,1,1,"n"
"SU52",0,0,0,0,0,0,1,"a"
"SU53",0,0,0,0,1,1,1,"n"
"SU54",0,1,0,0,0,0,1,"a"
"SU55",1,0,0,0,1,1,1,"n"
"SU56",0,0,0,0,1,0,1,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,0,1,"n"
"SU60",0,1,0,0,1,0,1,"n"
"SU61",0,1,0,1,1,1,1,"n"
"SU62",0,1,0,0,1,1,1,"n"
"SU63",0,0,0,0,1,0,1,"n"
"SU64",0,0,0,0,0,0,1,"a"
"SU65",0,0,0,0,0,0,1,"a"
"SU66",0,0,0,0,1,1,1,"n"
"SU67",0,0,1,1,1,1,0,"n"
"SU68",0,0,0,0,1,0,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",1,0,0,0,1,0,0,"n"
"SU71",0,0,0,0,0,1,1,"a"
"SU72",1,0,1,1,1,1,1,"n"
"SU73",0,1,0,1,1,1,1,"n"
"SU74",0,0,0,0,1,1,1,"n"
"SU75",0,0,0,0,0,1,1,"a"
"SU76",0,0,0,0,1,0,1,"n"
"SU77",0,0,1,1,1,0,1,
"SU78",0,0,1,0,1,1,1,"n"
"SU79",1,0,1,1,1,0,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,0,0,0,1,1,"a"
"SU82",0,0,0,0,1,1,1,"n"
"SU83",0,0,0,1,1,0,1,"n"
"SU84",0,0,0,0,0,0,1,"a"
"SU85",0,0,0,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,1,1,1,"n"
"SU89",0,0,0,1,1,1,1,"a"
"SU91",0,0,0,0,1,1,0,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,0,1,1,1,1,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,0,0,0,0,0,1,"a"
"SU99",0,0,0,1,0,0,1,"a"
"SW43",0,0,1,0,0,1,1,"n"
"SW62",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,0,1,
"SW72",0,1,0,0,1,0,0,"n"
"SW73",0,0,0,0,0,0,1,
"SW83",1,0,0,0,0,0,1,"n"
"SW84",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,0,"a"
"SX05",0,0,0,0,0,0,1,"a"
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,0,1,
"SX45",1,0,0,0,0,0,0,"n"
"SX46",1,0,0,1,0,0,0,"n"
"SX54",0,0,0,1,0,0,0,"n"
"SX55",1,0,0,0,1,0,1,"n"
"SX56",1,0,0,1,0,0,0,"n"
"SX57",0,0,0,1,0,0,0,
"SX58",0,0,0,1,0,0,0,
"SX66",0,0,0,0,0,1,1,"a"
"SX67",0,0,0,0,1,0,1,"n"
"SX69",0,0,0,0,0,1,0,"a"
"SX73",0,0,1,0,1,1,0,"n"
"SX74",0,0,1,1,1,0,1,"n"
"SX75",0,0,0,1,0,0,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",1,0,1,1,1,1,1,"n"
"SX78",0,0,0,1,1,1,0,"n"
"SX85",0,0,0,0,0,1,1,"a"
"SX86",1,0,0,0,0,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SX95",1,0,1,1,0,0,0,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,0,0,1,0,1,"n"
"SX98",1,0,1,0,0,0,0,"n"
"SX99",0,0,0,0,0,1,0,"a"
"SY09",0,0,0,0,0,0,1,
"SY29",0,0,0,0,0,0,1,"a"
"SY39",0,0,0,0,0,0,1,
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"n"
"SY59",0,0,0,0,1,0,1,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY79",0,0,0,0,1,0,1,"n"
"SY98",0,0,0,0,1,0,1,"n"
"SY99",0,0,0,0,1,1,1,"n"
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",0,0,0,0,1,0,1,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",0,0,0,0,1,1,1,"n"
"SZ29",0,1,0,0,1,0,1,"n"
"SZ38",1,0,0,1,1,1,1,"n"
"SZ39",0,0,1,0,1,0,1,"n"
"SZ48",0,0,0,0,0,1,1,"a"
"SZ49",0,0,1,0,1,0,1,"n"
"SZ57",0,0,0,0,1,0,0,"n"
"SZ58",0,0,1,0,0,0,0,"n"
"SZ59",0,0,0,0,0,1,0,
"SZ79",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,0,
"TA00",0,0,1,0,1,1,1,"n"
"TA01",0,0,0,0,1,1,0,"a"
"TA02",0,0,0,1,1,1,1,"n"
"TA03",0,0,0,0,0,1,1,"a"
"TA04",0,0,0,0,0,1,0,
"TA05",0,0,0,0,0,0,1,"a"
"TA07",0,0,0,0,0,0,1,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,1,0,0,"n"
"TA10",0,0,1,1,1,1,1,"n"
"TA11",0,0,1,1,1,1,1,"n"
"TA12",0,0,0,0,1,1,1,"n"
"TA13",0,0,0,0,0,1,1,"a"
"TA14",0,0,0,0,0,1,0,"a"
"TA18",0,0,0,0,1,0,0,
"TA20",0,0,1,0,1,1,1,"n"
"TA21",0,0,0,0,0,0,1,"a"
"TA22",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,"a"
"TA32",0,0,0,0,1,0,1,"n"
"TF00",0,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,0,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,1,1,1,1,1,"n"
"TF04",0,0,0,0,0,1,1,"a"
"TF05",0,0,0,0,0,1,1,"a"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,1,1,1,1,1,1,"n"
"TF08",0,0,1,1,1,1,1,"n"
"TF09",1,0,1,1,1,0,0,"n"
"TF10",0,0,1,1,1,1,1,"n"
"TF11",0,0,0,1,0,1,1,"n"
"TF12",0,0,0,0,0,1,1,"a"
"TF13",0,0,0,0,0,0,1,"a"
"TF14",0,0,0,1,0,0,1,"n"
"TF15",0,0,0,0,1,1,1,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",1,1,1,1,1,1,1,"n"
"TF18",0,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF20",0,0,0,0,0,0,1,"a"
"TF21",0,0,0,0,1,0,1,"n"
"TF22",0,0,0,0,0,0,1,"a"
"TF23",0,0,0,0,0,0,1,"a"
"TF24",0,0,0,0,0,0,1,"a"
"TF25",0,0,0,0,0,1,1,"a"
"TF26",1,0,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF29",0,0,1,0,1,1,1,"n"
"TF30",0,0,0,0,1,0,1,"n"
"TF31",0,0,0,0,1,0,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,1,"n"
"TF34",0,0,0,0,1,1,1,"n"
"TF35",0,0,0,0,1,1,1,"n"
"TF36",0,0,1,1,1,1,1,"n"
"TF37",0,0,1,1,1,1,1,"n"
"TF38",0,0,0,0,0,1,1,"a"
"TF39",0,0,0,0,1,1,1,"n"
"TF40",0,0,0,0,0,0,1,"a"
"TF41",0,0,0,0,1,0,1,"n"
"TF42",0,0,0,0,1,1,1,"n"
"TF43",0,0,0,0,0,0,1,"a"
"TF44",0,0,0,0,0,1,1,"a"
"TF45",0,0,0,0,1,1,1,"n"
"TF46",0,0,0,1,1,1,1,"n"
"TF47",0,0,0,1,0,1,1,"a"
"TF48",0,0,0,0,0,1,1,"a"
"TF49",0,0,0,0,1,0,1,"a"
"TF50",0,0,0,0,0,0,1,"a"
"TF51",0,0,0,0,0,0,1,"a"
"TF52",0,0,0,0,0,0,1,"a"
"TF56",0,0,0,0,1,0,1,"n"
"TF57",0,0,0,0,0,0,1,"a"
"TF60",0,0,0,0,0,1,1,"a"
"TF61",0,0,0,0,0,1,1,"a"
"TF62",0,0,0,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,"a"
"TF71",0,0,0,1,1,1,1,"n"
"TF72",1,0,0,0,0,1,1,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF74",0,0,0,0,0,1,1,"a"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,1,1,"n"
"TF83",0,0,0,1,1,1,1,"n"
"TF84",0,0,0,0,0,0,1,"a"
"TF90",0,0,0,1,1,1,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",0,0,1,1,1,1,1,"n"
"TF93",0,0,0,1,1,0,1,"n"
"TF94",0,0,0,1,1,0,0,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,0,0,0,0,1,"a"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,0,0,0,1,"a"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,1,1,1,0,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",1,0,0,1,1,0,1,"n"
"TG24",0,0,0,1,1,0,0,"n"
"TG30",0,0,0,1,1,0,1,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG33",0,0,0,1,1,0,1,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,0,0,1,1,"a"
"TG42",0,0,0,1,1,0,1,"n"
"TG50",0,0,0,1,1,1,0,"a"
"TG51",0,0,0,0,0,0,1,"a"
"TL00",0,0,0,0,1,1,1,"n"
"TL01",0,0,1,0,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL04",0,0,1,1,1,0,0,"n"
"TL05",0,0,1,0,1,1,1,"n"
"TL06",0,0,0,0,0,0,1,"a"
"TL07",0,0,0,0,0,0,1,"a"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,0,0,0,1,1,"a"
"TL11",0,0,1,0,1,0,1,"n"
"TL12",0,0,0,0,0,0,1,"a"
"TL13",0,0,1,0,0,0,0,"n"
"TL14",0,0,1,1,1,0,1,"n"
"TL15",0,0,0,0,0,1,1,"a"
"TL16",0,0,0,1,1,1,1,"n"
"TL17",0,0,0,0,0,0,1,"a"
"TL18",0,0,0,0,0,1,0,"a"
"TL19",0,0,0,0,1,0,1,"n"
"TL20",0,0,1,0,0,0,0,"n"
"TL21",0,0,0,0,1,1,0,"n"
"TL22",0,0,0,0,1,1,1,"n"
"TL23",0,1,0,1,1,0,1,"n"
"TL24",0,0,0,0,0,0,1,"a"
"TL25",0,1,1,1,1,1,1,"n"
"TL26",0,0,0,0,0,1,1,"a"
"TL27",0,0,0,0,0,0,1,"a"
"TL28",0,0,0,0,0,0,1,"a"
