"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM73",0,0,1,0,1,1,1,"a"
"NM76",0,0,0,0,0,0,1,
"NM80",0,0,0,0,1,0,0,"a"
"NM81",0,0,0,0,1,1,1,"a"
"NM82",0,0,1,0,1,1,1,"a"
"NM83",0,0,0,0,1,1,1,"a"
"NM84",0,0,1,1,1,1,1,"a"
"NM86",0,0,0,0,0,1,0,
"NM93",0,0,0,0,0,0,1,
"NM94",0,0,0,0,1,1,1,
"NM95",0,0,1,0,1,0,1,"a"
"NN00",0,0,0,0,0,0,1,
"NN05",0,0,0,0,0,1,1,
"NN06",0,0,0,1,0,0,1,"a"
"NN07",0,0,0,0,1,1,1,"a"
"NN10",0,0,0,0,1,0,1,"a"
"NN16",0,0,0,0,0,1,1,
"NN18",0,0,0,0,0,0,1,
"NN19",0,0,0,0,1,0,0,"a"
"NN20",0,0,0,0,0,0,1,
"NN29",0,0,0,0,0,0,1,
"NN30",0,0,0,0,0,0,1,
"NN40",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,1,1,
"NN60",0,0,0,0,0,0,1,
"NN80",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO20",0,0,0,0,0,0,1,
"NO22",0,0,0,0,0,0,1,
"NO33",0,0,0,0,1,0,0,"a"
"NO41",0,0,0,0,0,0,1,
"NO50",0,0,0,0,0,0,1,
"NO56",0,0,0,0,0,1,0,
"NO69",0,0,0,0,0,0,1,
"NO76",0,0,0,0,0,0,1,
"NO86",0,0,0,0,0,0,1,
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,0,0,1,0,1,"a"
"NO99",0,0,0,0,1,1,1,"a"
"NR15",0,0,0,0,0,0,1,
"NR25",0,0,0,1,1,0,1,"a"
"NR26",0,0,0,0,0,0,1,
"NR27",0,0,0,0,1,0,0,"a"
"NR34",0,0,0,0,0,0,1,
"NR35",0,1,1,0,0,0,0,"a"
"NR36",0,1,1,0,1,0,1,"a"
"NR39",0,0,0,0,1,0,1,"a"
"NR44",0,0,0,0,1,0,1,"a"
"NR45",0,0,0,1,1,0,0,"a"
"NR46",0,0,0,0,1,0,1,"a"
"NR47",0,0,0,0,1,0,1,"a"
"NR49",0,0,0,0,0,0,1,
"NR50",0,0,0,0,1,1,1,"a"
"NR56",0,0,0,0,1,0,1,"a"
"NR57",0,0,1,0,1,0,1,"a"
"NR60",0,0,0,0,1,1,1,"a"
"NR61",0,0,0,0,1,0,1,"a"
"NR63",0,0,1,0,1,1,1,"a"
"NR64",0,0,1,1,1,0,1,"a"
"NR65",0,0,0,0,0,0,1,
"NR68",0,0,1,0,1,0,1,"a"
"NR70",0,0,1,0,1,1,1,"a"
"NR71",0,0,0,0,1,0,1,"a"
"NR72",0,0,1,0,0,0,1,"a"
"NR73",0,0,1,0,1,0,1,"a"
"NR74",0,0,0,0,1,0,1,"a"
"NR75",0,0,0,0,1,0,1,"a"
"NR76",0,0,0,0,1,0,1,"a"
"NR77",0,0,1,0,0,0,1,"a"
"NR78",0,0,1,0,0,0,1,"a"
"NR79",0,0,0,0,1,0,1,"a"
"NR82",0,0,0,0,1,0,0,"a"
"NR83",0,0,0,1,1,0,1,"a"
"NR84",0,0,0,0,1,1,1,"a"
"NR85",0,0,0,0,1,0,1,"a"
"NR86",0,0,0,0,0,0,1,
"NR87",0,0,0,1,1,0,1,"a"
"NR88",0,0,1,0,0,0,1,"a"
"NR89",0,0,0,0,1,1,1,"a"
"NR92",0,0,1,1,1,1,1,"a"
"NR93",0,0,1,0,1,1,1,"a"
"NR94",0,0,1,0,1,0,1,"a"
"NR95",0,0,0,1,1,1,1,"a"
"NR96",0,0,0,0,1,1,0,"a"
"NR97",0,0,1,0,1,1,1,"a"
"NR99",0,0,0,1,1,0,0,"a"
"NS02",0,0,1,1,1,1,1,"a"
"NS03",0,0,1,1,1,1,1,"a"
"NS04",0,0,1,0,1,1,1,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,1,0,0,1,1,"a"
"NS07",0,0,0,0,1,1,1,"a"
"NS09",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,0,0,1,1,1,"a"
"NS17",0,0,1,0,1,1,1,"a"
"NS18",0,0,1,0,1,0,1,"a"
"NS19",0,0,0,0,1,0,1,"a"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,1,0,1,1,1,"a"
"NS26",0,0,1,0,0,0,1,"a"
"NS27",0,0,0,0,1,1,1,"a"
"NS28",1,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,0,0,1,"a"
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,1,0,1,"a"
"NS35",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,1,1,"a"
"NS46",0,0,0,0,0,1,0,
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,0,0,0,1,
"NS55",0,0,0,0,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,0,1,0,1,
"NS59",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,0,0,1,1,1,"a"
"NS67",0,0,0,0,0,1,1,
"NS71",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,1,0,
"NS79",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,1,0,
"NS84",0,0,1,0,0,0,0,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,0,1,
"NS95",0,0,0,0,1,0,0,
"NS96",0,0,0,0,0,1,0,
"NS97",0,0,0,0,1,0,1,"a"
"NT06",0,0,0,0,0,1,0,
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,1,1,1,1,"a"
"NT17",0,0,0,0,1,1,1,"a"
"NT18",0,0,0,0,1,0,1,"a"
"NT19",0,0,0,0,1,0,0,"a"
"NT26",0,0,0,1,1,1,1,"a"
"NT27",0,0,0,0,1,1,1,"a"
"NT28",0,0,0,0,0,0,1,
"NT29",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,0,0,"a"
"NT36",0,0,0,0,1,0,1,
"NT37",0,0,0,0,0,1,1,
"NT41",0,0,0,0,1,0,1,"a"
"NT47",0,0,0,0,0,0,1,
"NT48",0,0,0,1,0,0,0,"a"
"NT51",0,0,0,0,1,0,0,"a"
"NT53",0,0,0,0,0,1,1,
"NT57",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT77",0,0,1,0,1,1,1,"a"
"NT85",0,0,0,0,0,0,1,
"NT96",0,0,0,0,1,1,1,"a"
"NU10",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU21",0,0,1,1,0,0,1,"a"
"NW95",0,0,0,1,0,0,1,"a"
"NX04",0,0,0,1,1,1,1,"a"
"NX05",0,0,1,0,1,0,1,"a"
"NX06",0,0,0,1,1,1,0,"a"
"NX07",0,0,0,0,0,1,1,
"NX08",0,0,1,0,0,0,1,"a"
"NX13",0,0,0,0,1,1,0,"a"
"NX16",0,0,0,0,0,0,1,
"NX17",0,0,0,0,0,0,1,
"NX18",0,0,1,0,0,0,1,"a"
"NX19",0,0,0,0,0,0,1,
"NX29",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,0,0,"a"
"NX34",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,1,1,1,1,"a"
"NX43",0,0,0,0,0,0,1,
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,0,0,1,0,0,"a"
"NX54",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,1,0,
"NX74",0,0,0,0,1,0,1,"a"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX95",0,0,0,0,0,1,1,
"NY00",0,0,0,0,0,0,1,
"NY01",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,1,0,
"NY15",0,0,0,0,0,1,1,
"NY21",0,0,0,0,0,0,1,
"NY34",0,0,0,0,0,0,1,
"NY35",0,0,0,0,0,1,0,
"NY40",0,0,0,0,0,1,1,
"NY41",0,0,0,0,0,0,1,
"NY55",0,0,0,0,0,0,1,
"NY56",0,0,0,0,0,1,0,
"NZ01",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,1,0,
"NZ29",0,0,0,0,1,0,1,"a"
"NZ31",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,0,1,0,
"NZ37",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,0,0,1,
"NZ44",0,0,0,0,0,1,1,
"NZ45",0,0,0,0,1,1,1,"a"
"NZ51",0,0,0,0,0,1,0,
"NZ52",0,0,0,0,0,1,0,
"NZ53",0,0,0,0,0,1,0,
"NZ61",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,0,1,0,
"NZ81",0,0,0,0,0,1,0,
"O02",0,0,0,0,1,0,0,"a"
"O05",0,0,0,0,1,1,1,"a"
"O06",0,0,0,0,0,0,1,
"O08",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"O15",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,0,1,
"O18",0,0,1,0,0,0,0,"a"
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,1,1,1,"a"
"O22",0,0,0,0,1,0,1,"a"
"O23",0,0,0,0,0,1,1,
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"O35",0,0,0,0,1,0,1,"a"
"Q30",0,0,1,0,1,0,1,"a"
"Q31",0,0,0,0,1,0,1,"a"
"Q40",0,0,1,0,1,0,1,"a"
"Q41",1,0,1,0,1,1,1,"a"
"Q50",0,0,1,0,1,1,1,"a"
"Q51",0,0,1,0,1,1,1,"a"
"Q60",0,0,0,0,1,1,1,"a"
"Q61",0,0,1,0,1,1,1,"a"
"Q63",0,0,0,0,1,0,1,"a"
"Q70",0,0,1,0,1,0,1,"a"
"Q71",1,0,1,0,1,1,1,"a"
"Q72",0,0,1,0,1,1,0,"a"
"Q73",0,0,0,0,1,0,1,"a"
"Q74",0,0,0,0,0,0,1,
"Q80",0,0,0,0,1,1,1,"a"
"Q81",0,0,0,0,1,0,1,"a"
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,0,"a"
"Q84",0,0,0,0,1,0,1,"a"
"Q85",0,0,1,0,0,1,1,"a"
"Q86",0,0,0,0,0,0,1,
"Q90",0,0,1,0,1,0,1,"a"
"Q91",0,0,0,0,1,1,1,"a"
"Q92",0,0,0,0,1,1,1,"a"
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,1,"a"
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R00",0,0,0,0,1,0,1,"a"
"R01",0,0,0,0,1,0,1,"a"
"R02",0,0,0,0,1,0,1,"a"
"R03",0,0,0,0,1,0,0,"a"
"R04",0,0,0,0,1,0,1,"a"
"R05",0,0,0,0,0,1,1,
"R06",0,0,0,0,1,1,1,"a"
"R07",1,0,1,0,1,0,1,"a"
"R08",0,0,0,0,1,1,1,"a"
"R09",0,0,1,0,1,1,1,"a"
"R10",0,0,0,0,1,0,1,"a"
"R11",0,0,0,0,1,0,1,"a"
"R12",0,0,0,0,0,0,1,
"R13",0,0,0,0,1,1,1,"a"
"R14",0,0,0,0,0,0,1,
"R16",0,0,1,0,1,0,1,"a"
"R17",0,0,1,0,1,0,1,"a"
"R18",0,0,0,0,1,0,1,"a"
"R19",0,0,1,0,1,1,1,"a"
"R20",0,0,0,0,1,0,1,"a"
"R21",0,0,1,0,1,0,1,"a"
"R22",0,0,0,0,0,0,1,
"R23",0,0,1,0,0,0,1,"a"
"R25",0,0,1,0,0,0,1,"a"
"R26",0,0,0,0,0,1,1,
"R27",0,0,0,0,1,0,1,"a"
"R28",0,0,0,0,1,0,1,"a"
"R29",0,0,0,0,0,0,1,
"R30",0,0,0,0,1,0,1,"a"
"R31",0,0,0,0,0,1,1,
"R32",0,0,0,0,0,0,1,
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,1,1,
"R38",0,0,0,0,1,0,0,"a"
"R40",0,0,0,0,1,0,0,"a"
"R41",0,0,0,0,1,0,1,"a"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,0,1,1,
"R45",0,0,0,0,0,0,1,
"R46",0,0,0,0,0,0,1,
"R48",0,0,0,0,1,0,0,"a"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,
"R56",0,0,0,0,0,0,1,
"R57",0,0,1,0,0,0,1,
"R58",0,0,0,0,1,0,1,"a"
"R59",0,0,0,0,0,1,0,
"R61",0,0,0,0,0,1,1,
"R66",0,0,0,0,0,1,1,
"R67",1,0,1,0,1,1,1,"a"
"R68",0,0,0,0,1,1,1,"a"
"R69",0,0,0,0,0,1,1,
"R71",0,0,0,0,0,0,1,
"R72",0,0,0,0,1,1,1,"a"
"R74",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,1,1,
"R76",0,0,0,1,0,0,0,"a"
"R77",0,0,0,0,1,0,1,"a"
"R78",0,0,0,0,1,0,1,"a"
"R80",0,0,0,0,0,1,1,
"R81",0,0,0,0,0,0,1,
"R82",0,0,0,0,0,1,1,
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,0,"a"
"R85",0,0,1,0,1,1,1,"a"
"R86",0,0,0,0,1,0,1,"a"
"R87",0,0,0,1,0,0,1,"a"
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,1,0,0,1,"a"
"R90",0,0,1,0,1,1,1,"a"
"R91",0,0,0,0,0,0,1,
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,0,1,
"R95",0,0,0,0,1,0,1,"a"
"R96",0,0,1,0,1,0,1,"a"
"R97",0,0,0,0,1,0,1,"a"
"R99",0,0,0,0,0,0,1,
"S00",0,0,0,0,1,1,0,"a"
"S02",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,0,1,0,1,"a"
"S07",0,0,0,0,1,0,1,"a"
"S10",0,0,1,0,1,1,0,"a"
"S11",0,0,0,0,1,1,0,"a"
"S12",0,0,0,0,0,0,1,
"S19",0,0,0,0,0,0,1,
"S20",0,0,1,0,1,1,1,"a"
"S21",1,0,1,0,1,1,0,"a"
"S22",0,0,0,0,1,1,0,"a"
"S23",0,0,0,0,0,0,1,
"S30",0,0,1,0,1,1,1,"a"
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,1,
"S33",0,0,0,0,0,0,1,
"S35",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,1,"a"
"S41",0,0,0,0,1,1,0,"a"
"S42",0,0,0,0,0,1,0,
"S50",0,0,1,0,0,1,1,"a"
"S51",1,0,1,0,0,1,1,"a"
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,1,0,
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,1,1,1,"a"
"S62",0,0,0,0,1,1,1,"a"
"S64",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,1,1,
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,1,1,1,"a"
"S74",0,0,0,0,0,1,1,
"S77",0,0,0,0,0,0,1,
"S80",0,0,1,0,1,1,1,"a"
"S81",0,0,0,0,1,1,1,"a"
"S82",0,0,1,0,1,1,1,"a"
"S83",0,0,1,0,1,0,1,"a"
"S84",0,0,0,0,1,1,1,"a"
"S85",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,1,1,1,1,1,"a"
"S92",0,0,0,1,1,1,1,"a"
"S93",0,0,1,0,0,0,1,"a"
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"S97",0,0,1,0,0,0,0,"a"
"S98",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,1,"a"
"SC17",0,0,0,0,1,1,0,
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,1,0,1,1,1,1,
"SC28",0,0,0,1,1,1,1,"a"
"SC37",0,0,1,0,1,1,1,"a"
"SC38",0,0,0,0,1,1,1,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,1,0,1,1,1,"a"
"SC49",1,0,0,0,1,1,1,"a"
"SD18",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,0,
"SD27",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,"a"
"SD32",1,0,1,0,0,0,1,"a"
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,1,1,
"SD37",0,0,0,0,0,0,1,
"SD39",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,1,0,1,"a"
"SD47",0,0,0,0,0,1,1,
"SD48",0,0,0,0,0,1,0,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,1,0,1,0,1,"a"
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,1,1,1,0,1,"a"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,1,1,
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,1,0,1,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,0,0,1,1,0,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SD99",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE11",0,0,0,1,1,0,1,"a"
"SE13",0,0,0,1,1,0,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,1,"a"
"SE24",0,0,0,0,0,0,1,
"SE26",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,0,
"SE33",0,0,0,1,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,1,0,
"SE50",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,0,1,
"SH12",1,0,1,0,0,0,0,"a"
"SH22",0,0,0,0,1,1,1,"a"
"SH23",0,0,0,0,0,0,1,
"SH24",0,0,0,0,1,1,0,"a"
"SH28",0,0,0,0,1,0,1,"a"
"SH32",1,0,1,0,1,0,1,"a"
"SH34",1,0,1,0,0,0,1,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,0,1,
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,0,1,"a"
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH54",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,1,1,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH62",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,1,0,
"SH66",0,0,0,0,0,1,0,
"SH67",0,0,0,0,0,1,1,
"SH68",0,0,0,0,0,1,0,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,0,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH81",0,0,0,0,0,0,1,
"SH85",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,1,1,1,"a"
"SH97",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,1,1,1,"a"
"SJ22",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,1,
"SJ29",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,1,1,0,"a"
"SJ92",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,0,1,0,
"SJ96",0,0,0,0,1,0,0,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,1,0,0,
"SK01",0,0,0,0,0,0,1,
"SK06",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,0,0,0,1,
"SK18",0,0,0,0,0,1,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,1,0,1,0,
"SK39",0,0,0,0,0,1,0,
"SK41",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,1,0,1,"a"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,0,1,0,0,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,1,0,
"SK59",0,0,0,1,0,0,1,
"SK63",0,0,0,0,1,1,0,"a"
"SK64",0,0,0,0,0,1,0,
"SK65",0,0,0,0,1,0,0,"a"
"SK68",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,1,0,
"SM70",1,0,1,0,1,1,1,"a"
"SM72",0,0,0,0,0,1,1,
"SM73",0,0,0,0,0,0,1,
"SM80",0,0,0,1,1,0,0,"a"
"SM82",0,0,0,0,0,1,0,
"SM83",0,0,0,0,1,0,1,"a"
"SM90",0,0,0,0,1,1,1,"a"
"SM91",0,0,0,0,0,0,1,
"SM92",0,0,0,0,0,1,0,
"SM93",0,0,1,0,1,0,0,"a"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN04",0,0,0,0,0,1,1,
"SN10",0,0,0,0,1,1,1,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN13",0,0,0,0,0,0,1,
"SN22",0,0,0,0,0,0,1,
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,1,1,
"SN31",0,0,0,0,1,0,1,"a"
"SN32",0,0,0,0,0,1,0,
"SN35",0,0,0,1,1,0,0,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",1,0,1,0,0,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,1,1,0,"a"
"SN55",0,0,0,0,1,0,0,
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN74",0,0,0,0,1,1,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN84",0,0,0,0,1,0,0,"a"
"SN88",0,0,0,0,1,0,0,"a"
"SO13",0,0,0,0,0,0,1,
"SO22",0,0,0,0,0,0,1,
"SO26",0,0,0,0,0,0,1,
"SO49",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,1,1,0,0,"a"
"SO61",0,0,0,0,0,1,1,
"SO74",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,0,0,1,0,
"SO90",0,0,0,0,0,0,1,
"SO97",0,0,0,0,1,0,0,
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,1,
"SP05",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,1,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP18",0,0,0,0,0,0,1,
"SP34",0,0,0,0,1,0,0,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP50",0,0,0,1,1,0,1,"a"
"SP62",0,0,0,0,1,0,0,
"SP65",0,0,0,1,0,0,0,
"SP93",0,0,0,0,1,0,0,"a"
"SP97",0,0,0,0,0,0,1,
"SS09",0,0,0,0,0,0,1,
"SS14",0,0,1,1,1,0,1,"a"
"SS19",1,0,0,0,1,1,1,"a"
"SS21",0,0,0,0,0,1,1,
"SS32",0,0,0,0,1,1,1,"a"
"SS42",0,0,0,1,0,0,1,
"SS43",0,0,1,0,0,0,0,
"SS44",0,0,1,1,1,0,1,"a"
"SS48",0,0,0,0,0,1,0,
"SS52",0,0,0,0,0,1,0,
"SS54",0,0,0,1,1,0,1,"a"
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,0,0,0,1,0,
"SS63",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,0,0,1,1,
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,0,1,1,1,
"SS70",0,0,0,1,0,0,0,
