"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU50",1,0,0,0,1,0,0,"n"
"SU51",0,1,0,0,1,1,0,"n"
"SU53",0,0,0,1,0,0,0,"n"
"SU55",0,0,0,0,1,0,0,"n"
"SU56",0,0,0,1,1,1,1,"n"
"SU58",0,0,1,1,1,1,0,"n"
"SU59",0,0,1,1,1,0,1,"n"
"SU60",0,1,1,0,0,0,0,"n"
"SU61",0,1,1,0,0,0,0,"n"
"SU65",0,0,1,1,0,0,0,"n"
"SU66",1,0,1,1,1,1,1,"n"
"SU67",1,0,1,0,1,1,1,"n"
"SU68",0,0,1,1,0,1,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SU73",1,0,1,1,1,1,0,"n"
"SU75",1,0,1,1,1,0,0,"n"
"SU76",0,0,1,1,1,1,0,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU80",0,0,1,0,0,1,0,"n"
"SU82",0,0,1,0,0,0,0,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU85",1,1,1,1,1,1,0,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,1,1,0,0,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,1,1,1,1,"n"
"SU98",1,0,1,1,0,0,0,"n"
"SV81",1,1,1,0,0,1,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,0,1,0,0,0,"n"
"SW53",0,0,1,1,0,0,0,"n"
"SW54",0,0,1,0,0,0,0,"n"
"SW61",0,0,1,0,0,0,0,"n"
"SW62",1,0,1,1,1,0,0,"n"
"SW87",1,0,0,0,0,0,0,"n"
"SW97",1,0,0,0,0,0,0,
"SX04",1,0,1,0,0,0,0,"n"
"SX07",1,0,0,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",0,0,1,1,0,0,0,"n"
"SX64",0,0,0,0,1,1,1,"n"
"SX73",1,0,0,0,0,0,0,"n"
"SX77",1,0,0,0,0,0,0,"n"
"SX84",1,0,0,0,0,0,0,"n"
"SX85",1,0,0,0,0,0,0,"n"
"SX97",1,0,0,0,0,0,0,"n"
"SX98",0,0,0,1,1,1,0,"n"
"SX99",1,0,0,0,0,0,0,"n"
"SY08",1,0,0,0,0,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY39",1,0,0,1,0,0,1,"n"
"SY49",1,0,0,1,0,0,0,"n"
"SY58",1,0,0,0,1,1,1,"n"
"SY59",0,0,0,0,0,1,1,"n"
"SY67",0,0,0,0,1,1,0,"n"
"SY68",1,0,1,1,1,0,1,"n"
"SY78",0,1,0,1,1,0,0,"n"
"SY79",0,0,0,1,0,0,0,"n"
"SY88",1,1,1,1,1,1,0,"n"
"SY89",1,1,0,1,1,0,1,"n"
"SY97",0,0,0,1,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,1,1,0,0,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,0,1,0,0,0,0,"n"
"SZ09",1,0,0,0,1,0,0,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ49",0,1,0,0,1,0,0,"n"
"SZ58",0,0,0,0,0,0,1,"n"
"SZ68",1,0,1,1,1,1,0,"n"
"SZ79",0,0,1,0,0,0,0,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"T00",0,0,0,0,0,0,1,"n"
"T10",0,0,0,1,0,0,0,"n"
"T12",0,0,0,0,0,0,1,"n"
"T24",0,0,0,0,0,0,1,"n"
"T26",0,0,0,1,1,1,1,"n"
"T27",0,1,0,0,0,0,0,"n"
"T38",1,0,0,0,0,0,0,"n"
"T39",1,0,0,0,1,0,0,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",0,0,1,1,0,0,0,"n"
"TA02",1,0,1,1,0,0,0,"n"
"TA03",0,0,1,0,1,1,1,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,0,1,0,0,0,"n"
"TA08",0,0,0,1,0,1,0,"n"
"TA10",0,0,0,1,0,1,0,"n"
"TA11",0,0,1,1,0,0,0,"n"
"TA12",0,0,1,1,0,0,0,"n"
"TA14",0,0,1,1,1,0,0,"n"
"TA16",0,0,0,1,0,0,0,"n"
"TA17",0,0,1,1,1,1,0,"n"
"TA20",1,0,1,0,0,0,0,"n"
"TA21",1,0,1,0,0,0,0,"n"
"TA22",0,0,1,1,0,0,0,"n"
"TA23",0,0,0,1,1,1,0,"n"
"TA30",1,0,1,1,0,0,1,"n"
"TA41",0,0,1,1,0,0,0,"n"
"TF00",0,0,1,0,1,1,1,"n"
"TF01",0,0,0,0,1,0,1,"n"
"TF02",0,0,1,1,1,0,0,"n"
"TF03",1,0,1,1,0,0,0,"n"
"TF04",0,0,1,1,0,0,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",1,1,0,0,0,0,0,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",1,0,1,0,0,0,0,"n"
"TF14",1,1,1,0,0,0,0,"n"
"TF15",0,0,1,1,1,1,0,"n"
"TF16",0,0,1,1,1,0,1,"n"
"TF17",1,0,1,0,1,0,1,"n"
"TF20",0,1,1,1,0,0,0,"n"
"TF21",1,0,1,0,0,0,1,"n"
"TF22",0,0,1,1,1,1,1,"n"
"TF23",0,0,1,1,0,0,0,"n"
"TF24",1,0,1,0,0,0,0,"n"
"TF25",0,0,1,0,1,0,1,"n"
"TF26",1,0,1,0,0,0,0,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF30",1,0,1,0,1,1,1,"n"
"TF31",1,0,1,0,1,0,0,"n"
"TF32",1,0,1,0,0,0,0,"n"
"TF34",1,0,1,0,0,0,0,"n"
"TF35",0,0,1,0,1,1,0,"n"
"TF37",0,0,1,1,1,1,0,"n"
"TF39",1,0,1,1,1,1,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",0,0,0,0,0,1,0,"n"
"TF42",1,0,1,0,0,0,0,"n"
"TF45",0,0,0,1,0,0,0,"n"
"TF46",0,0,1,1,0,0,0,"n"
"TF47",1,0,0,1,1,0,0,"n"
"TF48",1,0,1,0,1,0,0,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,0,0,0,0,1,"n"
"TF55",0,0,1,1,0,0,0,"n"
"TF56",0,0,1,1,0,0,0,"n"
"TF57",1,1,1,0,0,1,0,"n"
"TF58",1,0,1,0,0,0,0,"n"
"TF61",1,0,1,1,1,0,0,"n"
"TF62",0,0,1,1,1,0,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF64",0,0,1,0,0,0,0,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF74",0,0,1,1,1,0,0,"n"
"TF81",1,0,0,1,1,0,0,"n"
"TF82",0,0,1,1,1,0,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,0,0,0,1,"n"
"TG00",0,0,1,0,0,0,0,"n"
"TG01",0,0,1,1,1,0,0,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,0,0,1,1,"n"
"TG04",0,0,1,0,0,0,0,"n"
"TG10",0,0,1,1,1,0,0,"n"
"TG11",0,0,1,1,1,1,0,"n"
"TG12",0,0,1,0,0,1,0,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,1,"n"
"TG22",0,0,1,0,0,0,0,"n"
"TG23",0,0,0,0,0,1,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,1,0,0,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,0,0,"n"
"TG51",0,0,1,1,1,0,0,"n"
"TL03",1,0,1,0,0,0,0,"n"
"TL04",0,0,1,1,1,0,0,"n"
"TL05",0,0,1,1,1,0,0,"n"
"TL07",0,0,0,1,0,0,0,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL12",0,0,1,0,1,0,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,0,0,"n"
"TL16",1,0,1,0,1,1,1,"n"
"TL17",0,0,0,1,0,0,0,"n"
"TL18",0,0,0,1,1,0,0,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",1,0,1,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",0,0,1,0,1,1,0,"n"
"TL23",0,0,0,0,1,0,0,"n"
"TL24",0,0,0,0,1,1,0,"n"
"TL25",0,0,1,0,0,0,0,"n"
"TL26",0,0,1,1,0,0,0,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,0,1,1,1,"n"
"TL29",1,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,0,0,0,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL32",1,0,1,0,0,0,0,"n"
"TL33",1,0,0,0,0,0,0,"n"
"TL35",0,0,0,0,0,0,1,"a"
"TL36",0,0,1,0,1,0,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL39",0,0,0,0,1,0,1,"n"
"TL41",0,0,1,0,1,0,0,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,0,0,1,0,1,"n"
"TL47",1,0,1,1,1,0,1,"n"
"TL48",0,0,1,0,1,1,1,"n"
"TL49",0,1,1,0,0,0,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL51",0,0,1,0,0,1,0,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",0,0,1,0,0,0,0,"n"
"TL56",0,0,1,0,0,0,0,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",1,0,1,1,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,1,1,0,0,"n"
"TL69",0,0,0,1,1,1,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL77",0,0,1,1,1,0,0,"n"
"TL78",1,1,1,0,0,0,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL82",1,1,0,0,0,1,1,"n"
"TL83",0,0,1,0,1,1,0,"n"
"TL84",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,1,0,0,0,"n"
"TL88",0,0,1,1,1,0,0,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL92",0,0,1,1,1,0,1,"n"
"TL94",0,0,1,0,0,1,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,0,1,1,1,"n"
"TL97",0,0,1,1,0,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM02",1,0,0,0,0,0,0,"n"
"TM03",0,0,1,1,0,0,0,"n"
"TM04",0,0,0,1,0,0,0,"n"
"TM06",0,0,1,0,0,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,0,0,1,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM11",0,0,0,0,1,0,0,"n"
"TM14",0,0,1,0,0,0,0,"n"
"TM16",1,0,1,0,0,0,0,"n"
"TM17",0,0,0,1,1,0,1,"n"
"TM18",0,0,1,1,1,1,0,"n"
"TM19",0,0,1,1,1,0,0,"n"
"TM21",0,1,0,1,1,0,1,"n"
"TM23",1,0,1,0,0,0,0,"n"
"TM24",0,0,0,1,0,0,0,"n"
"TM26",0,0,1,0,1,0,0,"n"
"TM27",0,0,1,1,1,1,0,"n"
"TM28",0,0,0,1,1,0,0,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,1,0,1,0,"n"
"TM37",0,0,1,0,0,0,0,"n"
"TM38",0,0,1,1,1,0,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,1,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,1,0,"n"
"TM58",0,0,1,0,0,1,0,"n"
"TM59",0,0,1,1,1,0,1,"n"
"TQ00",0,0,1,0,1,1,0,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,0,1,1,1,1,"n"
"TQ03",0,0,1,0,1,0,0,"n"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ05",0,1,1,0,1,1,0,"n"
"TQ06",0,0,1,1,0,0,0,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",1,0,1,1,1,1,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,0,1,0,"n"
"TQ15",0,0,1,0,1,0,0,"n"
"TQ16",1,1,1,1,1,1,1,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ18",1,0,0,0,0,0,1,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,0,0,"n"
"TQ24",0,0,0,0,0,0,1,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ26",1,0,1,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,1,0,0,"a"
"TQ29",0,0,0,1,0,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,1,1,0,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,0,0,0,0,"n"
"TQ44",0,0,0,1,1,1,1,"n"
"TQ46",1,0,0,0,0,0,1,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,1,0,0,0,"n"
"TQ52",0,0,1,0,0,1,0,"n"
"TQ54",0,0,0,0,0,0,1,"n"
"TQ59",0,1,1,0,0,0,1,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",0,0,1,0,0,1,0,"n"
"TQ65",0,0,0,0,1,0,0,"n"
"TQ67",1,0,0,1,0,0,0,"n"
"TQ68",0,0,0,0,1,0,0,"n"
"TQ69",0,0,1,0,1,0,0,"n"
"TQ70",0,0,1,0,1,0,0,"n"
"TQ71",0,0,0,0,1,0,0,"n"
"TQ74",0,0,1,1,0,0,1,"n"
"TQ75",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,0,0,0,0,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",1,0,0,0,0,0,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,1,1,1,1,1,1,"n"
"TQ83",0,0,1,1,0,0,0,"n"
"TQ84",0,0,1,0,0,0,1,"n"
"TQ85",0,0,0,0,1,0,0,"n"
"TQ87",0,0,1,1,1,0,1,"n"
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",1,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,0,0,1,"n"
"TQ96",0,0,1,1,0,0,1,"n"
"TQ97",0,0,0,0,0,0,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR12",0,0,0,0,0,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,1,1,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,1,0,1,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV59",0,0,1,0,1,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W75",0,0,1,0,0,0,0,"n"
"WV27",0,0,1,0,0,0,0,"n"
"WV38",0,1,0,1,1,1,0,"n"
"WV54",0,0,1,0,0,0,1,"n"
"WV55",0,0,1,0,1,0,0,"n"
"WV64",0,0,1,0,1,0,1,"n"
"WV65",0,0,1,1,0,0,1,"n"
"X19",1,0,0,0,0,0,0,"n"
"X49",1,1,0,0,0,1,0,"n"
