"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,1,0,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST14",0,0,0,0,0,0,1,
"ST17",0,1,0,0,1,0,1,"a"
"ST19",0,0,0,1,0,0,0,
"ST20",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,1,0,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST27",0,0,0,1,1,0,0,"a"
"ST28",0,0,0,0,1,0,0,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,1,1,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",1,0,0,1,1,0,1,"a"
"ST39",0,0,0,1,1,0,0,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,1,0,1,0,1,"a"
"ST47",1,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,0,0,0,"a"
"ST49",0,0,0,1,0,0,0,
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,1,0,1,1,1,1,"a"
"ST58",0,0,0,1,0,0,1,"a"
"ST59",0,0,1,1,0,1,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,1,0,
"ST67",0,0,0,1,1,0,1,"a"
"ST68",0,0,0,1,1,1,0,"a"
"ST69",0,0,1,1,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,1,0,"a"
"ST76",1,0,0,0,0,1,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,1,0,0,0,"a"
"ST79",0,0,0,1,0,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,1,0,0,0,0,"a"
"ST88",0,0,0,1,0,0,0,"a"
"ST89",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,0,1,1,0,0,"a"
"SU08",0,0,0,0,0,0,1,
"SU10",0,0,0,1,1,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU16",0,0,0,0,1,1,0,"a"
"SU17",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,1,0,1,0,1,"a"
"SU31",0,1,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU34",1,0,0,0,1,0,0,"a"
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,1,1,0,1,1,1,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU57",0,0,0,0,1,0,0,"a"
"SU58",0,0,0,0,1,0,1,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,1,0,0,1,1,1,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU70",0,0,1,1,1,1,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,0,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,1,0,0,0,
"SU85",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,1,0,0,1,1,
"SU90",1,0,0,0,1,1,1,"a"
"SU91",1,0,0,0,0,0,0,"a"
"SU92",0,0,0,1,0,0,0,"a"
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,1,0,1,0,1,
"SU96",0,0,0,1,1,1,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,0,0,1,0,1,"a"
"SU99",0,0,1,0,1,0,0,"a"
"SV81",0,0,1,0,1,1,0,"a"
"SV90",1,0,0,0,0,0,0,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,1,1,
"SW42",1,0,0,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW52",0,0,0,1,1,1,1,"a"
"SW53",1,1,1,1,1,1,1,"a"
"SW54",1,0,1,1,1,1,1,"a"
"SW61",1,0,0,1,0,1,1,"a"
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,1,1,1,1,1,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW71",1,0,1,1,0,1,1,"a"
"SW72",0,0,0,0,0,1,0,
"SW73",1,0,0,0,0,1,1,"a"
"SW74",1,0,0,0,1,1,1,"a"
"SW75",1,0,0,1,1,1,1,"a"
"SW76",0,0,0,0,1,1,1,"a"
"SW83",1,0,1,0,1,1,1,"a"
"SW84",0,0,0,1,1,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",1,0,0,1,1,1,1,"a"
"SW87",0,0,0,0,0,1,1,
"SW94",0,0,0,0,0,1,0,
"SW95",1,0,1,0,0,0,1,"a"
"SW96",0,0,0,0,0,0,1,
"SW97",1,0,1,1,1,1,1,"a"
"SX05",1,0,0,0,0,1,1,"a"
"SX06",0,0,0,0,1,0,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,0,1,0,
"SX15",0,0,0,0,1,1,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",1,0,1,0,0,1,0,"a"
"SX25",1,0,1,0,0,0,1,"a"
"SX26",1,0,0,0,0,0,1,"a"
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,1,1,"a"
"SX36",0,0,0,0,1,0,1,"a"
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,1,0,0,"a"
"SX44",0,0,0,1,0,1,0,"a"
"SX45",1,1,1,1,1,1,1,"a"
"SX46",0,0,0,0,1,1,0,"a"
"SX47",0,0,1,1,1,0,0,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,1,0,"a"
"SX55",0,0,1,0,1,1,1,"a"
"SX59",0,0,0,0,1,0,0,"a"
"SX63",0,0,0,0,0,1,0,
"SX64",0,0,0,1,1,0,0,"a"
"SX69",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,0,0,1,
"SX74",0,0,1,0,1,0,0,"a"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX84",0,0,1,0,0,0,0,"a"
"SX85",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,1,1,0,1,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,1,"a"
"SX96",0,0,0,1,1,1,0,"a"
"SX97",0,0,1,0,1,1,1,"a"
"SX98",0,0,0,1,1,0,1,"a"
"SX99",0,0,0,1,1,0,1,"a"
"SY08",1,0,0,0,1,1,1,"a"
"SY09",0,0,0,1,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,1,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY67",0,0,1,1,1,0,1,"a"
"SY68",0,0,0,1,1,0,0,"a"
"SY77",0,0,0,1,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,1,
"SY98",0,0,1,0,1,1,1,"a"
"SY99",0,0,0,0,1,1,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",1,0,0,0,1,1,1,"a"
"SZ19",0,1,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,1,0,1,1,1,"a"
"SZ39",0,0,0,1,1,1,1,"a"
"SZ47",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,1,0,0,"a"
"SZ49",0,0,0,0,1,1,0,"a"
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ59",1,0,0,0,1,1,0,"a"
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,1,0,1,1,1,"a"
"SZ89",1,0,0,0,1,1,1,"a"
"SZ99",0,0,1,0,1,1,1,"a"
"T01",0,1,0,0,0,0,1,"a"
"T02",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",1,0,0,0,0,0,1,"a"
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,1,0,0,0,0,"a"
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA02",0,1,0,1,0,0,0,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA05",1,0,0,0,0,0,0,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",1,0,0,0,0,0,0,"a"
"TA10",0,0,0,0,1,0,0,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,1,0,1,"a"
"TA24",0,0,0,0,0,0,1,
"TA30",1,0,1,0,0,0,1,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TA41",1,0,0,1,0,0,1,"a"
"TF00",0,0,1,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,1,0,0,0,0,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,1,
"TF09",0,0,0,0,0,0,1,
"TF11",1,0,0,1,0,1,0,"a"
"TF12",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,1,0,
"TF20",0,0,0,1,0,0,0,
"TF22",0,0,0,0,1,0,1,"a"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF26",1,0,0,0,0,0,0,"a"
"TF33",0,0,1,0,1,0,0,"a"
"TF40",0,0,0,1,0,1,1,"a"
"TF41",0,0,0,1,1,0,0,"a"
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF49",0,0,0,1,0,0,0,"a"
"TF50",0,0,0,1,1,1,1,"a"
"TF51",0,0,0,1,1,0,0,"a"
"TF52",0,0,0,0,0,1,0,
"TF55",0,0,1,0,0,0,1,
"TF56",1,0,1,0,0,0,0,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,1,1,1,0,1,"a"
"TF71",0,0,0,0,0,1,0,
"TF80",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,0,0,1,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,0,0,0,1,0,
"TG01",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG04",0,0,1,1,1,0,1,"a"
"TG10",0,0,0,1,1,1,0,"a"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,0,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",1,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",1,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",1,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",1,0,0,1,1,1,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,1,1,1,0,0,"a"
"TL04",0,0,0,1,0,0,0,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL10",0,0,0,0,1,1,0,"a"
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,1,0,0,0,"a"
"TL13",0,0,0,1,0,1,0,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,1,1,
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,0,1,0,
"TL25",0,0,0,1,1,0,1,"a"
"TL28",0,0,1,1,0,0,0,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL30",0,0,1,0,1,1,1,"a"
"TL31",0,0,0,1,0,0,1,"a"
"TL36",0,0,0,1,0,0,0,"a"
"TL37",0,0,0,1,0,0,1,"a"
"TL40",0,0,0,0,0,1,1,
"TL41",1,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,1,0,1,0,1,"a"
"TL46",1,0,0,1,0,0,0,"a"
"TL47",0,0,0,1,0,0,0,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,1,0,0,1,"a"
"TL50",0,0,0,0,0,1,1,
"TL56",0,0,0,1,0,0,0,"a"
"TL58",0,0,0,1,0,1,0,"a"
"TL61",0,0,0,0,0,0,1,
"TL62",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,1,0,0,0,0,"a"
"TL76",0,0,1,0,0,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL80",1,1,0,0,0,0,0,"a"
"TL84",1,1,0,0,1,0,0,"a"
"TL86",0,0,0,0,0,1,0,
"TL88",0,0,1,1,1,0,1,"a"
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM05",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,0,0,0,1,
"TM11",1,1,0,0,0,1,0,"a"
"TM13",0,0,1,0,1,0,0,"a"
"TM14",0,0,0,1,0,0,1,"a"
"TM15",0,0,0,1,0,0,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,0,0,1,1,
"TM19",0,0,0,0,0,0,1,
"TM22",0,0,1,0,0,0,0,"a"
"TM23",0,1,1,1,1,1,1,"a"
"TM24",0,0,1,1,1,1,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,0,1,1,1,0,"a"
"TM34",0,0,1,0,0,0,1,"a"
"TM35",0,0,1,0,1,0,0,"a"
"TM36",0,0,1,0,1,0,0,"a"
"TM37",0,0,0,1,0,1,0,
"TM38",0,0,0,0,1,1,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM44",0,0,0,1,0,0,0,
"TM45",0,0,1,1,1,1,1,"a"
"TM46",0,0,1,1,0,1,0,"a"
"TM47",0,0,1,0,1,1,0,"a"
"TM48",0,0,1,0,1,1,0,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,1,1,"a"
"TM58",0,0,0,0,1,1,1,"a"
"TM59",0,0,0,0,1,1,1,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",1,0,0,0,0,0,0,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,1,0,0,0,
"TQ05",0,0,0,1,1,0,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",1,0,1,1,0,1,1,"a"
"TQ09",0,0,1,0,0,1,1,"a"
"TQ10",0,0,0,1,1,1,1,"a"
"TQ13",0,0,0,0,1,1,0,"a"
"TQ14",0,0,1,0,1,0,0,"a"
"TQ15",0,0,1,0,1,0,1,"a"
"TQ16",1,0,1,0,1,1,1,"a"
"TQ17",1,1,1,0,1,1,1,"a"
"TQ18",0,1,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",1,0,0,0,0,1,0,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,1,0,1,0,0,"a"
"TQ25",1,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",1,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,1,0,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",1,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,0,1,1,1,1,"a"
"TQ41",0,0,0,0,0,1,1,
"TQ43",0,0,0,0,0,1,0,
"TQ45",0,1,0,0,0,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,1,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,1,0,1,"a"
"TQ53",1,0,0,0,0,0,0,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,1,0,0,1,1,
"TQ56",0,0,1,0,1,1,1,"a"
"TQ57",0,0,1,0,1,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,1,0,0,1,1,
"TQ60",1,1,1,0,0,1,1,"a"
"TQ61",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,1,0,1,1,1,"a"
"TQ68",0,0,1,0,0,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",1,0,0,0,1,1,1,"a"
"TQ73",0,0,0,0,0,1,1,
"TQ74",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,1,0,1,0,1,"a"
"TQ77",0,0,0,0,1,1,1,"a"
"TQ78",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TQ80",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,1,1,1,"a"
"TQ91",0,0,0,1,0,1,0,"a"
"TQ92",0,0,1,0,1,1,1,"a"
"TQ94",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,1,0,0,"a"
"TQ97",0,0,0,0,1,0,0,"a"
"TQ98",0,0,0,0,1,0,1,"a"
"TR02",0,0,0,0,1,0,1,"a"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,1,1,
"TR15",0,0,0,0,0,1,1,
"TR16",0,0,0,0,1,1,1,"a"
"TR23",0,0,0,0,0,1,1,
"TR24",0,0,0,0,0,1,0,
"TR25",0,0,0,0,1,0,1,"a"
"TR26",0,0,0,0,1,0,0,"a"
"TR34",0,0,1,0,1,1,1,"a"
"TR35",0,0,1,0,1,1,1,"a"
"TR36",0,0,0,0,1,1,1,"a"
"TR37",0,0,0,0,0,1,1,
"TV49",0,0,0,0,1,0,1,"a"
"TV59",1,0,0,0,1,1,0,"a"
"TV69",0,1,1,0,1,1,1,"a"
"V46",0,0,0,0,0,1,0,
"V65",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"W25",0,0,0,0,0,1,0,
"W43",0,0,0,0,0,0,1,
"W64",0,0,1,0,0,0,0,"a"
"W67",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"WA50",1,1,1,0,1,1,1,"a"
"WA60",1,1,0,0,1,0,0,"a"
"WV27",0,0,1,0,1,1,1,"a"
"WV28",0,0,0,0,1,0,1,"a"
"WV37",1,0,0,1,1,1,1,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",0,0,1,1,1,1,1,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",1,1,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X17",0,0,0,0,0,1,1,
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X38",0,0,0,0,0,1,0,
"X49",0,0,0,0,1,0,0,"a"
