"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN12",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,0,1,0,
"SN21",0,0,0,0,0,0,1,
"SN23",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,1,0,
"SN33",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,0,
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,1,0,
"SN53",0,0,0,0,0,1,0,
"SN55",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,0,0,"n"
"SN69",1,0,0,0,1,0,0,"n"
"SN74",1,0,0,0,1,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",1,0,0,0,1,0,0,"n"
"SN78",0,0,0,0,0,1,0,
"SN79",1,0,0,0,1,0,0,"n"
"SN80",0,0,0,0,1,0,0,"n"
"SN85",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,0,0,0,1,
"SO03",0,0,0,0,1,0,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,0,1,1,0,"n"
"SO17",0,0,0,0,1,0,0,"n"
"SO22",0,0,0,1,0,1,0,
"SO50",0,0,0,1,1,0,0,"n"
"SO51",0,0,0,0,1,0,0,"n"
"SO61",0,0,0,0,0,0,1,
"SO62",0,0,0,0,1,0,1,"n"
"SO79",0,0,0,0,1,0,0,"n"
"SS64",0,0,0,0,1,0,0,"n"
"SS74",0,0,0,0,1,0,0,"n"
"SS98",0,0,0,0,1,0,1,"n"
"ST67",0,0,0,0,1,0,0,"n"
"SW33",0,0,0,0,0,1,1,
"SW42",0,0,0,0,1,0,1,"n"
"SW43",0,0,0,0,0,1,1,
"SW44",0,0,0,0,0,0,1,
"SW54",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,1,1,
"SW72",0,0,0,1,1,0,0,"a,n"
"SW73",0,0,0,0,1,1,1,"n"
"SW83",0,0,0,0,1,0,0,"a"
"SW84",0,0,0,0,0,1,0,
"SW94",0,0,0,0,1,0,0,"n"
"SX06",0,0,0,0,0,1,1,
"SX08",0,0,0,0,1,1,0,"n"
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,1,1,0,"n"
"SX19",0,0,0,0,1,1,1,"n"
"SX25",0,0,0,0,1,0,1,"n"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,0,
"SX48",0,0,0,0,1,0,0,"n"
"SX58",0,0,0,0,1,0,0,"n"
"SX67",0,0,0,0,1,0,0,"n"
"SX77",0,0,0,0,1,0,0,"n"
"SX78",0,0,0,0,1,0,0,"n"
"SX79",0,0,0,0,1,0,0,"n"
"T29",0,0,0,0,1,0,0,"n"
"TA09",0,0,0,0,1,0,0,"n"
"TQ22",0,0,0,0,1,0,0,"n"
"TQ32",0,0,0,0,1,0,0,"n"
"TQ33",0,0,0,0,1,0,0,"n"
"TQ53",0,0,0,0,1,0,0,"n"
"TQ81",0,0,0,0,1,0,0,"n"
"V29",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,1,0,
"V56",0,0,0,0,0,1,1,"n"
"V66",0,0,0,0,1,0,0,"n"
"V68",0,0,0,0,0,0,1,"n"
"V74",0,0,0,0,0,0,1,"n"
"V75",0,0,0,0,1,0,1,"n"
"V77",0,0,0,0,0,0,1,"n"
"V78",0,0,0,0,0,0,1,"n"
"V86",0,0,0,0,1,0,0,"n"
"V88",0,0,0,0,0,0,1,"n"
"V97",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,1,1,"n"
"W17",0,0,0,0,0,0,1,
