"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU23",0,0,1,1,0,0,1,"n"
"NX04",0,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX16",1,0,0,1,0,0,1,"n"
"NX18",0,0,1,1,1,0,1,"n"
"NX34",1,0,0,0,1,0,0,"n"
"NX35",0,0,1,0,0,0,0,"n"
"NX37",1,0,1,0,0,0,0,"n"
"NX40",0,0,0,0,0,1,1,
"NX43",0,0,0,0,1,1,0,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX45",1,0,0,0,0,0,1,"n"
"NX48",0,0,1,0,0,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,1,0,0,0,"n"
"NX64",1,0,0,1,1,0,1,"n"
"NX65",1,0,0,0,0,0,0,"n"
"NX66",1,0,1,0,0,0,0,"n"
"NX75",1,0,1,0,0,0,1,"n"
"NX76",1,0,1,1,1,0,1,"n"
"NX85",0,0,0,0,0,0,1,
"NX86",1,0,1,0,0,0,0,"n"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,1,0,
"NX95",0,0,0,0,1,0,0,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX98",0,0,0,1,1,0,1,"n"
"NY00",0,0,1,0,0,0,0,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,0,0,1,0,
"NY03",0,0,1,1,1,0,0,"n"
"NY06",0,0,0,0,1,0,0,"n"
"NY07",0,0,1,0,0,0,1,"n"
"NY08",0,0,0,1,0,1,0,"n"
"NY09",0,0,1,0,0,0,0,"n"
"NY13",0,0,0,1,1,1,0,"n"
"NY14",0,0,0,1,0,0,0,
"NY15",0,0,1,1,0,1,0,"n"
"NY16",0,0,0,0,1,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY25",0,0,0,1,1,1,0,"n"
"NY26",0,0,0,1,1,0,0,"n"
"NY27",0,0,0,0,1,0,1,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,0,1,0,0,0,
"NY35",0,1,1,1,1,1,1,"n"
"NY36",0,0,0,1,0,0,1,"n"
"NY37",0,0,0,1,1,0,1,"n"
"NY40",0,0,0,1,0,0,0,
"NY45",0,0,1,1,1,0,0,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,1,1,0,0,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,1,1,0,0,0,"n"
"NY60",0,0,1,1,0,1,1,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY65",0,0,0,0,0,1,1,
"NY66",1,0,1,0,0,0,0,"n"
"NY70",0,0,0,1,1,1,0,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY77",0,0,0,1,0,0,0,
"NY82",0,1,0,0,0,0,0,"n"
"NY86",1,0,0,0,1,0,0,"n"
"NY97",0,0,1,1,0,1,0,"n"
"NZ03",0,0,0,1,0,0,1,"n"
"NZ06",0,0,1,1,0,1,0,"n"
"NZ07",0,0,0,1,0,0,0,"n"
"NZ08",1,0,1,1,1,0,0,"n"
"NZ09",0,0,0,0,1,0,0,"n"
"NZ12",0,0,0,1,0,0,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,1,1,0,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ19",0,0,0,1,0,0,0,"n"
"NZ20",0,0,0,0,0,1,0,
"NZ21",1,0,0,1,0,0,1,"n"
"NZ22",0,0,1,1,0,0,0,"n"
"NZ23",0,0,0,1,1,1,0,"n"
"NZ24",0,0,0,1,1,0,0,"n"
"NZ25",0,1,1,0,1,0,0,"n"
"NZ26",1,0,1,1,1,1,0,"n"
"NZ27",1,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,0,1,1,1,0,"n"
"NZ30",0,0,0,1,1,0,0,"n"
"NZ31",0,0,0,1,1,0,0,"n"
"NZ32",0,0,0,1,0,1,0,"n"
"NZ33",0,0,0,1,0,1,0,"n"
"NZ34",0,0,1,1,1,0,1,"n"
"NZ35",0,0,1,1,1,0,1,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",1,0,1,1,0,1,1,"n"
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,0,1,0,1,0,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ61",0,0,0,0,1,0,1,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"O00",1,0,0,0,0,0,0,"n"
"O01",0,0,0,0,1,1,1,"n"
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,1,0,"n"
"O08",0,0,0,0,0,0,1,
"O09",0,0,0,0,1,0,1,"n"
"O10",1,0,0,0,0,0,0,"n"
"O12",1,0,0,0,1,0,1,"n"
"O13",0,1,0,0,1,0,1,"n"
"O14",0,0,1,1,0,0,0,"n"
"O16",0,0,0,1,1,0,1,"n"
"O20",1,1,0,0,0,0,0,"n"
"O21",1,0,0,0,0,0,1,"n"
"O22",0,0,0,1,0,0,0,"n"
"O23",1,0,1,0,1,1,1,"n"
"O24",0,0,0,0,1,0,0,"n"
"O25",1,0,0,0,0,0,0,"n"
"Q51",0,0,0,0,1,1,1,"n"
"Q61",1,0,1,0,1,1,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,1,0,0,"n"
"Q82",0,0,0,0,1,0,0,
"Q83",1,0,0,0,0,0,0,"n"
"Q93",0,0,0,0,0,0,1,
"Q94",1,0,0,0,0,0,0,"n"
"Q97",0,0,0,0,0,1,0,
"R07",0,0,0,0,0,0,1,
"R16",0,0,1,0,0,0,0,"n"
"R23",0,0,0,0,0,1,0,
"R28",0,0,0,0,0,1,1,
"R29",0,0,0,1,1,1,1,"n"
"R33",0,0,1,0,1,1,0,"n"
"R34",0,0,0,1,0,1,0,"n"
"R37",1,0,0,0,0,1,0,"n"
"R38",1,0,0,1,0,0,1,"n"
"R39",0,0,1,1,1,0,1,"n"
"R44",0,0,0,0,1,1,0,"n"
"R45",0,0,0,0,0,1,1,
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,0,0,"n"
"R52",0,0,0,0,1,1,1,"n"
"R53",0,0,1,0,1,1,1,"n"
"R54",0,0,0,0,0,1,0,
"R55",1,0,0,0,1,1,1,"n"
"R60",0,0,0,0,1,0,0,"n"
"R62",0,0,0,0,1,1,0,"n"
"R64",1,0,0,1,1,1,1,"n"
"R65",0,0,1,0,1,1,0,"n"
"R66",0,0,0,0,1,1,1,"n"
"R68",0,0,1,0,1,0,1,"n"
"R70",0,0,0,0,1,0,0,"n"
"R75",0,0,0,0,1,1,0,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,1,0,1,1,1,"n"
"R79",0,0,0,0,1,0,1,"n"
"R85",0,0,0,0,0,1,0,
"R87",0,0,0,1,0,0,0,"n"
"R88",0,0,0,1,0,0,1,"n"
"R89",0,0,0,0,1,0,1,"n"
"R96",0,0,0,0,1,0,0,"n"
"R98",0,0,1,1,0,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,1,0,0,"n"
"S03",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,1,0,1,"n"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,1,
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,1,0,0,1,"n"
"S22",0,0,0,0,0,1,1,
"S27",1,0,1,0,0,0,0,"n"
"S32",0,0,0,0,0,1,1,
"S36",0,0,0,0,1,0,0,"n"
"S37",0,0,0,0,1,0,0,"n"
"S38",0,0,1,0,0,0,0,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,0,0,0,1,0,
"S42",1,0,0,0,1,0,0,"n"
"S46",0,0,0,0,1,0,0,"n"
"S47",1,0,1,0,0,0,0,"n"
"S48",0,0,0,0,0,0,1,
"S50",1,1,0,1,1,1,1,"n"
"S51",0,0,0,0,0,1,0,
"S52",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,1,1,"n"
"S55",1,0,0,0,0,0,0,"n"
"S56",0,0,0,0,1,0,0,"n"
"S60",0,0,0,1,1,1,1,"n"
"S61",1,0,0,0,0,0,0,"n"
"S62",1,0,0,0,1,0,0,"n"
"S63",0,0,0,0,1,1,0,"n"
"S65",1,0,0,0,1,0,0,"n"
"S66",0,0,0,0,0,0,1,
"S67",0,0,1,0,1,1,1,"n"
"S69",0,0,0,0,1,1,1,"n"
"S72",0,0,0,0,1,0,1,"n"
"S73",0,0,0,0,1,0,1,"n"
"S74",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,1,0,
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,0,0,1,0,1,"n"
"S78",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,0,0,"n"
"S82",0,0,0,0,0,0,1,
"S83",0,0,1,0,0,0,0,
"S85",0,0,1,0,0,0,0,"n"
"S86",0,0,1,0,0,0,1,"n"
"S87",1,0,0,0,0,0,0,"n"
"S90",1,0,0,1,1,0,1,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,1,0,1,
"S93",0,0,1,0,1,0,1,"n"
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",1,1,1,0,0,0,1,"n"
"S98",1,0,0,0,0,1,0,"n"
"S99",1,0,0,0,0,0,0,"n"
"SC16",0,0,0,0,1,0,1,"n"
"SC26",0,0,0,0,1,1,1,"n"
"SC27",0,0,0,0,0,1,1,
"SC28",1,0,1,1,0,0,1,"n"
"SC37",0,0,1,1,0,0,0,"n"
"SC39",0,0,1,0,1,1,0,"n"
"SC48",0,0,0,0,0,0,1,
"SC49",1,1,0,1,1,0,0,"n"
"SD08",0,0,0,0,1,0,0,"n"
"SD16",0,0,0,1,0,1,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,0,0,0,0,"n"
"SD21",0,0,1,0,1,0,0,
"SD26",0,0,1,1,1,0,0,"n"
"SD27",1,0,1,1,1,1,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,0,"n"
"SD32",1,0,0,0,1,1,1,
"SD33",1,0,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD37",0,0,1,1,1,1,0,"n"
"SD40",0,0,0,0,1,0,1,
"SD41",1,1,1,0,1,1,1,"n"
"SD42",1,0,0,1,1,1,1,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",0,0,1,1,1,1,1,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD50",0,0,1,0,1,1,0,"n"
"SD51",0,0,1,0,1,0,0,"n"
"SD52",1,0,1,1,1,0,1,"n"
"SD53",1,0,1,1,1,1,1,"n"
"SD54",1,0,1,0,1,0,0,"n"
"SD55",1,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,0,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,0,0,1,0,0,
"SD62",0,0,0,0,1,0,1,"n"
"SD63",0,0,1,1,1,1,0,"n"
"SD67",0,0,1,0,0,0,1,
"SD70",1,0,1,1,1,1,1,"n"
"SD71",0,0,0,1,1,1,0,
"SD72",0,0,0,0,1,1,0,"n"
"SD73",0,0,0,1,1,0,0,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD76",0,0,0,1,1,1,1,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD79",0,0,0,1,1,0,0,"n"
"SD80",1,0,0,1,1,1,0,
"SD83",0,0,1,0,1,0,1,"n"
"SD84",0,0,0,0,1,0,0,"n"
"SD85",0,0,0,1,0,0,0,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD88",1,0,1,0,0,1,0,"n"
"SD90",0,0,0,0,1,0,0,"n"
"SD93",0,0,0,1,0,0,0,
"SD94",0,0,1,0,0,0,1,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,0,0,1,1,0,"n"
"SD98",0,0,0,1,1,0,0,"n"
"SE02",0,0,0,1,1,1,0,"n"
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,1,0,0,0,1,"n"
"SE06",0,0,0,0,0,0,1,
"SE09",0,0,0,0,1,0,0,"n"
"SE10",0,0,0,1,1,0,0,"n"
"SE11",0,0,1,1,1,1,0,"n"
"SE12",0,0,0,1,1,1,0,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE16",0,0,0,0,1,0,1,"n"
"SE18",0,0,1,0,0,0,0,"n"
"SE19",1,0,0,0,1,1,0,"n"
"SE20",0,0,1,0,0,0,0,"n"
"SE21",0,0,1,0,1,0,0,"n"
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,0,"n"
"SE26",0,0,1,0,1,0,0,"n"
"SE27",0,0,0,0,1,1,1,"n"
"SE28",0,0,0,0,0,0,1,
"SE29",0,0,0,0,1,1,1,"n"
"SE30",0,0,1,0,0,1,1,"n"
"SE31",0,0,1,1,1,1,0,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,0,0,1,
"SE34",0,1,1,1,1,0,0,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,1,1,1,1,1,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE38",0,0,0,0,1,0,0,"n"
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,1,1,1,1,0,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,0,0,1,1,0,"n"
"SE48",0,0,0,1,1,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,1,1,1,1,"n"
"SE52",0,0,0,0,1,0,1,"n"
"SE53",0,0,0,0,1,1,0,"n"
"SE54",0,0,1,1,0,1,0,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,1,1,0,"n"
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,0,0,0,1,1,
"SE62",1,0,0,1,1,0,1,"n"
"SE63",0,0,0,1,1,1,1,"n"
"SE64",0,0,0,0,1,0,0,"n"
"SE65",0,0,0,0,1,1,1,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE67",0,0,0,1,0,1,1,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,1,0,0,1,1,"n"
"SE73",0,0,0,1,1,0,1,"n"
"SE74",0,0,0,1,1,0,1,"n"
"SE75",0,0,0,1,0,1,0,"n"
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,1,0,0,"n"
"SE80",0,1,1,0,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,0,1,1,1,1,"n"
"SE84",0,0,1,1,0,1,1,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,0,0,1,0,0,"n"
"SE97",0,0,0,1,0,0,1,"n"
"SE98",1,0,1,0,0,1,1,"n"
"SE99",0,0,0,0,0,1,0,
"SH27",0,0,0,0,1,1,0,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,0,1,0,0,0,"n"
"SH39",0,0,0,0,1,0,0,"n"
"SH43",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,1,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,0,0,1,1,
"SH52",0,0,0,0,0,1,1,
"SH53",0,0,0,1,1,0,0,"n"
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,1,1,1,"n"
"SH58",1,0,0,0,0,0,0,"n"
"SH63",0,0,0,0,0,0,1,
"SH65",1,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH68",0,0,0,0,1,0,0,"n"
"SH77",0,0,0,0,0,0,1,
"SH78",1,0,1,0,0,0,0,"n"
"SH80",0,0,0,1,1,0,0,"n"
"SH85",1,0,0,0,0,0,0,"n"
"SH87",1,0,0,0,1,0,1,"n"
"SH91",0,0,0,1,0,0,0,"n"
"SH97",1,0,0,1,0,0,0,"n"
"SJ04",0,0,0,0,0,0,1,
"SJ07",1,0,1,1,0,0,0,"n"
"SJ08",0,0,1,1,0,1,1,"n"
"SJ10",0,1,0,1,1,0,0,"n"
"SJ11",0,0,1,0,0,0,0,"n"
"SJ15",1,0,0,0,1,0,0,"n"
"SJ17",1,0,1,0,1,1,0,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,0,0,0,0,1,"n"
"SJ23",1,0,0,0,0,0,0,"n"
"SJ24",1,0,0,0,0,1,0,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,1,0,0,1,0,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ31",0,0,0,1,1,1,1,"n"
"SJ32",0,0,0,1,1,1,0,"n"
"SJ33",0,0,0,0,1,0,0,
"SJ34",0,0,0,1,0,1,0,"n"
"SJ35",0,0,1,1,1,0,0,"n"
"SJ36",0,0,1,0,1,0,1,"n"
"SJ37",0,0,0,1,1,1,0,"n"
"SJ38",0,0,0,0,1,1,1,"n"
"SJ39",1,0,0,1,1,1,1,"n"
"SJ40",1,0,0,0,1,1,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,0,0,1,1,0,"n"
"SJ43",1,0,1,1,0,0,0,"n"
"SJ45",0,0,1,0,0,0,0,"n"
"SJ46",0,0,1,0,0,0,0,"n"
"SJ47",0,0,1,0,1,1,0,"n"
"SJ48",0,0,0,0,1,1,0,
"SJ49",0,0,0,1,1,0,0,
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",0,0,0,1,1,1,1,"n"
"SJ53",1,0,0,1,1,0,1,"n"
"SJ54",1,0,1,1,0,0,0,"n"
"SJ55",0,0,1,1,1,0,1,"n"
"SJ56",0,0,1,0,1,1,0,"n"
"SJ57",0,0,1,0,0,1,0,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,1,1,0,1,0,"n"
"SJ60",1,0,0,1,0,0,1,"n"
"SJ61",1,0,1,1,0,1,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ63",0,0,0,1,0,1,0,"n"
"SJ64",0,0,0,1,1,0,0,"n"
"SJ65",0,0,0,1,0,0,0,"n"
"SJ66",0,0,1,1,1,1,0,"n"
"SJ67",0,1,1,1,1,1,0,"n"
"SJ68",1,0,1,0,1,1,1,"n"
"SJ69",0,0,0,1,1,1,1,"n"
"SJ70",0,0,0,1,0,1,1,"n"
"SJ71",1,0,1,1,1,1,1,"n"
"SJ72",1,0,1,1,0,1,1,"n"
"SJ73",0,0,0,1,1,1,0,"n"
"SJ74",0,0,1,1,0,0,1,"n"
"SJ75",0,0,1,0,0,0,1,"n"
"SJ76",0,0,0,0,1,0,1,"n"
"SJ77",0,0,0,0,1,1,1,"n"
"SJ78",0,0,0,1,1,1,1,"n"
"SJ79",0,0,0,0,1,1,1,"n"
"SJ80",0,0,0,1,0,1,1,"n"
"SJ81",0,0,0,1,1,1,1,"n"
"SJ82",1,0,0,0,0,1,0,"n"
"SJ83",1,0,1,0,0,1,1,"n"
"SJ84",0,0,0,1,1,1,0,"n"
"SJ85",1,0,0,0,0,1,0,"n"
"SJ86",0,0,0,1,1,1,1,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",0,0,0,0,1,1,0,"n"
"SJ89",1,0,1,0,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",0,0,1,1,0,1,0,"n"
"SJ93",0,0,0,0,1,1,0,"n"
"SJ94",0,0,0,1,0,1,0,"n"
"SJ95",0,0,0,0,1,0,1,"n"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,1,0,0,0,0,"n"
"SJ98",0,0,0,0,1,0,1,"n"
"SJ99",0,0,0,1,1,1,1,
"SK00",0,0,1,1,1,1,1,"n"
"SK01",1,0,1,0,0,0,0,"n"
"SK02",1,0,1,0,1,1,0,"n"
"SK03",1,0,0,0,1,0,0,"n"
"SK04",1,0,0,0,0,1,0,"n"
"SK07",0,0,0,1,0,0,0,
"SK08",1,0,0,0,1,0,1,"n"
"SK10",0,0,1,0,1,0,0,"n"
"SK11",0,0,0,0,1,1,0,"n"
"SK12",0,0,0,0,0,1,0,
"SK13",1,0,1,1,0,0,0,"n"
"SK14",0,0,1,1,1,1,0,"n"
"SK15",0,0,0,0,1,0,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,0,1,1,"n"
"SK22",0,0,1,1,1,1,0,"n"
"SK23",1,0,1,0,0,1,0,"n"
"SK24",1,0,1,0,0,1,0,"n"
"SK25",1,0,0,1,1,1,1,"n"
"SK26",1,0,1,1,1,1,0,"n"
"SK27",0,0,0,1,0,0,0,
"SK30",0,0,1,1,1,0,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,0,1,1,0,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,0,0,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,0,1,0,1,0,"n"
"SK38",0,0,0,0,1,1,0,
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,1,0,1,1,0,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,1,1,1,1,1,"n"
"SK44",1,0,1,1,1,1,1,"n"
"SK45",1,0,0,1,1,0,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,0,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,0,1,1,"n"
"SK50",0,0,1,1,1,0,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,0,0,1,1,1,"n"
"SK53",1,0,0,1,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",1,0,0,0,1,0,1,"n"
"SK57",1,0,1,0,1,1,1,"n"
"SK58",0,0,1,1,0,1,1,"n"
"SK59",0,0,0,1,0,1,1,"n"
"SK60",0,0,1,0,0,1,1,
"SK61",0,0,0,1,1,0,1,"n"
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,0,0,1,0,1,"n"
"SK66",0,0,1,0,1,0,1,"n"
"SK67",0,0,0,0,1,0,1,"n"
"SK68",0,0,0,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,1,1,1,1,1,"n"
"SK72",0,0,0,0,1,0,0,"n"
"SK73",0,0,0,0,1,1,0,"n"
"SK74",1,0,0,0,1,1,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK77",0,0,1,0,1,0,1,"n"
"SK78",0,0,0,1,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",1,1,1,0,0,1,1,"n"
"SK81",0,0,0,1,1,1,1,"n"
"SK82",1,0,1,0,1,0,1,"n"
"SK83",0,0,1,1,1,1,1,"n"
"SK84",0,0,0,1,1,0,1,"n"
"SK85",0,0,0,1,1,0,1,"n"
"SK86",0,0,0,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",0,0,1,0,1,1,1,"n"
"SK90",1,1,0,1,1,0,1,"n"
"SK91",1,0,0,1,1,0,1,"n"
"SK92",0,0,0,0,0,0,1,
"SK93",1,0,1,1,1,0,1,"n"
"SK94",1,0,1,0,1,0,1,"n"
"SK95",0,0,0,0,1,0,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",1,0,1,0,0,1,0,"n"
"SK99",0,0,0,0,1,0,1,"n"
"SM70",0,0,1,0,1,0,0,"n"
"SM72",0,0,0,0,1,1,0,"n"
"SM80",0,0,0,0,1,1,1,"n"
"SM82",0,0,0,0,1,0,0,"n"
"SM93",0,0,0,0,1,1,0,"n"
"SN00",0,0,0,0,1,0,0,"n"
"SN02",0,0,0,1,0,0,0,"n"
"SN11",0,0,0,1,1,0,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN30",0,0,0,0,1,1,0,"n"
"SN31",0,0,0,0,0,1,0,
"SN33",0,0,0,0,0,1,0,
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,1,0,1,1,0,"n"
"SN50",0,0,0,1,1,1,0,"n"
"SN51",0,0,0,0,0,1,0,
"SN52",0,0,1,0,1,1,1,"n"
"SN54",0,0,0,1,1,0,0,"n"
"SN60",0,0,0,1,0,0,0,"n"
"SN62",0,0,1,0,1,0,0,"n"
"SN66",1,0,0,0,0,0,0,"n"
"SN69",0,0,1,1,1,1,0,"n"
"SN72",0,0,0,0,0,1,0,
"SN74",0,0,1,0,0,0,0,"n"
"SN80",0,0,0,0,1,1,1,"n"
"SN81",0,0,0,0,0,1,0,
"SN90",0,0,0,0,0,0,1,
"SO00",0,0,1,0,0,0,1,"n"
"SO01",0,0,0,0,0,0,1,
"SO02",0,0,0,1,1,0,1,"n"
"SO06",0,0,0,0,0,0,1,
"SO08",0,0,0,1,1,0,0,"n"
"SO10",0,0,0,0,1,0,0,"n"
"SO11",0,0,1,1,0,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,0,1,1,0,0,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,1,0,1,0,0,"n"
"SO19",0,1,0,0,0,0,0,"n"
"SO20",0,0,0,0,0,1,0,
"SO21",0,0,1,1,1,1,0,"n"
"SO23",0,0,0,0,0,1,0,
"SO24",1,0,0,1,1,0,0,"n"
"SO25",0,0,0,0,0,1,0,
"SO26",0,0,0,0,1,0,0,"n"
"SO28",0,0,0,0,1,0,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,1,1,1,1,"n"
"SO31",0,0,0,0,1,0,0,"n"
"SO34",0,0,1,1,1,0,1,"n"
"SO35",0,0,0,0,1,1,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
