"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU49",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,1,1,
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,1,0,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,0,1,0,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,1,0,0,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,1,1,
"SX46",0,0,0,0,0,1,0,
"SX47",0,0,0,0,0,0,1,
"SX73",0,0,0,0,0,1,0,
"SY49",0,0,0,0,1,0,0,
"SY58",0,0,0,0,1,0,0,
"SZ07",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TF64",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,
"TL46",0,0,0,0,1,0,1,
"TL54",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,1,0,
"TQ06",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,1,0,
"W56",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,0,1,
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
