"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ00",1,0,1,0,0,1,0,"n"
"TQ04",0,0,0,0,1,0,0,"n"
"TQ05",0,0,0,0,1,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,1,1,1,1,1,"n"
"TQ10",0,1,1,0,0,0,1,"n"
"TQ11",0,0,1,0,0,0,1,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,0,0,0,
"TQ14",0,0,0,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,0,0,1,1,0,"a"
"TQ17",0,0,0,0,0,1,0,
"TQ18",1,0,0,0,1,1,1,"a"
"TQ19",0,0,1,1,0,0,0,"a"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ23",0,0,0,0,0,0,1,"a"
"TQ25",1,1,1,1,0,0,1,"n"
"TQ28",1,0,0,0,1,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",1,0,1,0,0,1,1,"n"
"TQ33",0,1,1,0,0,0,0,"n"
"TQ34",0,1,1,1,1,1,1,"n"
"TQ35",1,0,1,0,1,1,1,"n"
"TQ36",0,0,1,0,1,1,1,"n"
"TQ39",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,0,0,1,
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,1,1,0,1,"n"
"TQ47",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,1,1,0,"n"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ59",0,0,0,0,0,0,1,
"TQ63",1,0,1,0,0,0,0,"n"
"TQ65",0,0,0,1,0,0,0,
"TQ66",0,0,0,1,0,0,0,
"TQ72",1,0,1,0,0,1,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,0,1,1,0,1,"n"
"TQ76",0,0,1,0,1,0,1,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ82",0,0,1,0,0,1,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,0,1,0,0,0,
"TQ93",0,0,1,1,0,0,0,"n"
"TQ94",0,0,0,0,1,0,0,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,1,0,"n"
"TR13",0,0,0,0,1,0,0,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,0,1,0,0,1,
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,0,0,0,"n"
"TR34",0,0,1,1,1,0,0,"n"
"WV55",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"X08",1,1,0,0,0,0,0,
