"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",1,0,1,0,0,0,0,"n"
"NZ71",0,0,0,0,0,1,1,
"NZ72",0,0,0,0,1,0,1,
"NZ80",1,0,1,0,0,1,1,"n"
"NZ81",1,0,1,0,1,0,0,"n"
"O07",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,0,0,1,
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,0,1,1,0,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O21",0,0,0,1,1,0,1,"n"
"O22",0,0,0,1,0,0,1,"n"
"O23",0,0,1,0,1,1,1,"n"
"O24",0,0,0,0,1,1,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,0,"n"
"O35",0,0,0,0,1,0,1,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,1,0,1,0,0,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q71",1,0,1,0,1,0,0,"n"
"Q72",0,0,1,0,1,1,1,"n"
"Q83",0,0,0,0,0,1,1,
"Q93",1,0,0,0,0,0,0,"n"
"Q97",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,0,"n"
"R25",0,0,0,0,1,0,0,"n"
"R39",0,0,0,0,0,0,1,
"R55",1,0,0,0,1,0,0,"n"
"S50",1,1,0,0,1,1,1,"n"
"S51",0,0,0,0,1,1,1,"n"
"S54",0,0,0,0,0,0,1,
"S55",1,0,0,0,0,0,1,"n"
"S60",1,0,1,0,1,1,1,"n"
"S61",0,0,0,0,0,0,1,
"S62",0,0,0,0,0,0,1,
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,0,0,0,0,1,
"S72",0,1,1,0,0,1,1,"n"
"S80",1,0,0,1,1,1,1,"n"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,1,
"S85",0,0,1,0,0,0,1,"n"
"S86",0,0,1,0,0,0,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,0,1,
"SC16",1,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,0,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",1,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,1,0,"n"
"SC39",1,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,1,0,0,"n"
"SC48",0,0,0,0,1,0,0,"n"
"SC49",1,0,1,1,1,1,1,"n"
"SD09",1,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,0,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,0,1,1,1,1,"n"
"SD26",1,0,1,1,1,1,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,0,0,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,1,1,0,1,1,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,0,"n"
"SD37",0,0,0,1,1,0,1,"n"
"SD38",0,0,0,1,0,0,0,"n"
"SD40",0,1,0,0,1,1,0,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,0,0,1,0,0,"n"
"SD44",0,0,1,0,1,1,1,"n"
"SD45",1,0,1,1,1,0,1,"n"
"SD46",0,0,1,0,1,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD50",0,0,0,0,1,0,1,"n"
"SD51",0,0,0,0,0,1,0,
"SD52",1,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,0,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,0,0,1,0,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,1,0,1,
"SD62",0,0,0,1,0,0,1,"a"
"SD66",0,0,0,0,1,0,0,"n"
"SD67",0,0,1,0,1,0,1,"n"
"SD70",0,0,0,0,1,0,0,
"SD71",0,0,1,0,1,0,0,"n"
"SD72",0,0,1,0,0,0,0,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,1,0,0,
"SD82",0,0,1,0,0,1,0,"n"
"SD83",0,1,0,0,0,0,0,"n"
"SD96",0,0,0,1,0,0,0,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SE01",0,0,1,1,1,0,0,"n"
"SE02",0,0,1,1,1,1,0,"n"
"SE03",0,0,1,1,1,0,0,"n"
"SE04",0,0,0,0,0,0,1,
"SE06",0,0,0,0,1,0,0,"n"
"SE08",0,0,1,0,1,0,0,"n"
"SE09",1,0,1,0,1,1,1,"n"
"SE10",0,0,1,0,0,0,1,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,1,0,0,0,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,1,0,"n"
"SE17",0,0,0,0,1,0,0,
"SE19",0,0,0,0,1,1,1,"n"
"SE21",0,0,0,1,1,0,0,"n"
"SE22",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,1,1,1,0,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE27",0,0,1,0,1,0,1,"n"
"SE28",1,0,1,0,1,0,0,"n"
"SE29",1,0,1,0,0,0,1,"n"
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,1,1,1,1,1,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,0,1,0,0,0,
"SE35",0,1,0,0,1,0,1,"n"
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,1,1,0,1,1,"n"
"SE38",0,0,1,0,1,1,0,"n"
"SE39",0,0,0,0,1,0,1,"n"
"SE40",0,0,0,0,1,1,1,
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,1,0,1,0,1,"n"
"SE45",0,0,1,0,1,0,1,"n"
"SE46",0,0,1,0,0,1,1,"n"
"SE47",0,0,1,0,1,1,1,"n"
"SE48",0,0,1,0,1,1,1,"n"
"SE49",0,0,0,0,1,0,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,0,1,0,"n"
"SE52",0,0,1,0,1,1,1,"n"
"SE53",0,0,0,0,1,1,1,"n"
"SE54",0,0,1,1,1,0,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,1,0,1,1,1,"n"
"SE57",1,0,1,1,0,1,1,"n"
"SE58",0,0,1,1,1,1,0,"n"
"SE60",0,0,1,1,1,1,1,"n"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,1,1,1,1,"n"
"SE64",0,0,1,1,1,0,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,1,1,1,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,0,1,"n"
"SE72",0,0,0,0,1,0,1,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,1,0,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,0,0,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,0,0,1,1,
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,0,1,1,0,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,0,0,0,0,"n"
"SE86",1,0,1,1,0,0,0,"n"
"SE87",0,0,1,1,1,1,1,"n"
"SE88",0,0,1,1,1,1,0,"n"
"SE89",0,0,1,0,0,0,0,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,0,0,1,1,1,"n"
"SE96",0,0,0,1,0,0,0,"n"
"SE97",0,0,1,1,1,1,1,"n"
"SE98",0,0,0,1,1,0,1,"n"
"SE99",0,0,1,1,1,0,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,0,0,1,0,1,"n"
"SH22",1,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,0,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,1,1,0,1,1,1,"n"
"SH29",0,0,0,0,1,1,0,"n"
"SH32",1,0,1,0,1,1,1,"n"
"SH33",1,1,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,0,"n"
"SH36",0,1,1,0,1,1,1,"n"
"SH37",1,0,1,1,1,1,1,"n"
"SH38",0,0,0,0,1,0,1,
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,0,"n"
"SH44",0,0,0,0,0,1,0,
"SH45",1,0,1,1,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,0,0,1,0,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,0,1,1,1,1,"n"
"SH64",0,0,1,0,0,0,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,0,0,"n"
"SH70",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",1,1,1,1,1,1,1,"n"
"SH85",0,0,1,0,0,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH96",0,0,1,0,0,0,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,1,1,1,1,1,"n"
"SJ00",0,0,0,1,0,0,0,
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,1,1,0,0,"n"
"SJ06",0,0,1,0,0,0,1,"n"
"SJ07",1,0,1,1,1,1,1,"n"
"SJ08",1,0,1,1,1,1,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,0,0,0,1,1,
"SJ14",0,0,0,0,1,0,1,"n"
"SJ15",0,0,0,1,1,1,1,"n"
"SJ16",0,0,0,1,0,0,0,
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,0,1,1,1,"n"
"SJ20",0,0,0,0,1,0,0,"n"
"SJ21",1,0,1,1,0,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,0,1,0,0,0,"n"
"SJ24",0,0,0,1,1,1,1,"n"
"SJ25",0,0,1,0,0,1,1,"n"
"SJ26",0,0,0,1,0,1,1,"n"
"SJ27",1,0,1,0,1,1,1,"n"
"SJ28",1,1,1,0,1,1,1,"n"
"SJ29",1,0,1,0,1,1,1,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",1,0,1,1,0,0,1,"n"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,0,1,1,1,"n"
"SJ37",1,0,1,0,1,1,1,"n"
"SJ38",0,0,1,1,1,1,0,"n"
"SJ39",1,0,1,1,1,1,1,"n"
"SJ40",1,1,0,1,1,1,0,"n"
"SJ41",1,0,1,0,0,1,1,"n"
"SJ42",1,0,0,1,0,1,0,"n"
"SJ43",0,0,0,1,1,1,1,"n"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,0,1,
"SJ46",1,0,0,0,1,0,1,"n"
"SJ47",0,0,1,0,1,1,0,"n"
"SJ48",0,1,1,0,1,1,1,"n"
"SJ49",0,1,0,0,1,1,0,"n"
"SJ50",1,1,1,1,1,1,0,"n"
"SJ51",1,1,1,1,1,1,1,"n"
"SJ52",1,0,0,1,1,1,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,0,1,1,1,1,"n"
"SJ56",1,0,1,0,1,1,1,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,0,0,1,1,0,
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",1,0,1,1,0,0,1,"n"
"SJ62",1,0,0,1,1,1,1,"n"
"SJ63",0,0,1,1,0,1,1,"n"
"SJ64",1,0,1,0,0,0,0,"n"
"SJ65",0,0,0,0,1,0,0,"n"
"SJ66",1,0,0,0,1,1,1,"n"
"SJ67",0,1,0,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,1,1,1,0,1,1,"n"
"SJ70",1,0,1,1,0,1,1,"n"
"SJ71",1,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,0,1,0,"n"
"SJ74",0,0,1,0,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,0,0,1,0,1,"n"
"SJ77",0,0,0,0,1,0,0,"n"
"SJ78",1,0,0,0,0,0,1,"n"
"SJ79",0,0,0,0,1,1,1,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",0,0,0,0,1,1,1,"n"
"SJ82",0,0,0,0,1,1,1,"n"
"SJ83",1,0,1,0,0,1,0,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,1,0,0,"n"
"SJ88",0,0,0,0,1,1,1,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,0,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ94",0,0,0,0,0,0,1,
"SJ95",0,0,1,1,1,1,1,"n"
"SJ97",0,0,0,1,1,0,1,"n"
"SJ98",1,0,0,0,1,1,0,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK02",0,0,0,0,1,1,1,"n"
"SK03",0,0,0,0,0,0,1,
"SK04",1,0,0,0,0,0,0,"n"
"SK07",1,0,1,0,0,0,0,"n"
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,1,0,1,1,1,"n"
"SK11",0,0,1,1,1,1,1,"n"
"SK12",0,0,0,0,0,1,1,
"SK13",1,0,1,0,1,1,0,"n"
"SK14",0,0,0,0,1,0,1,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",0,0,0,1,0,0,1,"n"
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,0,0,0,0,1,
"SK24",1,0,0,0,1,1,1,"n"
"SK25",1,0,1,0,1,0,1,"n"
"SK26",0,0,0,1,1,0,1,"n"
"SK27",1,0,1,1,1,1,1,"n"
"SK28",0,0,0,0,1,1,0,
"SK29",0,0,0,0,1,1,0,
"SK30",0,0,0,1,0,0,0,"n"
"SK31",0,0,1,0,1,0,1,"n"
"SK32",1,0,1,0,1,1,1,"n"
"SK33",0,0,0,0,1,1,1,"n"
"SK34",1,0,0,0,1,1,1,"n"
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,1,"n"
"SK37",1,0,1,1,1,1,1,"n"
"SK38",0,0,0,1,1,1,1,
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,1,1,1,0,1,"n"
"SK41",0,0,0,0,1,0,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,0,1,0,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",1,0,0,1,1,1,1,"n"
"SK48",0,0,0,1,0,1,0,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,0,1,1,1,1,1,"n"
"SK58",0,0,1,1,0,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,0,0,1,0,1,"n"
"SK61",0,0,1,0,1,0,1,"n"
"SK62",0,0,0,0,1,0,1,"n"
"SK63",0,0,0,0,1,0,1,"n"
"SK64",0,0,0,0,1,0,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,0,0,0,
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,0,0,1,
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,0,1,0,1,"n"
"SK77",0,0,0,0,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",1,0,0,0,0,0,1,
"SK81",0,1,0,0,0,0,1,
"SK82",1,0,1,0,0,0,1,"n"
"SK83",0,0,1,0,1,0,1,"n"
"SK84",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,1,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",1,0,1,1,1,1,1,"n"
"SK90",1,1,1,0,1,0,1,"n"
"SK91",1,1,1,0,1,0,1,"n"
"SK92",0,0,1,0,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,1,1,1,1,0,1,"n"
"SK95",0,0,0,0,1,0,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,0,1,"n"
"SK99",0,1,1,1,1,1,1,"n"
"SM70",1,0,1,1,1,0,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,1,"n"
"SM80",1,1,1,1,1,0,1,"n"
"SM81",0,0,0,0,1,0,0,"n"
"SM82",1,0,1,0,1,1,0,"n"
"SM83",1,0,1,0,1,1,0,"n"
"SM90",0,0,1,0,1,1,1,"n"
"SM93",0,0,1,0,1,0,0,"n"
"SM94",0,0,0,0,1,0,0,"n"
"SN00",0,0,0,1,0,0,1,"n"
"SN03",0,0,1,1,1,0,0,"n"
"SN04",1,0,1,1,1,1,1,"n"
"SN10",0,0,1,0,1,0,1,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN24",1,0,0,0,1,0,1,"n"
"SN25",1,1,0,0,1,0,1,"n"
"SN30",0,1,1,1,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN40",1,0,1,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,0,
"SN43",0,0,0,0,1,0,0,"n"
"SN46",0,0,1,0,1,0,0,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN57",1,0,1,0,0,0,0,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,1,0,1,1,"n"
"SN61",0,0,1,1,1,1,0,"n"
"SN62",0,0,1,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,0,
"SN69",0,0,1,0,1,1,1,"n"
"SN71",0,0,0,0,1,0,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN74",0,0,1,0,0,1,0,"n"
"SN77",0,0,0,0,1,0,0,
"SN78",0,0,0,0,1,1,0,"n"
"SN79",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,0,1,
"SN83",0,0,0,0,0,0,1,
"SN90",0,0,0,1,0,0,1,
"SN99",0,0,0,1,1,0,0,"n"
"SO00",0,0,0,0,0,1,1,
"SO04",1,0,1,0,0,0,0,"n"
"SO05",0,0,0,1,1,0,1,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,0,0,1,0,0,"n"
"SO12",0,0,0,1,1,0,0,"n"
"SO13",0,0,0,1,1,0,1,"n"
"SO14",1,0,1,0,0,0,0,"n"
"SO19",0,0,0,1,1,0,0,"n"
"SO20",0,0,1,1,1,0,1,"n"
"SO21",0,0,1,1,0,0,1,"n"
"SO24",1,0,1,0,0,0,0,"n"
"SO25",1,0,1,1,1,0,1,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO28",0,0,0,0,0,1,0,
"SO30",0,0,0,0,0,0,1,
"SO32",0,0,0,1,1,0,0,"n"
"SO33",1,0,0,0,0,0,0,"n"
"SO34",0,0,0,0,1,0,0,"n"
"SO35",0,0,1,0,0,0,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",1,0,1,1,1,0,1,"n"
"SO38",1,0,1,0,0,0,0,"n"
"SO39",0,0,0,0,1,1,1,"n"
"SO40",0,0,1,0,0,0,1,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",0,0,0,1,0,0,0,
"SO44",0,0,1,0,0,0,1,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,1,0,1,0,0,"n"
"SO47",1,0,1,1,1,0,0,"n"
"SO49",0,0,0,1,1,1,0,"n"
"SO50",1,0,0,1,0,0,1,"n"
"SO51",0,0,1,1,1,1,0,"n"
"SO52",0,0,1,1,1,0,1,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,1,0,1,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO57",0,0,0,1,1,1,0,"n"
"SO59",1,0,1,1,0,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,0,0,1,1,1,"n"
"SO63",0,0,1,0,0,0,0,"n"
"SO64",0,0,1,0,0,0,0,"n"
"SO65",0,0,0,0,1,0,1,"n"
"SO66",0,0,1,1,1,0,0,"n"
"SO67",0,0,0,0,0,0,1,
"SO68",0,0,1,1,1,0,0,"n"
"SO69",0,0,0,1,0,1,1,"n"
"SO70",0,0,1,1,1,1,0,"n"
"SO71",0,0,0,1,1,1,1,"n"
"SO72",0,0,1,1,1,0,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,0,"n"
"SO76",1,1,0,1,1,1,1,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,0,1,1,1,1,1,"n"
"SO79",1,1,1,1,1,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,0,1,1,"n"
"SO82",0,0,0,0,1,0,1,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,1,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,0,1,0,0,0,"n"
"SO91",0,0,1,1,0,0,1,"n"
"SO92",0,0,0,1,1,1,1,"n"
"SO93",1,0,1,1,1,0,1,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",0,1,1,1,1,1,1,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP00",1,0,0,1,0,0,1,"n"
"SP01",0,0,1,0,1,0,0,"n"
"SP02",0,0,1,1,1,0,0,"n"
"SP03",0,0,1,1,1,0,1,"n"
"SP04",0,0,1,0,1,1,1,"n"
"SP05",0,0,1,0,1,0,1,"n"
"SP06",1,0,1,0,0,1,0,"n"
"SP07",0,0,1,0,1,1,0,"n"
"SP08",0,0,0,0,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP10",0,0,0,1,0,1,0,"n"
"SP11",0,0,0,0,1,0,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",0,0,1,1,1,0,1,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,0,0,1,0,0,"n"
"SP17",0,0,1,0,0,0,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,0,1,1,1,"n"
"SP21",0,0,1,1,1,1,0,"n"
"SP22",0,0,1,1,0,1,1,"n"
"SP23",0,0,1,1,1,0,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",0,0,1,0,1,0,1,"a,n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,1,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,0,0,0,0,"n"
"SP33",0,0,1,0,1,1,1,"n"
"SP34",0,0,1,0,1,1,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,1,0,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,0,1,1,"n"
"SP43",0,0,1,1,0,0,1,"n"
"SP44",0,0,1,1,1,0,1,"n"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,1,0,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,0,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
