"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO99",1,0,1,0,1,1,1,"n"
"NR15",0,1,1,0,1,0,1,"n"
"NR16",0,0,0,1,1,1,1,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,0,1,1,1,"n"
"NR27",0,1,1,0,1,1,0,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,0,0,1,"n"
"NR36",0,1,1,0,0,0,1,"n"
"NR37",0,1,1,0,1,0,1,"n"
"NR38",1,0,0,1,1,1,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,1,0,1,"n"
"NR45",0,1,1,0,1,0,0,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,0,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,1,1,0,"n"
"NR51",0,0,0,0,1,1,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,1,"n"
"NR60",0,0,1,0,1,1,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,1,1,"n"
"NR71",0,0,1,1,1,1,1,"n"
"NR72",0,0,1,1,1,0,1,"n"
"NR73",0,0,0,0,0,1,1,
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,0,1,1,1,1,"n"
"NR77",0,0,1,1,1,0,1,"n"
"NR78",0,0,0,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,0,0,1,0,0,"n"
"NR87",0,0,1,0,0,0,0,"n"
"NR89",0,0,0,0,1,0,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,1,0,1,0,0,"n"
"NR94",0,0,0,0,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,1,0,1,1,1,"n"
"NR99",0,0,1,0,1,0,1,"n"
"NS00",0,0,0,0,0,0,1,
"NS01",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,1,1,1,1,0,"n"
"NS04",0,0,1,1,1,1,0,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,0,1,1,1,"n"
"NS07",1,0,0,0,1,1,1,"n"
"NS08",0,0,1,0,1,0,1,"n"
"NS09",0,0,1,0,1,1,1,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,1,1,1,0,0,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,1,1,1,1,"n"
"NS17",0,0,1,0,1,0,0,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,0,0,1,0,1,"n"
"NS20",0,0,1,0,1,0,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS23",0,0,0,0,1,1,1,"n"
"NS24",0,0,1,0,1,1,1,"n"
"NS25",0,0,1,1,1,1,0,"n"
"NS27",0,0,1,1,1,0,0,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",0,0,1,1,1,1,1,"n"
"NS31",0,0,0,0,1,0,1,"n"
"NS32",0,0,1,0,0,0,1,"n"
"NS33",0,0,0,1,1,1,1,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",1,0,1,0,1,0,0,"n"
"NS39",0,0,1,1,1,0,0,"n"
"NS47",1,0,1,1,1,0,1,"n"
"NS48",1,0,0,0,0,0,0,
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,0,1,
"NT07",1,0,0,0,0,0,0,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT10",0,0,1,0,0,1,1,"n"
"NT11",0,0,1,0,1,1,1,"n"
"NT17",1,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT27",1,0,0,0,0,0,1,
"NT28",0,0,1,1,1,0,1,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT47",1,0,0,0,0,0,1,"n"
"NT48",1,0,1,1,1,1,0,"n"
"NT49",0,0,0,0,0,1,1,
"NT58",0,0,1,1,1,1,1,"n"
"NT67",0,0,1,0,1,0,0,"n"
"NT68",0,0,0,1,1,0,0,"n"
"NT69",0,0,1,0,1,0,1,"n"
"NT77",1,0,1,1,1,1,0,"n"
"NT82",1,0,0,0,0,0,1,
"NT86",0,0,1,0,1,1,1,"n"
"NT87",1,0,1,1,1,0,1,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU04",0,0,0,1,0,1,0,"n"
"NU05",1,0,1,1,0,0,0,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",1,0,1,0,1,0,0,"n"
"NU21",0,0,1,1,1,1,0,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",1,1,1,1,1,1,1,"n"
"NW95",0,0,1,0,1,1,1,"n"
"NW96",0,0,1,1,1,1,1,"n"
"NW97",0,0,1,0,1,1,1,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,1,1,1,1,1,"n"
"NX05",0,0,1,1,1,1,1,"n"
"NX06",1,0,1,0,1,1,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,1,1,0,1,"n"
"NX09",0,0,1,0,1,0,1,"n"
"NX13",0,0,1,0,1,1,1,"n"
"NX14",0,0,0,0,1,1,1,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX24",0,0,0,0,1,1,1,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,1,0,0,"n"
"NX33",0,0,0,1,1,1,1,"n"
"NX34",0,0,1,0,1,1,1,"n"
"NX40",0,0,1,0,1,0,0,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",0,0,1,0,1,1,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX84",0,0,0,1,1,1,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",0,0,0,0,0,0,1,
"NY00",0,0,1,1,1,1,1,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY08",0,0,1,0,0,0,0,"n"
"NY10",0,0,1,1,1,1,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,1,0,1,0,"n"
"NY13",0,0,1,0,0,0,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY18",0,0,1,0,0,0,0,"n"
"NY19",0,0,0,1,0,0,0,"n"
"NY20",0,0,1,1,0,1,1,"n"
"NY21",0,0,1,1,0,0,0,"n"
"NY22",0,0,1,1,0,0,0,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY40",0,0,0,1,0,0,1,"n"
"NY41",0,0,0,1,0,1,0,"n"
"NY50",0,0,0,1,1,1,0,"a"
"NY53",0,0,1,0,0,0,0,"n"
"NY74",0,0,0,1,0,0,0,"n"
"NZ10",1,0,1,0,1,1,1,"n"
"NZ29",1,0,1,0,0,0,0,"n"
"NZ35",1,0,0,0,0,0,0,
"NZ36",0,0,0,0,0,1,0,
"NZ37",1,0,0,0,0,1,1,"n"
"NZ38",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,0,1,1,
"NZ46",1,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ52",1,0,0,0,1,0,1,"n"
"NZ53",1,0,0,0,0,0,1,"n"
"NZ62",1,0,0,0,0,0,1,"n"
"NZ90",0,0,0,0,0,1,0,
"O16",0,0,0,0,1,0,1,"n"
"O17",0,0,0,0,1,0,0,"n"
"O18",1,0,1,0,1,0,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O21",0,0,1,0,1,0,1,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",0,1,0,0,1,1,1,"n"
"O24",0,0,1,1,1,1,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"O31",0,0,0,0,0,0,1,
"O33",0,0,0,0,0,0,1,
"O35",0,0,1,0,1,0,1,"n"
"Q20",0,0,0,0,1,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,0,0,1,
"Q41",1,0,1,0,1,0,0,"n"
"Q51",1,0,0,0,0,1,0,"n"
"Q61",0,0,1,1,0,1,1,"n"
"Q62",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,1,0,1,1,1,"n"
"Q71",1,0,0,0,1,1,1,"n"
"Q72",0,0,0,0,1,0,0,"n"
"Q73",0,0,0,0,1,0,0,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,0,0,1,
"Q81",1,0,0,0,0,0,1,"n"
"Q85",0,0,1,0,1,0,1,"n"
"Q86",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,1,1,1,"n"
"Q96",0,0,0,0,0,1,0,
"Q97",0,0,0,0,1,0,0,"n"
"R04",0,0,0,0,1,0,1,"n"
"R05",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,0,"n"
"R08",0,0,0,0,1,1,1,"n"
"R09",0,0,1,0,1,1,1,"n"
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,1,0,
"R25",1,0,1,1,1,1,1,"n"
"R35",0,0,0,0,1,1,1,"n"
"R37",0,0,0,0,0,0,1,
"S20",0,0,0,0,1,1,0,
"S30",0,0,0,0,0,1,1,
"S31",0,0,0,0,1,0,0,
"S40",0,0,0,0,0,1,0,
"S50",0,0,1,0,1,1,1,"n"
"S60",1,0,1,0,1,1,1,"n"
"S61",0,0,0,0,1,0,1,"n"
"S70",0,0,0,1,1,1,1,"n"
"S80",0,0,1,1,1,1,1,"n"
"S81",0,0,0,0,0,0,1,
"S90",0,0,0,1,1,0,1,"n"
"S92",0,0,0,0,1,0,0,
"SC16",0,0,1,1,1,1,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC28",0,0,1,1,1,1,1,"n"
"SC36",0,0,0,0,1,1,1,"n"
"SC37",1,0,1,1,1,1,1,"n"
"SC38",0,0,0,0,1,1,0,"n"
"SC39",0,0,1,0,1,1,0,"n"
"SC47",0,0,1,1,1,1,1,"n"
"SC48",0,0,1,1,1,1,1,"n"
"SC49",0,0,1,1,1,1,1,"n"
"SD08",1,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD20",1,1,0,1,0,0,0,"n"
"SD21",0,0,0,1,0,0,1,
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,0,0,0,"n"
"SD29",0,0,1,1,1,1,0,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,0,1,"n"
"SD33",1,1,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD35",0,0,0,0,1,0,1,"n"
"SD36",0,0,0,0,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD42",1,0,1,0,1,0,0,"n"
"SD44",1,0,0,0,1,0,0,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD52",1,0,1,0,1,0,1,"n"
"SD59",0,0,0,1,0,0,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD77",1,0,1,1,1,0,1,"n"
"SD82",0,0,0,0,0,1,0,
"SD90",0,0,0,0,1,0,0,
"SD96",0,0,0,0,1,0,0,"n"
"SE02",0,0,1,0,1,0,0,"a"
"SE12",0,0,0,1,1,0,1,"a"
"SE13",0,0,0,0,0,1,1,"n"
"SE19",1,1,0,0,0,0,0,"n"
"SE40",0,0,0,1,0,1,0,"n"
"SE48",0,0,0,0,0,1,1,"a"
"SE50",0,0,0,1,0,1,0,"a"
"SE57",0,0,0,0,0,1,0,"a"
"SE68",0,0,0,0,0,1,1,"a"
"SE71",1,0,1,0,1,1,1,"a"
"SE78",0,0,0,0,0,0,1,"a"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,0,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH29",0,0,1,1,1,1,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,1,1,0,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,0,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH48",0,0,0,0,1,0,0,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,0,0,0,0,1,
"SH55",0,0,1,0,1,0,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH64",1,0,1,0,1,0,0,"n"
"SH65",1,0,0,0,1,1,0,"n"
"SH66",1,0,1,0,1,1,1,"n"
"SH67",0,0,1,0,1,1,0,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH71",0,0,1,1,0,0,0,"n"
"SH72",0,0,1,0,1,0,0,"n"
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,0,0,1,0,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH81",0,0,0,0,0,0,1,
"SH88",1,0,1,0,1,1,1,"n"
"SH90",0,0,1,0,1,0,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ08",0,0,0,0,1,0,0,"n"
"SJ18",1,0,1,0,1,1,1,"n"
"SJ27",1,0,0,0,0,0,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,0,1,0,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ39",0,0,0,0,0,0,1,
"SJ47",0,0,0,1,0,0,0,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ69",0,0,1,0,0,0,0,"n"
"SK01",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK34",0,1,0,0,0,0,0,"a"
"SK37",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,1,0,
"SK76",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SM62",0,0,0,1,1,1,0,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,1,1,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",1,0,0,1,1,1,1,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",0,0,1,1,1,1,1,"n"
"SM83",0,0,1,1,1,1,1,"n"
"SM84",0,0,0,1,1,1,1,"n"
"SM90",0,0,1,0,1,1,0,"n"
"SM93",1,0,1,0,1,1,1,"n"
"SM94",0,0,0,1,1,1,1,"n"
"SN00",0,0,0,0,1,0,0,"n"
"SN01",0,0,0,0,1,0,1,"n"
"SN03",1,0,1,0,1,0,1,"n"
"SN04",1,0,1,1,1,1,1,"n"
"SN10",1,0,1,1,1,1,1,"n"
"SN14",0,0,1,0,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN25",0,0,1,1,1,1,1,"n"
"SN30",0,0,1,0,0,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN35",0,0,1,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,1,0,1,0,1,"n"
"SN50",0,0,0,0,0,1,0,
"SN53",0,0,0,0,0,0,1,
"SN56",0,0,1,1,1,0,0,"n"
"SN57",0,0,1,1,1,0,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",1,0,0,0,0,0,0,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",0,0,1,1,1,1,1,"n"
"SN68",0,0,1,1,1,1,1,"n"
"SN69",1,1,1,0,1,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,1,0,1,1,0,"n"
"SN74",0,0,1,0,1,1,1,"n"
"SN76",0,0,0,1,1,0,1,"n"
"SN77",0,0,1,1,1,1,1,"n"
"SN78",0,0,0,0,1,0,1,"n"
"SN79",0,1,0,0,1,0,0,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN87",0,0,1,0,1,0,0,"n"
"SO00",0,0,0,0,0,0,1,
"SO01",0,0,0,1,1,0,1,"n"
"SO02",1,0,1,1,1,1,1,"n"
"SO50",1,0,1,0,0,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO74",0,0,0,0,0,1,1,
"SO80",0,0,0,0,0,0,1,
"SO81",1,0,0,0,0,0,0,"n"
"SO84",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,1,0,
"SP18",0,0,0,0,0,1,0,
"SR89",0,0,0,0,1,0,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,0,"n"
"SS10",0,0,1,0,1,1,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,1,1,0,1,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",0,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS38",0,0,1,1,1,1,1,"n"
"SS39",0,0,0,0,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS53",0,0,1,0,0,1,0,"n"
"SS54",0,1,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,0,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,1,1,1,1,1,"n"
"SS69",0,0,0,1,0,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS75",1,0,0,1,0,0,1,"n"
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,0,0,0,0,1,
"SS99",0,0,1,0,1,0,0,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,0,0,0,0,"n"
"ST14",1,0,0,0,0,0,0,"n"
"ST16",0,0,1,0,0,1,0,"n"
"ST24",0,0,1,0,0,0,0,"n"
"ST25",0,0,1,1,1,1,1,"n"
"ST26",0,1,0,0,1,1,1,"n"
"ST27",0,0,0,0,0,1,1,
"ST35",0,1,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,1,0,1,1,0,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST47",0,0,1,0,1,0,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST59",0,0,1,0,0,0,0,"n"
"ST80",0,0,0,0,0,1,0,
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,0,0,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU59",0,0,0,0,0,0,1,
"SU60",0,1,1,1,1,0,1,"n"
"SU67",0,0,0,0,0,0,1,
"SU70",0,1,1,1,1,1,1,"n"
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,1,1,
"SV80",0,1,1,1,1,1,1,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",1,1,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",1,0,0,1,1,1,1,"n"
"SW52",0,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,1,0,0,0,0,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW65",0,0,0,1,1,1,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",0,0,1,1,1,1,1,"n"
"SW74",0,0,1,0,0,1,0,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,1,0,1,1,1,"n"
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,0,1,1,1,1,"n"
"SW83",0,0,1,1,1,1,1,"n"
"SW86",0,0,1,1,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",0,0,1,1,1,1,1,"n"
"SW95",0,0,0,0,1,0,0,"a"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX03",0,0,0,1,1,1,1,"n"
"SX04",0,0,1,1,1,1,1,"n"
"SX05",1,0,1,0,1,1,1,"n"
"SX08",1,1,1,1,1,1,1,"n"
"SX09",0,0,0,1,1,1,1,"n"
"SX14",0,0,0,0,1,0,1,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,1,1,1,1,1,1,"n"
"SX26",1,0,0,0,0,0,1,"n"
"SX27",0,0,0,0,0,0,1,
"SX35",1,0,1,1,1,1,1,"n"
"SX38",1,0,0,0,0,0,0,
"SX44",1,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,0,1,0,1,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,0,0,0,
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,0,0,0,1,1,
"SX94",0,0,1,1,1,1,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",1,0,1,1,0,1,1,"n"
"SY07",0,0,0,0,0,1,0,
"SY08",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,1,1,0,1,"n"
"SY28",1,0,1,1,0,0,0,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY39",0,0,0,1,1,0,1,"n"
"SY48",0,1,0,0,1,0,1,"n"
"SY49",1,1,0,0,1,1,1,"n"
"SY58",0,1,1,0,1,1,1,"n"
"SY59",0,0,0,0,0,0,1,
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,0,1,"n"
"SY77",0,0,0,1,1,1,0,"n"
"SY78",1,1,0,0,1,0,0,"n"
"SY87",0,1,0,0,1,1,1,"n"
"SY88",0,1,0,0,1,0,0,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",1,1,0,1,1,1,1,"n"
"SY99",0,1,0,0,1,1,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,1,0,0,0,1,"n"
"SZ29",0,0,1,0,1,1,1,"n"
"SZ38",1,0,1,0,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ47",0,0,1,0,1,0,1,"n"
"SZ49",1,0,1,1,1,1,1,"n"
"SZ57",0,0,1,1,1,0,1,"n"
"SZ58",0,0,0,0,1,0,0,
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,1,1,1,1,"n"
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,1,0,1,1,1,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,1,0,0,0,0,"n"
"T25",0,0,1,0,0,0,0,
"T27",0,0,0,0,0,1,0,
"T39",0,0,0,0,0,0,1,
"TA12",0,0,0,1,0,0,0,"n"
"TA17",0,0,1,0,0,0,0,"n"
"TA30",1,0,1,0,0,0,0,"n"
"TA41",0,0,0,1,1,0,0,"n"
