"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ48",0,0,0,0,1,1,0,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,1,0,
"SZ58",0,0,0,1,1,0,1,"a"
"SZ59",0,0,0,0,1,1,0,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,0,0,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,0,0,1,
"TA05",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,0,0,0,1,1,
"TA13",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,1,0,1,
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,0,1,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,1,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,1,1,
"TF16",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,1,0,
"TF27",0,0,0,0,0,1,0,
"TF28",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,1,1,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,1,0,1,1,
"TF36",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,1,1,
"TF61",0,0,0,0,0,1,1,
"TF63",0,0,0,1,1,0,1,"a"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,1,1,
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG24",0,0,0,1,1,1,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,1,0,
"TG32",0,0,0,1,1,0,0,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,1,1,1,"a"
"TL02",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,0,0,1,0,
"TL08",0,0,0,0,1,0,1,"a"
"TL10",0,0,0,1,0,1,1,"a"
"TL11",0,0,0,0,0,0,1,
"TL12",0,0,0,0,0,0,1,
"TL13",0,0,0,0,0,1,1,
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,0,1,
"TL25",0,0,0,0,1,1,1,"a"
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,1,1,1,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,1,0,0,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,1,1,0,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,1,0,"a"
"TL43",0,0,0,0,1,1,0,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL48",0,0,0,0,0,1,0,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,1,1,1,1,
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,1,0,0,"a"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL67",0,0,0,0,1,0,1,"a"
"TL68",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL76",0,0,0,0,0,1,0,
"TL77",0,0,0,0,0,1,1,
"TL78",0,0,0,1,1,1,1,"a"
"TL80",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,1,0,"a"
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,0,1,1,0,"a"
"TL88",0,0,0,1,1,0,1,"a"
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,0,0,"a"
"TM00",0,0,0,0,1,1,0,"a"
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,0,0,0,0,1,
"TM07",0,0,0,1,1,1,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM12",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,1,"a"
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM23",0,0,0,0,1,0,1,"a"
"TM24",0,0,0,1,1,0,1,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,1,0,0,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,1,1,0,1,"a"
"TM57",0,0,0,0,1,0,0,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,1,1,1,
"TQ01",0,0,0,0,0,1,1,
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,0,0,0,1,0,
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,1,0,0,"a"
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,1,0,1,
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,1,1,1,
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,1,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,1,0,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,1,1,1,"a"
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,1,0,1,"a"
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,1,1,1,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,1,0,0,"a"
"TQ81",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,1,0,1,
"TQ85",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,0,1,0,
"TQ88",0,0,0,0,0,1,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,1,
"TQ95",0,0,0,0,1,0,1,"a"
"TQ96",0,0,0,0,0,1,0,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,1,1,
"TR25",0,0,0,0,1,0,0,
"TR26",0,0,0,0,0,1,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,1,1,
"TV59",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,0,1,
"WA50",0,0,0,0,0,0,1,
"WV37",0,0,0,0,1,0,0,
"WV47",0,0,0,0,1,1,1,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
