"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL12",1,0,0,0,0,0,0,"n"
"TL13",1,0,0,0,0,0,0,"n"
"TL20",0,0,0,0,1,0,1,"n"
"TL21",1,0,0,0,1,0,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL23",0,0,0,0,1,0,0,"n"
"TL24",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL36",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,0,1,
"TL53",0,0,0,0,1,0,0,"n"
"TL54",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL81",0,0,0,0,1,0,0,"n"
"TL84",0,0,0,0,1,0,0,"n"
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,0,1,
"TL91",0,1,0,0,1,1,0,"n"
"TL93",0,0,0,0,0,1,0,
"TM01",0,0,1,0,0,0,0,"n"
"TM02",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,0,0,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM23",0,0,0,0,0,0,1,
"TM33",0,0,0,0,0,1,0,
"TM45",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,0,
"TQ00",0,0,1,0,1,1,0,"n"
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,1,1,
"TQ05",0,0,0,0,1,0,1,"n"
"TQ06",0,0,0,0,1,0,1,"n"
"TQ07",1,0,0,0,0,1,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ14",0,1,0,0,1,0,0,"n"
"TQ15",0,0,0,0,1,1,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",0,0,0,0,1,0,0,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ22",0,0,0,0,1,0,0,"n"
"TQ23",0,0,0,0,1,0,0,"n"
"TQ25",0,0,0,0,1,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ33",0,0,0,0,1,1,0,"n"
"TQ35",1,0,0,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ40",1,0,0,0,0,1,0,"n"
"TQ41",1,0,0,0,0,0,0,"n"
"TQ43",0,0,0,0,0,1,0,
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",0,0,0,0,1,0,0,"n"
"TQ50",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,1,1,1,"n"
"TQ60",1,0,0,0,1,0,0,"n"
"TQ65",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,0,"n"
"TQ77",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,0,0,"n"
"TQ89",0,0,0,0,1,0,0,"n"
"TQ95",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,1,"n"
"TR13",1,0,0,0,0,0,0,"n"
"TR15",0,0,0,0,0,0,1,
"TR35",1,0,0,0,0,0,0,"n"
"TV69",0,0,0,0,0,1,0,
"WV27",0,1,0,0,0,0,0,"n"
"WV38",0,0,0,0,1,0,0,"n"
"WV54",0,0,1,0,0,0,0,"n"
