"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH43",0,0,0,0,1,0,0,"n"
"SH44",0,0,0,0,0,1,0,
"SH45",1,0,1,0,0,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH52",0,0,1,0,1,0,0,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH56",0,0,0,0,1,1,0,"n"
"SH57",0,0,1,0,1,1,0,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH63",0,0,1,1,0,0,1,"n"
"SH65",0,1,0,0,1,0,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH76",1,0,1,0,0,0,0,"n"
"SH77",0,0,0,0,1,0,0,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH88",1,0,0,0,1,0,0,"n"
"SH97",0,0,0,0,0,0,1,
"SH98",0,0,0,0,1,0,0,"n"
"SJ06",0,0,0,1,0,0,0,"n"
"SJ07",1,0,1,0,0,0,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,0,1,0,0,"n"
"SJ26",1,0,0,0,0,0,0,"n"
"SJ27",0,0,1,0,0,0,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",1,0,1,1,1,0,1,"n"
"SJ38",0,0,0,0,0,1,0,
"SJ39",1,0,0,0,0,0,0,"n"
"SJ47",0,0,0,0,1,0,0,"n"
"SJ48",1,0,1,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,
"SJ52",1,0,0,0,0,0,0,"n"
"SJ57",0,0,0,0,1,1,1,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ89",0,0,0,0,1,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SK28",0,0,0,0,0,0,1,"n"
"SK45",0,0,0,1,1,1,1,"n"
"SK46",0,0,0,1,0,0,0,"n"
"SK48",0,0,0,0,0,0,1,"n"
"SK52",0,0,0,0,0,1,0,"n"
"SK53",0,0,0,0,0,1,0,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,0,1,1,1,0,"n"
"SK74",0,0,0,0,1,1,0,"n"
"SK75",0,0,0,0,1,0,1,"n"
"SK76",0,0,0,1,1,0,1,"n"
"SK84",0,0,0,0,1,0,0,"n"
"SK90",0,1,1,0,0,1,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SM70",0,0,0,0,1,1,1,"n"
"SM72",0,0,1,0,0,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,0,1,0,1,"n"
"SM93",0,0,0,0,1,0,0,"n"
"SN00",0,0,0,1,0,1,1,"n"
"SN01",0,0,1,0,0,0,0,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN10",0,0,1,0,0,1,0,"n"
"SN14",1,0,1,0,0,0,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,0,"n"
"SN35",0,0,0,1,1,0,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,0,0,0,0,1,
"SN50",0,0,0,0,1,1,0,"n"
"SN61",0,0,0,0,0,1,0,
"SN68",1,0,1,0,0,0,0,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SO10",0,0,1,0,0,0,0,"n"
"SO25",0,0,0,0,0,0,1,
"SO34",1,0,0,0,0,1,0,"n"
"SO50",0,0,1,0,0,0,0,"n"
"SO51",0,0,0,1,0,0,0,"n"
"SO53",0,0,0,0,1,0,0,
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,1,0,1,0,"n"
"SO62",0,0,0,0,0,0,1,
"SO63",1,0,0,0,0,0,1,"n"
"SO64",0,0,0,0,1,0,0,
"SO65",0,0,0,0,0,1,0,
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,0,0,"n"
"SO72",0,0,1,1,0,0,0,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,1,0,0,1,1,1,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO80",0,0,0,1,1,1,1,"n"
"SO81",0,0,0,1,0,0,0,"n"
"SO82",0,0,0,0,0,1,1,"n"
"SO83",1,1,1,1,0,1,1,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",0,0,0,0,1,0,0,"n"
"SO86",1,0,0,0,1,1,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO90",0,0,0,1,1,1,0,"n"
"SO93",1,1,0,0,0,0,0,"n"
"SO94",0,0,0,0,0,1,0,"n"
"SO95",1,0,0,1,0,1,0,"n"
"SO96",0,0,0,0,0,1,1,"n"
"SP01",0,0,0,1,0,0,0,"n"
"SP04",0,1,0,0,0,0,0,
"SP06",1,0,0,0,0,0,0,"n"
"SP10",0,0,0,1,0,0,0,"n"
"SP12",0,0,0,1,0,0,0,
"SP15",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP19",0,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP22",1,0,0,0,0,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",0,0,0,0,1,0,0,"n"
"SP27",0,0,0,0,0,1,0,"n"
"SP30",0,0,1,1,0,1,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,0,1,0,0,"n"
"SP35",0,0,1,1,0,0,0,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,0,0,1,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP46",0,0,1,0,1,0,0,"n"
"SP50",0,0,1,1,0,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,0,0,"n"
"SP53",0,0,1,0,0,1,1,"n"
"SP55",0,0,0,0,0,1,0,
"SP57",0,0,0,0,0,0,1,
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,1,0,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP71",0,0,0,1,0,1,1,"n"
"SP73",1,0,0,1,1,0,1,"n"
"SP74",0,0,0,1,0,0,0,"n"
"SP75",0,0,0,0,1,0,0,"n"
"SP82",0,0,0,0,1,0,0,"n"
"SP84",0,0,0,0,1,0,0,
"SP85",0,0,0,0,1,1,0,
"SP87",0,0,0,0,0,1,0,"n"
"SP91",0,0,1,0,1,0,0,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP94",0,0,0,1,0,0,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SR89",0,0,1,1,1,1,1,"n"
"SR99",0,0,0,1,1,1,0,"n"
"SS09",0,0,0,0,1,1,0,"n"
"SS10",0,0,0,0,0,0,1,
"SS19",0,0,1,0,0,0,1,"n"
"SS20",1,0,0,0,1,1,1,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS31",0,0,1,1,0,0,0,"n"
"SS32",0,0,1,1,1,0,0,"n"
"SS38",0,0,0,0,0,0,1,"n"
"SS41",1,0,1,0,0,0,0,"n"
"SS42",0,0,1,0,1,1,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,0,1,1,"n"
"SS48",0,0,1,1,0,0,0,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS50",1,0,0,0,0,0,0,"n"
"SS53",0,0,1,1,0,1,1,"n"
"SS58",1,0,1,1,0,1,1,"n"
"SS59",0,0,1,1,0,1,1,"n"
"SS63",0,0,1,0,0,0,0,"n"
"SS68",0,0,0,0,0,0,1,"n"
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,1,0,0,0,1,"n"
"SS87",0,1,0,0,1,0,0,"n"
"SS91",0,0,1,0,0,0,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"SS97",0,0,1,0,0,0,0,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST16",0,0,1,0,0,1,1,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST21",0,0,0,0,0,0,1,
"ST22",0,0,1,1,0,0,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,0,0,"n"
"ST27",1,0,1,1,0,0,1,"n"
"ST28",0,0,1,1,0,1,1,"n"
"ST29",0,0,0,0,0,1,0,
"ST30",1,0,1,0,0,0,0,"n"
"ST32",0,0,0,1,0,0,0,"n"
"ST33",0,0,0,0,1,1,0,"n"
"ST34",0,0,0,1,0,0,1,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST37",0,0,0,0,0,1,1,"n"
"ST38",0,0,1,1,0,1,1,"n"
"ST39",1,0,1,0,0,0,0,"n"
"ST40",0,1,0,0,0,0,0,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",0,0,0,1,1,0,0,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,0,0,0,"n"
"ST50",0,1,0,0,0,0,0,"n"
"ST51",1,0,0,0,1,1,0,"n"
"ST53",0,0,0,0,0,1,1,
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,1,0,0,0,"n"
"ST57",0,0,1,1,1,1,0,"n"
"ST59",1,0,1,1,0,0,1,"n"
"ST60",0,1,0,0,0,1,0,
"ST61",0,0,1,0,0,0,0,"n"
"ST66",1,0,0,0,0,0,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,1,0,0,1,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST73",0,0,1,0,0,0,0,"n"
"ST74",0,0,0,0,1,0,1,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST76",0,0,1,1,1,0,1,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST79",0,0,0,0,1,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST82",0,0,0,1,0,1,0,
"ST83",0,0,0,0,1,0,0,
"ST86",0,0,0,1,1,0,0,"n"
"ST87",0,0,0,1,1,1,0,"n"
"ST89",0,0,0,1,0,0,0,"n"
"ST90",1,0,0,0,1,0,0,"n"
"ST95",0,0,0,0,1,0,0,"n"
"ST97",0,0,1,0,1,1,0,"n"
"ST98",0,0,0,0,1,0,0,"n"
"SU00",1,1,0,0,0,0,0,"n"
"SU07",0,0,0,1,1,0,0,"n"
"SU08",0,0,1,1,1,0,0,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,0,0,0,0,0,1,"n"
"SU11",0,0,0,1,0,0,1,"n"
"SU16",0,0,0,0,1,0,0,
"SU17",0,0,0,0,0,1,1,
"SU19",0,0,1,1,0,0,0,"n"
"SU20",0,0,0,1,0,0,0,"n"
"SU22",0,0,0,0,0,1,0,
"SU27",0,0,0,1,0,0,0,
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,0,0,0,1,0,0,"n"
"SU31",0,0,1,0,1,0,0,"n"
"SU32",0,0,0,0,0,1,1,
"SU33",0,0,1,1,1,1,0,"n"
"SU34",0,0,1,0,0,0,0,"n"
"SU37",0,0,0,1,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,0,"n"
"SU41",0,0,1,0,1,0,1,"n"
"SU42",0,0,1,1,1,1,0,"n"
"SU44",1,1,1,1,0,1,0,"n"
"SU46",0,0,1,0,0,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,1,0,1,1,1,"n"
"SU51",0,0,0,1,1,1,0,"n"
"SU53",1,0,0,0,0,0,0,"n"
"SU56",0,0,0,1,0,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,0,0,"n"
"SU65",1,1,0,1,0,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,1,1,1,1,1,1,"n"
"SU71",0,1,1,0,0,0,0,"n"
"SU74",0,0,1,0,0,0,0,"n"
"SU75",0,1,1,1,1,1,0,"n"
"SU77",0,0,1,0,0,0,0,
"SU78",0,0,1,0,1,0,0,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU83",1,0,1,0,0,0,0,"n"
"SU85",0,0,0,0,1,1,1,"n"
"SU90",0,0,1,0,0,0,0,"n"
"SW32",0,0,1,1,1,1,0,"n"
"SW33",0,0,0,0,0,1,1,
"SW42",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,0,1,0,
"SW52",0,0,0,0,0,0,1,
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,0,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW65",0,0,0,0,0,1,1,
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,0,"n"
"SW73",1,0,1,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW82",0,0,1,1,0,1,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,0,1,0,"n"
"SW86",1,0,0,0,1,1,0,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",0,0,1,0,1,1,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",1,0,1,1,1,1,1,"n"
"SX04",0,0,0,0,1,1,1,"n"
"SX05",1,0,1,0,1,1,1,"n"
"SX08",0,0,0,1,1,1,1,"n"
"SX09",0,0,0,0,1,1,1,"n"
"SX14",0,0,0,0,1,0,1,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX19",0,0,1,0,1,0,1,"n"
"SX25",1,0,1,0,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,1,0,0,0,"n"
"SX44",1,0,1,1,1,1,1,"n"
"SX45",1,0,0,1,1,1,1,"n"
"SX46",0,0,1,1,0,0,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX57",1,0,0,0,0,0,0,"n"
"SX58",0,0,1,1,0,0,0,"n"
"SX59",1,0,0,0,0,0,0,"n"
"SX63",0,0,0,0,1,1,1,"n"
"SX64",1,0,1,0,1,1,0,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,0,0,0,1,0,
"SX77",0,0,1,1,0,0,0,"n"
"SX83",0,0,1,1,1,1,1,"n"
"SX84",1,0,1,1,0,0,0,"n"
"SX87",0,0,1,1,0,1,0,"n"
"SX96",0,0,1,1,0,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,0,1,0,"n"
"SY08",0,0,1,0,1,0,0,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY28",0,0,1,1,1,1,1,"n"
"SY29",1,0,1,1,1,1,0,"n"
"SY38",0,0,0,0,0,1,0,
"SY39",1,0,1,1,1,0,1,"n"
"SY48",0,1,0,0,1,0,1,"n"
"SY49",1,1,1,0,1,0,1,"n"
"SY58",0,1,1,1,1,1,0,"n"
"SY59",0,1,0,0,0,0,0,"n"
"SY66",1,1,0,1,1,0,1,"n"
"SY67",1,1,1,1,1,0,1,"n"
"SY68",1,1,0,0,1,1,1,"n"
"SY78",1,1,1,1,1,0,1,"n"
"SY87",1,1,0,0,1,1,0,"n"
"SY88",0,1,0,0,0,0,0,"n"
"SY97",1,1,0,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,0,0,0,"n"
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",0,1,0,0,1,1,1,"n"
"SZ19",1,0,0,1,1,1,1,"n"
"SZ29",1,1,1,0,1,1,1,"n"
"SZ38",0,0,0,1,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ47",0,0,0,1,0,1,1,
"SZ48",0,0,0,1,0,0,0,"n"
"SZ49",0,1,0,1,1,1,1,"n"
"SZ58",0,0,1,0,0,0,0,"n"
"SZ59",0,1,1,0,1,1,1,"n"
"SZ68",0,0,0,1,1,1,1,"n"
"SZ69",0,1,1,1,1,1,1,"n"
"SZ79",0,1,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,0,"n"
"T00",0,0,0,0,1,1,1,"n"
"T01",1,0,0,0,0,0,1,
"T02",1,0,0,0,1,0,1,"n"
"T10",0,0,0,0,0,1,1,"n"
"T12",0,0,1,0,0,0,1,"n"
"T13",0,0,1,0,0,0,0,"n"
"T14",0,0,0,0,1,1,1,"n"
"T24",0,0,0,0,1,0,1,"n"
"T25",0,0,0,0,0,0,1,"n"
"T27",1,0,0,0,0,0,0,"n"
"T38",0,0,0,0,1,1,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA01",0,0,0,0,1,0,0,"n"
"TA02",0,0,0,0,0,1,1,
"TA12",1,0,0,0,0,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA18",0,0,1,0,0,0,0,"n"
"TA23",0,0,1,0,0,0,0,"n"
"TA27",0,0,0,1,0,0,1,"n"
"TA30",1,1,1,1,1,1,1,"n"
"TA31",0,0,1,0,1,0,1,"n"
"TA33",1,0,0,0,0,0,0,"n"
"TA40",0,0,0,0,1,0,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF00",1,0,1,1,1,1,1,"n"
"TF01",1,0,1,0,1,0,1,"n"
"TF02",0,0,1,1,0,0,0,"n"
"TF08",1,0,1,0,0,0,0,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF11",0,0,0,1,0,0,0,"n"
"TF14",1,0,0,0,0,0,0,"n"
"TF22",0,0,1,1,1,1,1,"n"
"TF27",0,0,0,1,0,1,0,"n"
"TF33",0,1,1,1,1,1,1,"n"
"TF35",0,0,0,1,1,0,0,"n"
"TF37",0,0,0,1,0,0,0,
"TF38",1,0,0,0,0,0,0,
"TF39",1,0,1,0,0,0,0,"n"
"TF41",1,0,1,0,1,0,1,"n"
"TF42",0,0,1,0,1,0,1,"n"
"TF43",0,0,1,0,1,0,0,"n"
"TF44",0,1,1,0,1,0,1,"n"
"TF45",0,0,0,0,1,0,1,"n"
"TF47",0,0,0,0,0,1,0,
"TF48",0,0,0,0,0,1,1,
"TF49",1,0,1,1,1,1,1,"n"
"TF50",1,0,0,0,0,0,0,
"TF51",0,0,0,0,1,0,0,
"TF52",1,0,1,1,1,0,0,"n"
"TF55",0,1,1,1,1,1,1,"n"
"TF56",1,1,1,0,1,0,0,"n"
"TF57",0,1,0,1,1,0,1,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,1,1,1,1,0,"n"
"TF62",0,1,1,1,1,0,1,"n"
"TF63",1,0,0,1,1,1,1,"n"
"TF64",1,0,1,0,0,1,1,"n"
"TF70",1,0,0,1,1,0,0,"n"
"TF71",0,0,0,1,1,1,0,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF74",1,0,1,1,1,1,1,"n"
"TF82",0,0,0,0,0,1,0,
"TF84",1,0,1,1,1,1,1,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF93",0,0,0,0,0,1,0,
"TF94",1,1,0,1,1,0,0,"n"
"TG01",0,0,0,0,1,1,1,"n"
"TG03",0,0,1,1,1,0,0,"n"
"TG04",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,0,1,0,0,
"TG32",0,0,1,0,0,0,0,"n"
"TG40",0,0,0,0,0,1,1,
"TG42",0,0,0,1,1,0,1,"n"
"TG50",1,0,0,0,0,0,0,
"TL02",0,0,1,1,1,0,0,"n"
"TL03",0,0,1,0,0,0,0,"n"
"TL05",0,0,0,1,0,1,0,"n"
"TL08",0,0,0,0,1,0,0,"n"
"TL09",1,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,0,0,"n"
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,1,0,1,1,0,"n"
"TL17",0,0,0,1,0,0,0,"n"
"TL18",0,0,0,1,1,1,1,"n"
"TL19",0,0,1,1,0,0,0,"n"
"TL23",0,0,0,1,0,0,0,"n"
"TL25",1,0,0,0,1,0,1,"n"
"TL26",0,0,0,1,1,0,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",1,0,1,0,0,0,0,"n"
"TL32",0,0,0,1,0,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",1,0,0,0,1,1,0,"n"
"TL36",1,0,0,0,0,0,0,"n"
"TL37",1,0,0,0,0,0,1,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",0,1,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,0,1,0,0,0,"n"
"TL52",0,0,1,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",0,0,1,0,0,1,1,"n"
"TL56",0,0,1,0,0,1,0,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL59",0,0,0,0,0,0,1,
"TL66",1,0,1,1,1,1,1,"n"
"TL67",0,0,0,1,1,1,1,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL75",0,0,0,0,1,0,0,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL80",0,0,0,0,0,0,1,
"TL82",1,1,1,0,0,0,0,"n"
"TL84",0,0,0,0,1,1,1,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL90",0,0,0,0,1,1,0,"n"
"TL91",0,0,0,1,1,0,0,"n"
"TL92",1,1,0,0,0,0,0,"n"
"TL96",0,0,0,0,1,0,0,"n"
"TL97",0,0,1,0,1,0,1,"n"
"TL98",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,0,0,"n"
"TM01",0,0,0,1,1,1,0,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,1,0,0,0,"n"
"TM11",1,1,0,0,0,0,1,"n"
"TM17",0,0,0,1,1,0,0,
"TM18",0,0,1,0,0,0,0,"n"
"TM21",1,1,0,0,0,0,0,"n"
"TM22",1,1,0,0,0,0,0,"n"
"TM23",1,1,1,1,0,0,0,"n"
"TM24",0,0,0,1,0,0,0,
"TM33",0,0,1,1,0,0,1,"n"
"TM34",0,0,1,1,0,0,1,"n"
"TM35",0,0,1,1,0,0,1,"n"
"TM38",0,0,1,0,0,0,0,"n"
"TM45",0,0,0,1,1,1,1,"n"
"TM46",0,0,1,1,0,1,0,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM57",0,0,1,0,1,0,1,"n"
"TM58",0,0,0,0,0,0,1,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,0,"n"
"TQ01",0,0,0,0,1,0,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ19",0,0,0,0,0,1,0,
"TQ20",0,0,0,0,1,0,0,"n"
"TQ23",0,0,0,0,0,1,1,
"TQ30",0,0,1,0,0,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ50",0,0,1,0,1,0,1,"n"
"TQ57",0,0,1,1,0,0,0,"n"
"TQ59",0,1,1,0,0,0,0,"n"
"TQ60",0,0,1,1,0,0,1,"n"
"TQ67",0,0,1,0,1,0,1,"n"
"TQ70",0,0,1,0,0,1,1,"n"
"TQ71",0,0,0,0,0,0,1,
"TQ76",0,0,1,1,0,0,1,"n"
"TQ77",0,0,1,1,0,0,0,"n"
"TQ78",0,0,1,0,0,1,1,"n"
"TQ81",0,0,0,1,1,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ87",0,0,0,0,0,0,1,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",0,0,1,1,1,1,0,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TQ96",0,0,0,1,1,0,1,"n"
"TQ97",0,0,1,1,0,0,0,"n"
"TQ98",0,0,0,1,1,0,1,"n"
"TQ99",0,0,1,0,0,0,1,"n"
"TR01",0,0,1,0,1,1,1,"n"
"TR02",0,0,1,1,1,1,0,"n"
"TR04",0,0,1,1,0,0,0,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,0,0,0,0,1,"n"
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,1,0,0,1,0,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,0,1,0,0,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV49",0,0,0,0,1,0,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"V29",1,0,0,0,0,0,0,"n"
"V36",0,0,0,0,1,0,0,"n"
"V37",0,0,0,0,0,1,1,"n"
"V39",0,0,0,0,1,0,0,"n"
"V45",0,0,0,0,1,0,0,"n"
"V46",0,0,0,0,1,0,1,"n"
"V47",1,0,1,0,0,0,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V54",0,0,0,0,0,1,0,"n"
"V55",0,0,0,0,1,1,1,"n"
"V56",0,0,0,0,1,0,0,"n"
"V64",0,0,0,0,0,1,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V69",0,0,0,0,1,1,0,"n"
"V72",0,0,0,0,1,1,0,"n"
"V73",0,0,0,0,1,0,0,"n"
"V74",0,0,1,0,0,1,0,"n"
"V75",0,0,0,0,1,1,0,"n"
"V76",0,0,1,0,1,1,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,0,1,1,"n"
"V84",0,0,0,0,0,0,1,"n"
"V85",0,0,0,0,1,0,0,"n"
"V86",0,0,0,0,1,0,0,"n"
"V87",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,1,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,0,0,1,0,0,"n"
"V95",0,0,0,0,1,0,1,"n"
"V96",0,0,1,0,0,0,0,"n"
"W02",0,0,0,0,1,0,1,"n"
"W03",0,0,0,0,1,0,0,"n"
"W04",0,0,1,0,0,0,0,"n"
"W05",0,0,0,0,0,0,1,"n"
