"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP83",0,0,0,0,1,1,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,0,1,0,0,"a"
"SS58",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,1,0,
"SS84",0,0,0,0,1,1,0,
"SS94",0,0,0,0,1,1,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,0,
"ST30",0,0,0,0,1,0,0,
"ST35",0,0,0,0,1,1,0,
"ST41",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,1,0,0,0,1,"a"
"SU59",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,0,0,1,0,0,"a"
"SW63",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,0,
"SX68",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,0,
"SZ08",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,1,1,
"SZ47",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,0,
"TA10",0,0,0,0,0,1,0,
"TF01",0,0,0,0,1,0,0,"a"
"TF15",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,1,0,
"TG11",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,0,0,"a"
"TG33",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,1,1,
"TL25",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL42",0,0,0,0,0,1,0,
"TL45",0,0,0,0,1,1,0,"a"
"TL57",0,0,0,0,0,0,1,
"TL67",0,0,0,1,0,0,1,"a"
"TL74",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TM02",0,0,0,0,0,0,1,
"TM24",0,1,0,1,0,0,0,"a"
"TM35",0,0,0,1,0,0,0,"a"
"TM39",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,1,0,1,1,"a"
"TQ19",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ44",0,0,0,0,1,1,0,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,1,0,0,0,1,"a"
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,1,1,1,"a"
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,1,0,
"TQ70",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,1,0,
"W38",0,0,0,0,0,0,1,
