"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ND13",0,0,1,1,0,1,1,"n"
"ND14",0,0,1,1,0,1,0,"n"
"ND15",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,1,1,0,1,"n"
"ND17",0,0,1,1,0,1,0,"n"
"ND19",0,0,0,0,0,0,1,
"ND23",0,0,1,1,0,1,1,"n"
"ND24",0,0,1,1,0,0,1,"n"
"ND25",0,0,1,0,0,0,1,"n"
"ND26",0,0,1,0,1,1,1,"n"
"ND27",0,0,1,1,0,1,0,"n"
"ND28",0,0,0,0,0,0,1,
"ND29",0,1,1,0,0,0,0,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,1,1,1,1,0,"n"
"ND35",0,0,0,1,0,0,0,"n"
"ND36",0,0,0,1,0,0,1,"n"
"ND37",0,0,0,1,0,1,1,"n"
"ND38",0,0,1,0,1,0,1,"n"
"ND39",0,0,0,0,1,0,1,"n"
"ND48",0,0,0,1,1,0,1,"n"
"NF09",1,1,0,0,0,1,0,"n"
"NF19",0,1,0,0,0,1,0,"n"
"NF60",0,1,1,0,1,1,0,"n"
"NF66",0,1,0,0,0,1,0,"n"
"NF67",0,0,0,0,0,1,1,
"NF70",0,1,1,0,1,1,1,"n"
"NF71",1,1,0,0,1,1,1,"n"
"NF72",1,1,1,0,1,1,1,"n"
"NF73",0,0,1,0,1,1,1,"n"
"NF74",0,0,0,0,1,1,1,"n"
"NF75",0,1,1,0,1,1,0,"n"
"NF76",0,1,1,0,1,1,1,"n"
"NF77",0,0,1,0,1,1,1,"n"
"NF80",0,0,0,0,1,0,0,
"NF81",0,0,0,0,1,1,0,"n"
"NF82",0,1,0,0,1,0,0,"n"
"NF83",0,0,0,0,1,1,0,"n"
"NF85",1,1,1,0,1,1,1,"n"
"NF87",1,1,1,0,1,1,1,"n"
"NF88",0,1,0,0,1,1,1,"n"
"NF89",0,0,1,0,0,0,0,"n"
"NF96",0,0,1,0,0,0,0,"n"
"NF97",0,0,1,0,0,0,0,"n"
"NF98",0,1,1,0,1,1,1,"n"
"NF99",1,1,1,1,1,1,0,"n"
"NG08",1,1,1,1,1,1,1,"n"
"NG09",0,1,0,0,1,1,1,"n"
"NG13",0,0,0,0,1,1,1,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,"n"
"NG19",0,0,1,0,1,1,1,"n"
"NG20",0,1,1,0,1,1,1,"n"
"NG23",1,0,1,0,0,0,1,"n"
"NG24",1,0,1,0,0,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,1,1,0,1,0,"n"
"NG29",0,0,0,0,1,0,1,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,0,0,1,0,1,"n"
"NG32",1,0,1,0,0,0,1,"n"
"NG33",0,0,1,0,1,1,1,"n"
"NG34",0,0,1,0,1,1,1,"n"
"NG35",1,0,1,0,1,1,1,"n"
"NG36",1,0,1,1,1,1,1,"n"
"NG37",0,0,1,0,1,1,0,"n"
"NG41",1,1,1,0,1,0,1,"n"
"NG42",0,1,1,1,0,1,0,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,1,1,0,1,"n"
"NG46",0,0,1,0,1,1,1,"n"
"NG47",1,0,1,0,0,1,1,"n"
"NG49",0,1,0,0,1,1,1,"n"
"NG50",0,0,1,0,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,0,1,1,1,"n"
"NG60",0,0,0,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG63",0,1,0,0,0,0,0,"n"
"NG64",0,0,0,0,1,0,0,"n"
"NG65",0,1,1,0,0,0,0,"n"
"NG70",0,0,0,0,1,0,0,"n"
"NG71",0,0,1,1,0,0,0,"n"
"NG72",0,1,1,0,1,1,0,"n"
"NG73",0,0,1,0,0,0,0,"n"
"NG74",0,0,1,0,0,0,1,"n"
"NG75",0,0,1,0,0,0,0,"n"
"NG76",0,0,0,0,0,0,1,
"NG77",1,0,1,0,0,0,1,"n"
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,1,0,0,0,0,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG85",0,0,1,0,0,0,0,"n"
"NG88",0,0,1,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG91",0,0,1,0,0,0,0,"n"
"NG92",0,0,1,0,0,0,0,"n"
"NG94",0,0,0,0,0,0,1,
"NG97",0,0,0,0,1,0,1,"n"
"NG98",0,0,0,0,0,0,1,
"NG99",0,0,1,0,1,0,1,"n"
"NH02",0,1,0,0,0,0,0,"n"
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,0,0,1,0,0,"n"
"NH07",0,0,0,0,1,0,0,"n"
"NH10",0,0,0,1,0,0,0,"n"
"NH11",0,0,1,1,0,0,0,"n"
"NH12",0,1,1,0,0,0,0,"n"
"NH15",0,0,1,0,0,0,0,"n"
"NH16",0,0,1,0,0,0,0,"n"
"NH17",0,0,1,0,0,0,0,"n"
"NH18",0,0,0,0,1,0,0,"n"
"NH19",0,0,0,0,0,0,1,
"NH20",1,0,1,1,0,0,0,"n"
"NH21",0,0,0,1,0,0,0,"n"
"NH22",0,0,1,1,0,0,0,"n"
"NH23",0,0,1,1,0,0,0,"n"
"NH25",0,0,0,1,0,0,0,"n"
"NH26",0,0,1,0,1,0,0,"n"
"NH27",0,0,1,0,0,0,0,"n"
"NH28",0,0,1,0,0,0,0,"n"
"NH29",0,0,1,0,1,0,1,"n"
"NH31",0,0,0,1,0,0,0,
"NH32",0,0,1,1,0,0,0,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH34",1,0,1,0,1,0,0,"n"
"NH35",0,0,1,0,1,0,0,"n"
"NH36",0,0,1,0,0,0,0,"n"
"NH37",0,0,1,0,0,0,0,"n"
"NH38",0,0,1,0,0,0,0,"n"
"NH39",0,0,1,0,0,0,0,"n"
"NH40",0,0,1,1,0,0,1,"n"
"NH42",0,0,1,1,0,0,0,"n"
"NH43",0,0,1,1,0,0,1,"n"
"NH44",0,0,1,1,0,0,1,"n"
"NH45",0,0,1,1,0,0,1,"n"
"NH46",0,0,1,0,0,0,0,"n"
"NH48",0,0,1,0,0,0,0,"n"
"NH50",0,0,1,1,0,0,1,"n"
"NH51",0,0,1,0,0,0,0,
"NH52",0,0,1,1,0,0,1,"n"
"NH53",0,0,1,1,0,0,1,"n"
"NH54",0,0,1,1,1,0,0,"n"
"NH55",0,0,1,0,1,1,0,"n"
"NH56",0,0,1,1,0,0,0,"n"
"NH57",0,0,1,0,1,0,0,"n"
"NH58",0,0,1,0,0,0,0,"n"
"NH59",0,0,1,1,0,0,0,"n"
"NH60",0,0,1,1,0,0,0,"n"
"NH61",0,0,0,1,0,0,0,"n"
"NH62",0,0,0,0,1,0,0,"n"
"NH63",0,1,1,1,0,0,0,"n"
"NH64",0,0,1,1,1,0,0,"n"
"NH65",1,0,1,1,1,0,1,"n"
"NH66",0,0,1,0,0,0,1,"n"
"NH68",0,0,0,0,1,0,0,"n"
"NH69",1,0,1,0,0,0,0,"n"
"NH70",0,0,1,1,1,0,0,"n"
"NH71",0,0,1,1,0,0,0,"n"
"NH72",0,0,1,1,0,0,0,"n"
"NH73",0,0,1,1,0,0,0,"n"
"NH74",0,0,1,1,1,0,0,"n"
"NH75",0,0,0,0,1,0,0,"n"
"NH76",0,0,1,0,1,0,0,"n"
"NH78",1,0,1,0,1,0,1,"n"
"NH79",0,0,1,1,1,0,0,"n"
"NH80",0,0,1,1,0,0,1,"n"
"NH81",0,0,1,0,0,0,0,"n"
"NH82",0,0,1,1,0,0,1,"n"
"NH83",0,0,0,1,0,0,0,"n"
"NH84",0,0,1,0,0,0,0,"n"
"NH85",0,0,1,0,1,0,1,"n"
"NH86",0,0,0,0,1,1,0,"n"
"NH87",1,0,1,1,1,1,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",1,0,1,0,1,0,1,"n"
"NH90",0,0,1,1,1,0,0,"n"
"NH91",1,0,1,1,1,1,1,"n"
"NH92",1,0,1,1,1,1,0,"n"
"NH93",0,0,1,0,0,0,0,"n"
"NH94",0,0,1,0,0,0,1,"n"
"NH95",0,0,1,0,0,0,0,"n"
"NH96",0,0,1,0,0,0,0,
"NH98",0,0,0,0,1,0,1,"n"
"NJ01",0,0,1,1,1,0,1,"n"
"NJ02",1,1,1,0,0,0,0,"n"
"NJ03",0,0,1,0,0,0,0,"n"
"NJ04",0,1,1,0,0,0,1,"n"
"NJ05",1,0,1,0,1,1,0,"n"
"NJ06",1,1,1,0,1,1,1,"n"
"NJ10",0,0,1,1,1,0,0,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,0,0,1,"n"
"NJ13",1,0,1,1,0,1,0,"n"
"NJ14",1,0,1,0,1,0,0,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",1,0,1,0,1,1,1,"n"
"NJ20",1,0,1,0,0,0,1,"n"
"NJ21",0,0,0,0,1,0,1,"n"
"NJ22",1,0,0,0,0,1,1,
"NJ23",0,0,1,0,1,0,0,"n"
"NJ24",1,0,1,0,1,0,0,"n"
"NJ25",0,0,0,0,1,0,0,"n"
"NJ26",1,0,1,0,1,1,0,"n"
"NJ27",1,0,1,0,0,1,0,"n"
"NJ32",1,0,1,1,1,0,0,"n"
"NJ33",1,0,1,1,1,1,1,"n"
"NJ34",1,0,1,1,0,0,0,"n"
"NJ35",0,0,1,0,1,1,1,"n"
"NJ36",1,0,1,0,0,0,0,"n"
"NJ40",1,0,1,0,0,0,1,"n"
"NJ41",0,0,0,0,1,0,0,"n"
"NJ42",0,0,1,0,1,0,0,"n"
"NJ43",0,0,1,1,0,0,0,"n"
"NJ44",0,0,1,0,1,0,0,"n"
"NJ45",1,0,1,0,1,0,0,"n"
"NJ46",1,0,1,1,0,0,0,"n"
"NJ50",1,0,1,0,1,0,0,"n"
"NJ54",1,0,0,0,0,0,0,
"NJ55",1,0,1,0,0,0,0,"n"
"NJ56",1,0,1,0,1,1,1,"n"
"NJ60",1,0,1,0,0,0,0,"n"
"NJ61",0,0,1,0,1,0,1,"n"
"NJ65",1,0,1,0,0,0,0,"n"
"NJ66",1,1,0,1,1,1,0,"n"
"NJ74",0,0,0,0,0,0,1,
"NJ75",1,0,0,0,0,0,0,
"NJ76",1,0,0,0,0,0,0,
"NJ80",1,0,1,0,0,0,1,"n"
"NJ81",1,0,1,0,0,0,0,"n"
"NJ83",0,1,0,0,0,0,0,"n"
"NJ86",0,0,1,1,0,0,1,"n"
"NJ90",1,0,1,0,0,0,0,"n"
"NJ91",1,0,1,0,0,1,0,"n"
"NJ92",0,0,1,0,0,1,0,"n"
"NK03",0,0,1,0,0,0,0,"n"
"NK06",0,0,1,0,0,0,0,"n"
"NL57",0,0,0,0,1,0,0,"n"
"NL58",0,1,1,0,1,1,0,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",1,1,1,0,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,0,1,0,1,"n"
"NL94",0,0,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,1,0,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,0,0,1,
"NM22",0,0,1,0,1,0,1,"n"
"NM23",0,0,0,0,1,0,1,
"NM24",1,0,1,0,1,0,0,"n"
"NM25",0,1,1,0,1,0,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,1,0,1,1,"n"
"NM33",1,1,0,1,1,1,1,"n"
"NM34",0,1,0,0,1,1,1,"n"
"NM35",1,0,1,0,0,1,1,"n"
"NM38",0,1,0,1,1,0,1,"n"
"NM39",1,0,1,0,1,1,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,0,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,0,"n"
"NM51",0,0,0,0,1,0,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,0,0,1,0,1,"n"
"NM54",1,0,1,0,0,1,1,"n"
"NM55",1,0,1,0,1,0,0,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,1,0,0,1,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",1,0,1,0,0,1,1,"n"
"NM65",0,0,1,0,1,0,0,"n"
"NM66",0,0,1,1,1,1,0,"n"
"NM67",1,0,1,0,0,0,0,"n"
"NM68",0,0,1,1,0,0,0,"n"
"NM69",0,0,1,1,1,0,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM72",0,0,1,0,1,1,1,"n"
"NM73",1,0,1,0,1,1,1,"n"
"NM74",1,0,1,0,0,0,0,"n"
"NM75",0,0,1,0,0,0,0,"n"
"NM76",0,0,1,0,0,0,0,"n"
"NM78",0,0,0,1,0,0,0,"n"
"NM79",0,0,0,1,0,0,0,"n"
"NM80",0,0,1,0,1,0,1,"n"
"NM81",0,0,0,0,1,0,1,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,1,0,1,1,1,"n"
"NM84",0,0,0,1,1,1,1,"n"
"NM85",1,0,1,1,0,0,1,"n"
"NM86",1,0,1,0,0,0,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM92",0,0,1,1,1,0,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,0,1,0,1,"n"
"NM95",0,0,1,1,1,0,1,"n"
"NM96",0,0,1,1,0,0,1,"n"
"NM97",0,0,1,0,0,0,0,"n"
"NM99",0,0,1,0,0,0,0,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,1,0,0,1,"n"
"NN03",1,0,1,0,1,0,0,"n"
"NN04",0,0,0,0,1,0,0,"n"
"NN05",0,0,0,0,1,0,0,"n"
"NN06",0,0,1,1,0,0,1,"n"
"NN08",0,0,1,0,0,0,1,"n"
"NN09",0,0,1,0,0,0,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,0,"n"
"NN13",0,0,1,0,1,0,0,"n"
"NN15",1,0,1,0,0,0,0,"n"
"NN16",0,0,0,0,0,1,1,
"NN17",0,0,1,0,0,0,0,"n"
"NN18",0,0,1,0,0,0,0,"n"
"NN19",0,0,1,0,0,0,1,"n"
"NN21",0,0,0,1,1,0,0,"n"
"NN22",0,0,1,0,1,0,0,"n"
"NN26",0,0,0,1,0,0,0,"n"
"NN27",0,0,1,0,0,0,0,"n"
"NN28",0,1,0,1,0,0,0,"n"
"NN29",0,0,1,0,1,0,0,"n"
"NN30",0,0,0,0,0,1,0,
"NN32",1,0,0,1,0,0,0,"n"
"NN33",0,0,0,0,0,0,1,
"NN37",0,0,0,1,0,1,0,"n"
"NN38",0,0,0,0,0,1,0,
"NN41",0,0,0,0,0,0,1,
"NN43",0,0,1,1,1,0,0,"n"
"NN44",0,0,0,0,1,0,0,"n"
"NN45",0,0,1,1,1,0,1,"n"
"NN48",0,0,0,0,1,0,0,"n"
"NN49",0,0,0,0,1,1,0,"n"
"NN50",1,0,1,0,1,0,0,"n"
"NN51",0,0,1,0,0,0,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,0,1,1,"n"
"NN54",0,0,1,1,0,0,0,"n"
"NN55",0,0,0,1,0,0,1,"n"
"NN57",0,0,1,0,0,0,0,"n"
"NN58",0,0,1,0,0,0,0,"n"
"NN59",0,0,1,1,0,0,0,"n"
"NN60",1,0,0,0,1,0,1,"n"
"NN62",0,0,1,1,0,0,1,"n"
"NN63",0,0,1,1,1,0,1,"n"
"NN64",1,0,1,0,0,1,0,"n"
"NN66",0,0,0,1,0,0,0,"n"
"NN67",0,0,1,1,1,0,0,"n"
"NN68",0,0,1,0,0,0,1,"n"
"NN69",0,0,1,1,0,0,1,"n"
"NN70",1,0,1,0,0,0,0,"n"
"NN71",1,0,1,1,1,0,0,"n"
"NN72",0,0,1,1,1,0,1,"n"
"NN73",0,0,1,0,1,1,0,"n"
"NN74",0,0,1,1,0,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,0,1,1,1,"n"
"NN77",0,0,0,1,1,1,0,"n"
"NN78",0,0,1,1,0,0,0,"n"
"NN79",0,0,1,1,1,1,1,"n"
"NN81",0,0,1,0,1,0,1,"n"
"NN82",0,0,1,1,1,0,0,"n"
"NN83",0,0,1,0,1,0,0,"n"
"NN84",0,0,1,1,0,0,1,"n"
"NN85",0,0,1,1,1,0,0,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,0,1,0,1,"n"
"NN88",0,0,1,1,0,0,0,"n"
"NN89",0,0,1,0,1,0,1,"n"
"NN91",0,0,0,1,0,0,0,
"NN92",1,0,1,0,0,0,0,"n"
"NN93",0,0,0,1,0,0,0,
"NN94",1,0,1,0,0,1,1,"n"
"NN95",1,0,0,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,1,1,1,1,1,0,"n"
"NN98",0,0,0,0,1,0,0,"n"
"NN99",1,0,1,0,1,0,0,"n"
"NO00",0,0,0,1,1,0,0,"n"
"NO01",0,0,0,1,0,0,0,"n"
"NO02",0,0,0,0,0,1,0,
"NO03",0,0,0,1,1,0,1,"n"
"NO04",1,0,1,1,1,1,1,"n"
"NO05",0,0,1,0,1,0,0,"n"
"NO06",0,0,1,1,1,1,0,"n"
"NO07",0,0,0,1,1,1,0,"n"
"NO08",0,0,1,1,1,0,1,"n"
"NO09",0,0,1,0,1,1,1,"n"
"NO10",0,0,0,0,1,0,0,"n"
"NO11",0,0,0,0,0,1,0,
"NO12",0,0,0,1,1,0,0,"n"
"NO13",0,0,0,0,0,1,1,
"NO14",0,0,1,1,1,0,0,"n"
"NO16",1,0,0,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,1,0,0,1,1,0,"n"
"NO19",1,0,1,1,1,1,1,"n"
"NO20",0,0,1,0,1,0,0,"n"
"NO23",0,0,1,1,0,1,1,"n"
"NO25",0,0,0,0,1,1,0,"n"
"NO26",0,0,1,1,1,1,0,"n"
"NO27",0,0,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,0,"n"
"NO29",1,0,1,0,0,0,1,"n"
"NO30",0,0,0,0,0,0,1,
"NO32",0,0,0,1,0,0,0,"n"
"NO34",0,0,1,0,1,0,0,"n"
"NO35",0,0,0,1,0,0,0,"n"
"NO36",1,0,1,0,0,1,0,"n"
"NO37",0,0,1,1,0,1,0,"n"
"NO38",1,0,1,0,0,0,0,"n"
"NO39",0,0,1,0,1,1,0,"n"
"NO40",0,0,1,0,1,0,0,"n"
"NO42",0,0,0,1,0,0,1,"n"
"NO43",1,0,0,0,0,0,0,"n"
"NO44",0,0,1,0,1,1,0,"n"
"NO45",0,0,0,0,1,1,0,"n"
"NO46",0,0,0,1,1,1,0,"n"
"NO47",0,0,1,0,0,1,1,"n"
"NO48",0,0,0,1,1,1,1,"n"
"NO49",0,0,0,0,0,0,1,
"NO51",0,0,0,0,1,0,0,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",1,0,0,1,0,0,0,"n"
"NO54",0,0,0,0,1,1,0,"n"
"NO55",0,1,0,1,0,1,0,
"NO57",0,0,0,1,0,0,1,
"NO59",0,0,1,0,1,0,1,"n"
"NO60",0,0,0,1,1,0,1,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO64",1,0,0,0,0,0,0,"n"
"NO65",0,0,0,1,1,1,0,"n"
"NO69",0,0,1,0,1,0,0,"n"
"NO75",0,0,0,0,0,0,1,
"NO76",0,0,1,1,0,1,0,"n"
"NO99",0,0,0,0,1,0,0,"n"
"NR15",0,0,0,0,1,0,0,"n"
"NR16",0,0,0,0,1,0,0,"n"
"NR24",0,1,1,0,1,1,1,"n"
"NR25",0,1,1,0,1,0,0,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,1,1,0,1,0,1,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",0,1,0,1,1,0,1,"n"
"NR45",0,0,0,0,1,0,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,0,0,0,1,0,1,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR50",0,0,0,0,1,0,0,"n"
"NR51",0,0,0,0,1,1,1,"n"
"NR56",0,1,1,0,0,0,1,"n"
"NR57",0,1,1,0,1,1,0,"n"
"NR58",0,0,0,0,0,0,1,
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,1,0,0,1,"n"
"NR67",0,0,1,0,1,1,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,0,0,1,1,1,"n"
"NR71",0,0,1,0,1,1,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,1,0,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,1,0,"n"
"NR76",0,0,1,0,1,1,1,"n"
"NR77",0,0,1,0,1,1,0,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,0,1,1,1,"n"
"NR82",0,0,0,0,1,1,0,"n"
"NR83",0,0,1,0,1,1,0,"n"
"NR84",0,0,1,0,1,1,0,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR89",0,0,1,0,1,0,0,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,1,0,1,0,0,"n"
"NR94",0,0,1,0,1,0,1,"n"
"NR95",0,0,1,1,1,1,0,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NR97",1,0,1,0,0,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,0,0,1,1,0,"n"
"NS04",0,0,1,0,1,0,0,"n"
"NS05",0,0,1,1,0,1,1,"n"
"NS06",1,0,0,0,0,0,0,
"NS07",1,0,1,0,0,0,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,1,1,"n"
"NS15",1,0,0,1,0,0,0,"n"
"NS17",0,0,0,0,1,1,0,"n"
"NS18",0,0,1,0,1,0,0,"n"
"NS19",1,0,1,0,0,0,0,"n"
"NS20",0,0,1,0,1,1,0,"n"
"NS21",0,0,0,0,1,0,1,"n"
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,1,0,0,0,1,"n"
"NS26",0,0,0,0,1,0,1,"n"
"NS27",0,0,1,0,0,0,0,"n"
"NS28",0,0,0,0,0,0,1,
"NS29",0,0,0,1,1,0,0,"n"
"NS30",0,0,1,0,0,0,0,"n"
"NS31",0,0,1,0,0,0,0,"n"
"NS32",0,0,1,0,0,0,0,"n"
"NS33",0,0,1,0,1,0,1,"n"
"NS34",0,0,0,1,0,0,0,"n"
"NS36",0,0,1,0,0,1,0,"n"
"NS37",0,0,1,0,1,1,0,"n"
"NS38",0,0,1,0,0,0,0,"n"
"NS39",0,0,0,0,0,0,1,
"NS40",0,0,0,0,1,0,0,"n"
"NS41",0,0,1,0,0,0,0,"n"
"NS45",0,0,1,0,1,1,0,"n"
"NS46",1,0,0,0,0,0,0,
"NS47",0,0,1,1,1,0,1,"n"
"NS48",1,0,1,0,1,0,0,"n"
"NS49",0,0,1,0,0,0,0,"n"
"NS50",1,0,1,0,0,0,0,"n"
"NS51",0,0,1,0,0,0,0,"n"
"NS55",0,0,0,1,0,1,0,"n"
"NS56",0,0,1,0,0,0,0,"n"
"NS57",1,0,0,0,1,0,0,"n"
"NS58",1,0,0,0,1,1,1,"n"
"NS60",0,0,1,0,0,0,0,"n"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,1,0,0,1,0,"n"
"NS64",0,0,1,0,0,0,0,"n"
"NS65",0,0,0,1,1,1,0,"n"
"NS67",0,0,1,0,0,1,1,"n"
"NS68",0,0,1,0,1,0,1,"n"
"NS69",0,0,1,0,1,1,0,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS72",0,0,1,0,1,1,1,"n"
"NS73",0,0,1,0,0,1,0,"n"
"NS74",0,0,0,0,1,1,0,"n"
"NS76",0,0,1,0,0,0,0,"n"
"NS77",1,1,0,0,0,0,1,"n"
"NS79",1,0,0,0,0,0,0,"n"
"NS81",0,0,1,0,0,1,0,"n"
"NS82",0,0,0,0,1,0,0,"n"
"NS83",0,0,1,0,1,1,0,"n"
"NS84",0,0,1,0,0,0,1,"n"
"NS85",0,0,1,0,0,0,0,"n"
"NS86",0,0,0,1,1,0,0,"n"
"NS90",0,0,0,0,1,1,1,"n"
"NS91",0,0,0,0,1,0,1,"n"
"NS93",0,0,0,1,0,0,1,"n"
"NS95",0,0,1,1,1,1,1,"n"
"NS96",0,0,0,1,1,0,1,"n"
"NS97",0,0,1,1,0,0,0,"n"
"NS99",0,0,0,1,0,0,0,
"NT00",0,0,1,0,0,0,0,"n"
"NT01",0,0,1,0,0,0,1,"n"
"NT02",0,0,0,0,1,0,1,"n"
"NT03",0,0,1,1,0,0,0,"n"
"NT05",0,0,1,1,0,0,1,"n"
"NT06",1,0,1,1,0,1,0,"n"
"NT07",0,0,1,0,0,0,0,"n"
"NT09",0,0,0,1,1,0,1,"n"
"NT10",0,0,0,1,0,0,0,"n"
"NT11",1,0,1,0,1,1,1,"n"
"NT12",1,0,1,1,0,0,1,"n"
"NT13",0,0,1,1,0,0,0,"n"
"NT14",0,0,0,1,1,1,0,"n"
"NT15",0,0,1,0,1,1,1,"n"
"NT16",1,0,1,1,1,0,1,"n"
"NT17",1,0,1,0,0,0,0,"n"
"NT18",0,1,1,0,0,0,0,"n"
"NT19",0,0,1,1,1,0,0,"n"
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,1,0,1,0,1,"n"
"NT22",0,0,1,0,1,0,1,"n"
"NT23",1,0,0,0,0,0,0,"n"
"NT24",1,0,0,0,1,0,1,"n"
"NT25",0,0,1,0,1,1,1,"n"
"NT26",0,0,1,0,1,1,1,"n"
"NT27",1,0,0,1,0,0,0,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,0,1,0,0,0,0,"n"
"NT30",0,0,1,0,1,1,0,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,0,1,1,0,1,"n"
"NT33",1,0,1,0,0,0,0,"n"
