"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NK05",0,0,0,0,0,1,1,
"NK06",0,0,0,0,1,1,0,"a"
"NK14",0,0,0,0,0,1,0,
"NM41",0,0,0,1,0,0,0,"a"
"NM42",0,0,0,0,0,1,1,
"NM43",0,0,1,0,1,1,1,"a"
"NM44",0,0,1,0,1,1,1,"a"
"NM45",0,0,1,1,1,1,1,"a"
"NM47",0,0,0,0,1,1,1,"a"
"NM48",0,0,1,0,1,1,0,"a"
"NM49",0,0,0,0,1,1,1,"a"
"NM52",1,0,1,0,0,0,1,"a"
"NM53",1,0,1,0,0,0,0,"a"
"NM54",0,0,1,0,1,1,1,"a"
"NM55",1,0,1,0,1,0,1,"a"
"NM62",0,0,1,0,1,0,0,"a"
"NM64",0,0,1,0,1,0,1,"a"
"NM66",0,0,0,1,1,1,0,"a"
"NM67",0,0,0,0,1,1,0,"a"
"NM68",0,0,1,0,1,1,1,"a"
"NM69",0,0,1,0,0,0,0,"a"
"NM70",0,0,1,0,1,0,1,"a"
"NM71",0,0,1,0,1,0,0,"a"
"NM73",0,0,1,0,1,1,1,"a"
"NM76",0,0,0,1,1,0,0,"a"
"NM77",0,0,1,0,1,0,1,"a"
"NM79",0,0,0,0,1,0,1,"a"
"NM80",0,0,1,1,1,1,0,"a"
"NM81",0,0,1,0,1,0,0,"a"
"NM82",1,0,1,0,1,0,1,"a"
"NM83",0,0,1,0,1,0,0,"a"
"NM84",0,0,0,1,0,0,1,"a"
"NM85",0,0,1,0,1,0,1,"a"
"NM86",0,0,1,0,1,1,0,"a"
"NM88",0,0,1,0,0,0,0,"a"
"NM90",0,0,1,0,1,0,1,"a"
"NM91",0,0,1,0,1,0,0,"a"
"NM93",0,0,1,0,1,0,1,"a"
"NM94",0,0,1,0,1,0,1,"a"
"NM95",0,0,0,0,1,0,0,
"NM96",0,0,1,0,0,0,1,"a"
"NM97",0,0,0,1,0,0,0,"a"
"NM98",0,0,1,0,1,0,1,"a"
"NN00",0,0,1,0,1,0,1,"a"
"NN01",1,0,1,0,0,0,0,"a"
"NN02",0,0,1,0,1,0,1,"a"
"NN03",0,0,1,0,1,0,1,"a"
"NN04",0,0,1,0,1,0,0,"a"
"NN05",0,0,1,1,1,0,1,"a"
"NN06",0,0,0,0,1,0,0,"a"
"NN07",0,0,0,1,0,1,1,"a"
"NN08",0,0,0,0,1,0,0,"a"
"NN10",0,0,1,0,1,0,1,"a"
"NN11",0,0,1,0,1,0,1,"a"
"NN12",1,0,1,0,0,0,0,"a"
"NN15",0,0,0,0,1,0,1,"a"
"NN17",0,0,0,1,0,1,0,"a"
"NN18",1,0,1,0,1,0,1,"a"
"NN20",0,0,0,0,1,0,1,"a"
"NN28",0,0,1,1,0,0,1,"a"
"NN29",0,0,1,0,0,0,1,"a"
"NN33",0,0,0,0,0,1,0,
"NN38",0,0,0,0,0,0,1,
"NN40",0,0,0,0,1,1,1,"a"
"NN41",0,0,1,0,1,0,0,"a"
"NN42",0,0,0,0,0,0,1,
"NN50",0,0,1,0,1,1,1,"a"
"NN51",0,0,1,0,1,1,1,"a"
"NN52",0,0,0,0,1,0,1,"a"
"NN53",1,0,1,1,0,0,1,"a"
"NN54",0,0,0,0,1,0,0,"a"
"NN55",0,0,0,0,0,1,1,
"NN58",0,0,0,0,0,1,0,
"NN59",0,0,0,0,0,0,1,
"NN60",0,0,1,0,1,0,1,"a"
"NN62",0,0,0,1,0,0,1,
"NN63",0,0,0,0,0,0,1,
"NN65",0,0,0,0,1,1,0,"a"
"NN67",0,0,0,1,0,0,0,
"NN69",0,0,0,1,0,0,1,"a"
"NN70",0,0,1,1,1,1,1,"a"
"NN71",0,0,1,0,1,1,1,"a"
"NN72",0,0,1,0,0,0,1,"a"
"NN73",0,0,0,0,0,0,1,
"NN74",0,0,1,1,1,1,1,"a"
"NN75",0,0,0,0,0,0,1,
"NN79",0,0,1,0,1,0,1,"a"
"NN80",0,0,1,1,1,0,1,"a"
"NN81",0,0,1,1,1,1,1,"a"
"NN82",0,0,1,1,1,1,1,"a"
"NN84",0,0,0,0,0,1,1,
"NN85",0,0,1,1,1,0,0,"a"
"NN86",0,0,1,0,1,1,1,"a"
"NN90",0,0,1,1,0,1,1,
"NN91",0,0,1,0,1,1,1,"a"
"NN92",0,0,1,1,1,1,1,"a"
"NN93",0,0,0,0,0,1,0,
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,1,1,1,1,1,"a"
"NN96",0,0,1,1,1,1,1,"a"
"NO00",0,0,1,1,1,1,1,"a"
"NO01",0,0,0,0,1,0,1,"a"
"NO02",0,0,1,1,1,1,1,"a"
"NO03",0,0,1,0,0,0,1,"a"
"NO04",0,0,1,1,1,1,1,"a"
"NO05",0,0,1,0,0,0,1,"a"
"NO06",0,0,1,1,1,1,1,"a"
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,1,1,1,0,1,"a"
"NO11",0,0,1,1,1,1,1,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",0,0,1,1,1,1,1,"a"
"NO14",0,0,1,1,1,1,1,"a"
"NO15",0,0,1,1,1,0,0,"a"
"NO16",0,0,0,0,1,1,1,"a"
"NO19",0,0,1,0,1,0,1,"a"
"NO20",0,0,1,0,1,0,1,"a"
"NO21",0,0,0,1,1,1,1,"a"
"NO22",0,0,1,0,1,1,1,"a"
"NO23",0,0,1,0,1,1,0,"a"
"NO24",0,0,1,1,1,1,1,"a"
"NO25",0,0,1,1,1,1,1,"a"
"NO29",1,0,1,0,0,0,0,"a"
"NO30",0,0,1,0,1,1,1,"a"
"NO31",0,0,1,1,1,0,1,"a"
"NO32",0,0,1,0,1,0,1,"a"
"NO33",0,0,1,1,1,0,1,"a"
"NO34",0,0,1,1,1,1,1,"a"
"NO35",0,0,1,0,1,1,1,"a"
"NO36",0,0,1,0,1,1,1,"a"
"NO39",0,0,0,0,1,0,1,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,1,0,1,0,1,"a"
"NO42",0,0,1,1,1,0,1,"a"
"NO43",0,0,1,1,1,0,1,"a"
"NO44",0,0,1,0,1,0,1,"a"
"NO45",0,0,1,1,1,1,0,"a"
"NO46",0,0,1,1,1,0,1,"a"
"NO50",0,0,1,0,1,0,1,"a"
"NO51",0,0,1,0,1,0,1,"a"
"NO53",0,0,1,1,1,0,1,"a"
"NO54",0,0,1,0,1,0,1,"a"
"NO55",0,0,1,1,1,0,1,"a"
"NO56",0,0,1,1,1,1,0,"a"
"NO57",0,0,1,0,0,0,1,
"NO59",0,0,0,0,0,1,1,
"NO60",0,0,0,1,1,0,0,"a"
"NO61",0,0,0,1,1,0,1,"a"
"NO63",0,0,1,0,1,0,0,"a"
"NO64",0,0,1,0,1,1,1,"a"
"NO65",0,0,1,0,1,1,1,"a"
"NO66",0,0,0,0,1,1,1,"a"
"NO67",0,0,1,0,1,1,1,"a"
"NO68",0,0,1,0,1,1,1,"a"
"NO69",0,0,1,0,1,1,1,"a"
"NO75",0,0,1,0,1,0,1,"a"
"NO76",0,0,1,0,1,1,1,"a"
"NO77",0,0,1,0,1,1,1,"a"
"NO78",0,0,1,0,1,1,1,"a"
"NO79",0,0,1,1,1,1,1,"a"
"NO86",0,0,0,0,1,1,1,
"NO87",0,0,1,0,1,1,1,"a"
"NO88",0,0,1,0,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,0,"a"
"NR26",0,1,1,1,1,0,0,"a"
"NR34",0,1,1,0,0,0,1,"a"
"NR35",0,1,1,0,0,0,0,"a"
"NR36",0,1,1,1,1,0,1,"a"
"NR39",0,0,0,0,1,0,1,"a"
"NR44",0,1,1,0,1,0,1,"a"
"NR45",0,0,0,0,1,0,0,"a"
"NR46",0,1,1,1,1,0,1,"a"
"NR49",0,0,0,0,1,0,0,"a"
"NR56",0,1,1,1,0,0,0,"a"
"NR60",0,0,1,0,1,0,1,"a"
"NR61",0,0,1,0,1,0,1,"a"
"NR62",0,0,0,0,1,0,1,"a"
"NR63",0,0,1,0,1,0,1,"a"
"NR64",0,0,0,0,1,0,1,"a"
"NR68",0,1,1,0,0,0,1,"a"
"NR72",0,0,1,0,0,0,1,"a"
"NR73",0,0,1,0,1,0,1,"a"
"NR74",0,0,1,0,1,0,1,"a"
"NR75",0,0,1,1,0,0,0,"a"
"NR76",0,0,1,0,1,0,1,"a"
"NR77",0,0,1,0,1,1,1,"a"
"NR78",0,0,1,0,1,0,1,"a"
"NR83",0,0,0,1,1,1,1,"a"
"NR85",0,0,0,0,1,0,1,"a"
"NR86",0,0,1,0,1,0,1,"a"
"NR87",0,0,1,0,1,0,1,"a"
"NR88",0,0,0,0,1,0,1,"a"
"NR89",0,0,0,0,1,0,0,"a"
"NR92",0,0,1,0,1,1,0,"a"
"NR93",0,0,0,0,0,0,1,
"NR95",0,0,0,1,1,0,1,"a"
"NR96",0,0,0,0,0,0,1,
"NR97",0,0,1,0,1,0,1,"a"
"NR98",0,0,1,0,1,0,1,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,1,0,1,1,1,"a"
"NS03",0,0,1,0,1,1,1,"a"
"NS05",0,0,0,0,0,1,0,
"NS06",0,0,1,0,1,1,1,"a"
"NS07",0,0,0,0,1,0,0,"a"
"NS09",0,0,0,0,1,0,0,"a"
"NS14",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,1,1,1,1,"a"
"NS16",0,0,1,0,1,1,1,"a"
"NS17",0,0,1,1,1,1,1,"a"
"NS18",0,0,1,0,1,0,1,"a"
"NS19",0,0,0,0,1,0,1,"a"
"NS20",0,0,1,0,1,1,1,"a"
"NS21",0,0,1,0,0,1,1,"a"
"NS24",0,0,1,0,1,0,1,"a"
"NS25",0,0,1,0,0,0,1,"a"
"NS26",0,0,0,0,0,0,1,
"NS27",1,0,1,1,1,1,1,"a"
"NS28",1,0,1,1,1,0,1,"a"
"NS29",0,0,0,1,1,1,0,"a"
"NS30",0,0,1,0,0,0,1,"a"
"NS31",0,0,1,0,0,0,1,"a"
"NS32",0,0,1,0,1,0,1,"a"
"NS33",0,0,1,0,1,0,1,"a"
"NS34",0,0,1,0,1,0,1,"a"
"NS35",0,0,1,1,1,1,1,"a"
"NS36",0,0,1,1,1,1,1,"a"
"NS37",0,0,1,1,1,1,1,"a"
"NS38",0,0,1,1,1,1,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,1,0,0,0,1,"a"
"NS42",0,0,1,0,0,0,1,"a"
"NS43",0,0,1,0,1,0,1,"a"
"NS44",0,0,1,0,1,0,1,"a"
"NS45",0,0,1,0,1,0,1,"a"
"NS46",1,0,1,1,1,1,1,"a"
"NS47",0,0,1,1,1,1,1,"a"
"NS48",0,0,0,0,1,0,1,"a"
"NS51",0,0,1,0,0,0,1,"a"
"NS52",0,0,1,0,0,1,1,"a"
"NS53",0,0,0,0,0,0,1,
"NS55",0,0,1,1,1,1,1,"a"
"NS56",0,0,1,1,1,1,1,"a"
"NS57",0,0,1,1,1,0,1,"a"
"NS58",0,0,0,0,1,1,1,"a"
"NS59",0,0,0,0,1,0,1,"a"
"NS60",1,0,0,0,1,0,0,"a"
"NS61",0,0,0,0,0,0,1,
"NS62",0,0,0,0,1,0,1,"a"
"NS63",0,0,0,0,1,0,1,"a"
"NS64",0,0,1,0,1,0,1,"a"
"NS65",0,0,1,1,1,1,1,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS68",0,0,0,1,1,1,1,"a"
"NS69",1,0,0,1,1,1,1,"a"
"NS71",0,0,0,0,0,0,1,
"NS72",0,0,0,0,1,0,1,"a"
"NS74",0,0,0,0,0,1,1,
"NS75",0,0,1,0,1,1,1,"a"
"NS76",0,0,0,1,1,1,1,"a"
"NS77",0,0,1,0,1,1,1,"a"
"NS78",0,0,0,1,1,1,1,"a"
"NS79",0,0,0,1,1,0,1,"a"
"NS80",0,0,1,0,1,1,1,"a"
"NS81",0,0,0,1,0,0,0,"a"
"NS82",0,0,1,0,1,0,1,"a"
"NS83",0,0,1,0,1,1,1,"a"
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS86",0,0,0,1,1,0,1,"a"
"NS87",0,0,1,0,1,1,1,"a"
"NS88",0,0,0,0,1,1,1,"a"
"NS89",1,0,0,1,1,1,1,"a"
"NS91",0,0,1,0,0,0,0,"a"
"NS92",0,0,1,0,1,0,1,"a"
"NS93",0,0,1,0,1,0,1,"a"
"NS94",0,0,1,0,1,1,1,"a"
"NS95",0,0,1,0,1,1,0,"a"
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,1,1,1,1,1,"a"
"NS98",0,0,1,0,1,1,1,"a"
"NS99",0,0,1,1,1,1,1,"a"
"NT00",0,0,0,1,0,0,1,"a"
"NT03",0,0,1,1,1,0,1,"a"
"NT04",0,0,1,0,1,1,0,"a"
"NT05",0,0,0,0,1,0,1,
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,0,1,1,1,1,"a"
"NT09",0,0,0,1,1,0,1,"a"
"NT10",0,0,0,1,0,0,0,"a"
"NT12",0,0,1,1,0,0,0,"a"
"NT13",1,0,1,0,0,0,1,"a"
"NT14",1,0,1,1,0,0,1,"a"
"NT15",0,0,1,1,1,0,1,"a"
"NT16",0,0,1,1,1,1,1,"a"
"NT17",0,0,0,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,1,1,0,1,"a"
"NT20",0,0,1,0,1,0,1,"a"
"NT21",0,0,0,0,1,0,1,"a"
"NT23",0,0,1,0,1,0,1,"a"
"NT24",0,0,1,1,1,0,1,"a"
"NT25",0,0,1,1,1,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,1,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT31",0,0,0,0,1,0,0,"a"
"NT32",0,0,1,0,1,1,0,"a"
"NT33",0,0,1,1,1,1,1,"a"
"NT34",0,0,1,0,0,0,0,"a"
"NT35",0,0,1,1,1,1,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT40",1,0,1,0,0,0,1,"a"
"NT41",0,0,1,0,1,0,1,"a"
"NT42",0,0,0,0,1,1,1,"a"
"NT43",0,0,1,1,1,0,1,"a"
"NT44",0,0,1,1,1,0,1,"a"
"NT45",0,0,0,1,1,0,1,
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",1,0,1,1,1,1,0,"a"
"NT50",1,0,1,0,0,1,1,"a"
"NT51",0,0,1,1,1,1,1,"a"
"NT52",0,0,1,0,1,0,1,"a"
"NT53",0,0,1,0,1,1,1,"a"
"NT54",0,0,1,1,1,1,1,"a"
"NT55",0,0,1,0,1,0,0,"a"
"NT56",0,0,1,0,1,1,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT60",0,0,0,0,1,0,1,"a"
"NT61",0,0,0,0,1,1,1,"a"
"NT62",0,0,1,1,1,1,1,"a"
"NT63",1,0,1,0,1,1,1,"a"
"NT64",0,0,1,0,0,1,0,
"NT65",0,0,1,0,0,1,0,"a"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,0,0,1,1,1,"a"
"NT70",0,0,0,0,1,1,1,"a"
"NT71",0,0,1,0,1,0,1,"a"
"NT72",0,0,1,0,1,0,1,"a"
"NT73",0,0,0,1,1,1,1,"a"
"NT74",0,0,1,0,1,0,1,"a"
"NT75",0,1,1,0,1,1,1,"a"
"NT76",0,0,1,0,1,1,0,"a"
"NT77",0,0,1,0,1,1,1,"a"
"NT81",0,0,0,0,0,0,1,
"NT82",1,0,0,0,1,1,1,"a"
"NT83",0,0,0,0,1,1,1,"a"
"NT84",0,0,1,1,1,1,1,"a"
"NT85",0,0,1,1,1,1,1,"a"
"NT86",0,0,1,1,1,0,1,"a"
"NT90",0,0,0,0,1,0,1,"a"
"NT91",1,0,1,0,0,0,1,"a"
"NT92",0,0,1,0,1,1,1,"a"
"NT93",0,0,1,0,1,1,1,"a"
"NT94",0,0,1,0,1,1,1,"a"
"NT95",0,0,1,1,1,1,1,"a"
"NT96",0,0,0,1,0,1,1,"a"
"NU00",1,0,1,0,0,1,1,"a"
"NU01",0,0,1,0,1,0,1,"a"
"NU02",1,0,1,0,1,0,1,"a"
"NU03",0,0,1,1,1,1,1,"a"
"NU04",0,0,1,0,1,1,1,"a"
"NU05",0,0,0,0,0,1,0,
"NU10",0,0,1,0,1,1,1,"a"
"NU11",1,0,1,0,1,1,1,"a"
"NU12",0,0,1,0,1,0,1,"a"
"NU13",0,0,1,0,1,1,1,"a"
"NU14",1,0,1,0,0,0,1,"a"
"NU20",0,0,0,0,1,1,1,"a"
"NU21",0,0,1,0,1,1,1,"a"
"NU22",1,0,1,0,1,0,1,"a"
"NU23",0,0,1,0,1,0,1,"a"
"NW95",0,0,0,0,0,0,1,
"NW96",0,0,1,0,0,0,1,"a"
"NX04",0,0,1,0,0,0,0,"a"
"NX05",0,0,1,0,0,1,1,"a"
"NX06",0,0,1,1,1,0,1,"a"
"NX07",0,0,0,0,0,1,1,
"NX08",0,0,1,0,1,0,1,"a"
"NX14",0,0,0,0,1,0,0,"a"
"NX15",0,0,1,0,1,0,0,"a"
"NX16",0,0,1,0,1,0,1,"a"
"NX18",0,0,1,0,0,0,1,"a"
"NX19",0,0,1,0,0,0,1,"a"
"NX25",0,0,1,0,1,0,0,"a"
"NX26",0,0,0,0,1,0,0,"a"
"NX28",0,0,1,0,0,1,0,"a"
"NX29",0,0,1,0,1,0,1,"a"
"NX34",0,0,1,0,0,1,1,"a"
"NX35",0,0,0,0,1,0,1,"a"
"NX36",0,0,0,0,1,0,0,"a"
"NX37",0,0,0,0,1,0,0,"a"
"NX39",0,0,1,0,0,0,0,"a"
"NX40",0,0,1,1,1,0,1,"a"
"NX43",0,0,1,1,1,0,1,"a"
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,1,1,1,1,1,"a"
"NX46",0,0,1,0,1,0,1,"a"
"NX47",0,0,1,0,1,0,1,"a"
"NX48",0,0,0,0,1,1,0,"a"
"NX54",0,0,0,1,1,0,1,"a"
"NX55",0,0,1,0,1,1,1,"a"
"NX56",0,0,1,0,1,0,0,"a"
"NX57",0,0,0,0,1,0,0,"a"
"NX58",0,0,1,1,1,1,1,"a"
"NX59",0,0,1,0,1,0,1,"a"
"NX64",0,0,0,0,1,1,1,"a"
"NX65",0,0,1,0,1,1,1,"a"
"NX66",0,0,1,0,1,1,1,"a"
"NX67",0,0,1,0,1,1,1,"a"
"NX68",0,0,1,0,1,1,0,"a"
"NX69",0,0,0,0,1,0,0,"a"
"NX74",0,0,1,0,1,0,1,"a"
"NX75",0,0,1,0,1,1,1,"a"
"NX76",0,0,1,0,1,1,1,"a"
"NX77",0,0,1,0,1,0,1,"a"
"NX78",0,0,0,1,1,0,1,"a"
"NX79",0,0,1,0,1,0,1,"a"
"NX84",0,0,0,0,1,0,0,"a"
"NX85",0,0,1,0,1,0,1,"a"
"NX86",0,0,1,0,1,1,1,"a"
"NX87",0,0,1,0,1,1,1,"a"
"NX88",0,0,1,1,1,0,1,"a"
"NX89",0,0,1,0,1,1,1,"a"
"NX91",0,0,0,1,1,0,1,"a"
"NX92",0,0,1,1,1,0,1,"a"
"NX95",0,0,1,0,1,1,1,"a"
"NX96",0,0,0,0,1,0,0,"a"
"NX97",0,0,1,1,1,1,1,"a"
"NX98",0,0,1,0,1,0,1,"a"
"NX99",0,0,1,0,1,0,1,"a"
"NY00",0,0,0,1,1,1,1,"a"
"NY01",0,0,1,1,1,1,1,"a"
"NY02",0,0,1,1,1,0,1,"a"
"NY03",0,0,1,1,1,1,1,"a"
"NY04",0,0,0,1,1,0,0,"a"
"NY06",0,0,1,1,0,0,1,"a"
"NY07",0,0,1,1,0,0,1,"a"
"NY08",1,0,0,1,1,1,1,"a"
"NY09",0,0,1,0,1,1,1,"a"
"NY10",0,0,1,1,1,0,1,"a"
"NY11",0,0,0,1,1,1,1,"a"
"NY12",0,0,1,1,1,1,1,"a"
"NY13",0,0,1,1,1,1,1,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY16",0,0,0,1,1,0,1,"a"
"NY17",0,0,1,0,1,1,1,"a"
"NY18",0,0,1,0,1,1,1,"a"
"NY19",0,0,1,0,1,1,0,"a"
"NY20",0,0,0,0,0,0,1,
"NY21",0,0,0,1,1,1,1,"a"
"NY22",0,0,1,1,1,1,1,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,1,1,1,1,1,"a"
"NY25",0,0,0,1,1,0,1,"a"
"NY26",0,0,0,1,0,1,1,"a"
"NY27",0,0,0,1,1,1,1,"a"
"NY28",0,0,1,0,1,0,1,"a"
"NY29",0,0,0,1,1,0,1,"a"
"NY30",0,0,1,1,1,1,1,"a"
"NY31",0,0,0,1,1,0,1,"a"
"NY32",0,0,0,1,1,1,1,"a"
"NY33",0,0,0,1,1,1,1,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,1,1,1,0,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,1,1,1,1,1,"a"
"NY38",0,0,0,0,1,0,1,"a"
"NY39",0,0,0,1,1,0,1,"a"
"NY40",0,0,1,1,1,1,1,"a"
"NY41",0,0,0,1,1,0,1,"a"
"NY42",0,0,1,1,1,1,1,"a"
"NY43",0,0,0,1,1,1,1,"a"
"NY44",0,0,1,1,1,1,1,"a"
"NY45",0,0,1,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,0,0,1,1,0,"a"
"NY49",0,0,0,0,1,0,1,"a"
"NY50",0,0,0,1,1,1,0,"a"
"NY51",0,0,1,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY54",0,0,0,1,1,0,1,"a"
"NY55",0,0,1,1,1,1,1,"a"
"NY56",0,0,1,1,1,1,1,"a"
"NY57",0,0,0,1,1,1,1,"a"
"NY58",0,0,0,1,1,0,1,"a"
"NY60",0,0,0,1,1,1,1,"a"
"NY61",0,0,1,1,1,1,1,"a"
"NY62",0,0,1,1,1,1,1,"a"
"NY63",0,0,1,1,1,1,1,"a"
"NY64",0,0,0,1,1,1,1,"a"
"NY65",0,0,0,1,1,0,1,"a"
"NY66",0,0,0,1,1,1,1,"a"
"NY67",0,0,0,1,1,1,0,"a"
"NY68",1,0,1,0,1,0,0,"a"
"NY69",0,0,0,0,1,1,1,"a"
"NY70",0,0,1,1,1,1,1,"a"
"NY71",0,0,0,1,1,0,1,"a"
"NY72",0,0,1,0,0,0,0,"a"
"NY74",0,0,0,1,1,0,1,"a"
"NY75",1,0,1,0,1,0,1,"a"
"NY76",0,0,1,0,1,1,1,"a"
"NY77",0,0,0,0,1,1,0,"a"
"NY78",1,0,1,1,1,1,1,"a"
"NY81",0,0,0,1,1,1,0,"a"
"NY83",0,0,0,1,0,1,1,"a"
"NY84",0,0,0,1,0,0,1,"a"
"NY85",1,0,1,0,1,0,1,"a"
"NY86",0,0,1,0,1,1,1,"a"
"NY87",0,0,1,0,1,1,1,"a"
"NY88",0,0,1,0,1,1,1,"a"
"NY89",1,0,1,0,0,0,1,"a"
"NY90",0,0,1,1,1,0,1,"a"
"NY91",0,0,0,0,1,1,1,"a"
"NY92",1,0,1,1,1,1,1,"a"
"NY93",0,0,1,1,0,1,0,"a"
"NY95",0,0,1,0,1,1,1,"a"
"NY96",0,0,1,1,1,0,1,"a"
"NY97",1,0,1,0,1,0,1,"a"
"NY98",1,0,1,0,1,1,0,"a"
"NY99",1,0,0,0,0,0,0,"a"
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,1,1,1,1,1,"a"
"NZ02",0,0,0,1,1,1,1,"a"
"NZ03",0,0,0,1,0,1,1,"a"
"NZ04",0,0,0,1,0,1,1,"a"
"NZ05",1,0,1,1,1,1,1,"a"
"NZ06",0,0,1,0,1,1,1,"a"
"NZ07",0,0,1,0,1,1,1,"a"
"NZ08",0,0,1,0,1,1,1,"a"
"NZ09",0,0,1,0,1,0,1,"a"
"NZ10",0,0,1,0,1,1,1,"a"
"NZ11",0,0,0,1,1,1,1,"a"
"NZ12",0,0,1,1,1,0,1,"a"
"NZ13",0,0,0,1,1,1,1,"a"
"NZ14",0,0,1,1,1,1,1,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,1,1,1,1,1,"a"
"NZ18",0,0,1,1,1,1,1,"a"
"NZ19",0,0,0,0,1,1,1,"a"
"NZ20",0,0,1,1,1,1,1,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,0,0,1,1,1,1,"a"
"NZ23",0,0,1,1,1,1,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",0,0,0,0,1,1,1,"a"
"NZ27",0,0,1,1,1,1,1,"a"
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",0,0,0,0,1,1,1,
"NZ30",0,0,0,1,1,1,1,"a"
"NZ31",0,0,0,1,1,1,1,"a"
"NZ32",0,0,1,1,1,1,1,"a"
"NZ33",0,0,1,1,0,1,1,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",1,0,0,1,1,1,1,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,1,1,1,1,1,"a"
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,1,1,1,1,1,"a"
"NZ45",0,0,0,1,1,1,1,"a"
"NZ46",0,0,0,1,1,0,1,"a"
"NZ50",0,0,1,1,1,1,1,"a"
"NZ51",0,0,1,1,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ60",0,0,1,1,1,1,1,"a"
"NZ61",0,0,1,0,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",0,0,1,1,1,1,1,"a"
"NZ71",0,0,1,1,1,1,1,"a"
"NZ80",0,0,1,1,1,1,1,"a"
"NZ81",0,0,1,1,1,1,1,"a"
"NZ90",0,0,1,1,1,1,1,"a"
"O00",0,0,0,0,1,0,0,"a"
"O01",0,0,1,0,1,0,1,"a"
"O02",0,0,0,0,1,0,1,"a"
"O03",0,0,0,1,1,1,1,"a"
"O04",0,0,1,0,1,0,1,"a"
"O05",0,0,1,0,0,0,0,"a"
"O06",0,0,1,0,1,0,0,"a"
"O07",0,0,0,0,1,1,1,"a"
"O08",0,0,0,0,1,1,1,"a"
"O09",0,0,1,0,1,0,1,"a"
"O10",1,0,0,0,0,0,0,"a"
"O11",0,0,1,0,1,0,1,"a"
"O12",0,0,1,0,1,1,1,"a"
"O13",1,0,1,0,1,1,1,"a"
"O14",0,0,1,0,1,1,1,"a"
"O15",0,0,1,0,1,1,1,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",0,0,1,0,1,1,1,"a"
